round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
60,13,7,246824,9,7999.999882,2285.714167,0
60,7,23,246824,25,2285.714167,7999.999882,0
60,23,7,246824,25,7999.999882,2285.714167,0
60,7,26,246824,29,2285.714167,7999.999882,0
60,26,7,246824,29,7999.999882,2285.714167,0
60,7,27,246824,30,2285.714167,7999.999882,0
60,27,7,246824,30,7999.999882,2285.714167,0
60,8,10,246824,11,5333.333215,7999.999882,0
60,10,8,246824,11,7999.999882,5333.333215,0
60,8,11,246824,12,5333.333215,7999.999882,0
60,11,8,246824,12,7999.999882,5333.333215,0
60,12,27,246824,30,5333.333215,7999.999882,0
60,27,12,246824,30,7999.999882,5333.333215,0
60,14,15,246824,39,3999.999882,7999.999882,0
60,15,14,246824,39,7999.999882,3999.999882,0
60,14,19,246824,24,3999.999882,7999.999882,0
60,19,14,246824,24,7999.999882,3999.999882,0
60,16,22,246824,26,5333.333215,7999.999882,0
60,22,16,246824,26,7999.999882,5333.333215,0
60,17,26,246824,30,5333.333215,7999.999882,0
60,26,17,246824,30,7999.999882,5333.333215,0
60,18,22,246824,27,5333.333215,7999.999882,0
60,22,18,246824,27,7999.999882,5333.333215,0
60,24,25,246824,30,5333.333215,7999.999882,0
60,25,24,246824,30,7999.999882,5333.333215,0
60,24,28,246824,34,5333.333215,7999.999882,0
60,28,24,246824,34,7999.999882,5333.333215,0
61,0,1,246824,12,2285.714167,2285.714167,0
61,1,0,246824,12,2285.714167,2285.714167,0
61,0,2,246824,11,2285.714167,1777.777659,0
61,2,0,246824,11,1777.777659,2285.714167,0
61,0,12,246824,12,2285.714167,5333.333215,0
61,12,0,246824,12,5333.333215,2285.714167,0
61,0,15,246824,42,2285.714167,7999.999882,0
61,15,0,246824,42,7999.999882,2285.714167,0
61,0,16,246824,22,2285.714167,5333.333215,0
61,16,0,246824,22,5333.333215,2285.714167,0
61,0,20,246824,38,2285.714167,7999.999882,0
61,20,0,246824,38,7999.999882,2285.714167,0
61,0,21,246824,38,2285.714167,5333.333215,0
61,21,0,246824,38,5333.333215,2285.714167,0
61,1,2,246824,10,2285.714167,1777.777659,0
61,2,1,246824,10,1777.777659,2285.714167,0
61,1,9,246824,11,2285.714167,7999.999882,0
61,9,1,246824,11,7999.999882,2285.714167,0
61,1,13,246824,9,2285.714167,7999.999882,0
61,13,1,246824,9,7999.999882,2285.714167,0
61,1,21,246824,37,2285.714167,5333.333215,0
61,21,1,246824,37,5333.333215,2285.714167,0
61,1,24,246824,23,2285.714167,3999.999882,0
61,24,1,246824,23,3999.999882,2285.714167,0
61,1,28,246824,32,2285.714167,7999.999882,0
61,28,1,246824,32,7999.999882,2285.714167,0
61,2,3,246824,10,1777.777659,3199.999882,0
61,3,2,246824,10,3199.999882,1777.777659,0
61,2,8,246824,11,1777.777659,5333.333215,0
61,8,2,246824,11,5333.333215,1777.777659,0
61,2,11,246824,10,1777.777659,7999.999882,0
61,11,2,246824,10,7999.999882,1777.777659,0
61,2,17,246824,20,1777.777659,5333.333215,0
61,17,2,246824,20,5333.333215,1777.777659,0
61,2,23,246824,22,1777.777659,7999.999882,0
61,23,2,246824,22,7999.999882,1777.777659,0
61,2,25,246824,26,1777.777659,7999.999882,0
61,25,2,246824,26,7999.999882,1777.777659,0
61,2,29,246824,28,1777.777659,7999.999882,0
61,29,2,246824,28,7999.999882,1777.777659,0
61,3,5,246824,11,3199.999882,5333.333215,0
61,5,3,246824,11,5333.333215,3199.999882,0
61,3,6,246824,11,3199.999882,5333.333215,0
61,6,3,246824,11,5333.333215,3199.999882,0
61,3,7,246824,11,3199.999882,2285.714167,0
61,7,3,246824,11,2285.714167,3199.999882,0
61,3,17,246824,22,3199.999882,5333.333215,0
61,17,3,246824,22,5333.333215,3199.999882,0
61,4,7,246824,9,2285.714167,2285.714167,0
61,7,4,246824,9,2285.714167,2285.714167,0
61,4,9,246824,9,2285.714167,7999.999882,0
61,9,4,246824,9,7999.999882,2285.714167,0
61,4,12,246824,9,2285.714167,5333.333215,0
61,12,4,246824,9,5333.333215,2285.714167,0
61,4,14,246824,7,2285.714167,3999.999882,0
61,14,4,246824,7,3999.999882,2285.714167,0
61,4,18,246824,20,2285.714167,5333.333215,0
61,18,4,246824,20,5333.333215,2285.714167,0
61,4,19,246824,24,2285.714167,7999.999882,0
61,19,4,246824,24,7999.999882,2285.714167,0
61,4,29,246824,28,2285.714167,7999.999882,0
61,29,4,246824,28,7999.999882,2285.714167,0
61,5,16,246824,22,5333.333215,5333.333215,0
61,16,5,246824,22,5333.333215,5333.333215,0
61,5,18,246824,23,5333.333215,5333.333215,0
61,18,5,246824,23,5333.333215,5333.333215,0
61,6,14,246824,9,5333.333215,3999.999882,0
61,14,6,246824,9,3999.999882,5333.333215,0
61,6,20,246824,36,5333.333215,7999.999882,0
61,20,6,246824,36,7999.999882,5333.333215,0
61,7,10,246824,11,2285.714167,7999.999882,0
61,10,7,246824,11,7999.999882,2285.714167,0
61,7,13,246824,9,2285.714167,7999.999882,0
61,13,7,246824,9,7999.999882,2285.714167,0
61,7,23,246824,25,2285.714167,7999.999882,0
61,23,7,246824,25,7999.999882,2285.714167,0
61,7,26,246824,29,2285.714167,7999.999882,0
61,26,7,246824,29,7999.999882,2285.714167,0
61,7,27,246824,30,2285.714167,7999.999882,0
61,27,7,246824,30,7999.999882,2285.714167,0
61,8,10,246824,11,5333.333215,7999.999882,0
61,10,8,246824,11,7999.999882,5333.333215,0
61,8,11,246824,12,5333.333215,7999.999882,0
61,11,8,246824,12,7999.999882,5333.333215,0
61,12,27,246824,30,5333.333215,7999.999882,0
61,27,12,246824,30,7999.999882,5333.333215,0
61,14,15,246824,39,3999.999882,7999.999882,0
61,15,14,246824,39,7999.999882,3999.999882,0
61,14,19,246824,24,3999.999882,7999.999882,0
61,19,14,246824,24,7999.999882,3999.999882,0
61,16,22,246824,26,5333.333215,7999.999882,0
61,22,16,246824,26,7999.999882,5333.333215,0
61,17,26,246824,30,5333.333215,7999.999882,0
61,26,17,246824,30,7999.999882,5333.333215,0
61,18,22,246824,27,5333.333215,7999.999882,0
61,22,18,246824,27,7999.999882,5333.333215,0
61,21,24,246824,39,5333.333215,3999.999882,0
61,24,21,246824,39,3999.999882,5333.333215,0
61,24,25,246824,30,3999.999882,7999.999882,0
61,25,24,246824,30,7999.999882,3999.999882,0
61,24,28,246824,34,3999.999882,7999.999882,0
61,28,24,246824,34,7999.999882,3999.999882,0
62,0,1,246824,12,1999.999941,2666.666607,0
62,1,0,246824,12,2666.666607,1999.999941,0
62,0,3,246824,11,1999.999941,1999.999941,0
62,3,0,246824,11,1999.999941,1999.999941,0
62,0,5,246824,12,1999.999941,3999.999941,0
62,5,0,246824,12,3999.999941,1999.999941,0
62,0,12,246824,12,1999.999941,5333.333274,0
62,12,0,246824,12,5333.333274,1999.999941,0
62,0,15,246824,42,1999.999941,7999.999941,0
62,15,0,246824,42,7999.999941,1999.999941,0
62,0,16,246824,22,1999.999941,5333.333274,0
62,16,0,246824,22,5333.333274,1999.999941,0
62,0,20,246824,38,1999.999941,7999.999941,0
62,20,0,246824,38,7999.999941,1999.999941,0
62,0,21,246824,38,1999.999941,7999.999941,0
62,21,0,246824,38,7999.999941,1999.999941,0
62,1,9,246824,11,2666.666607,7999.999941,0
62,9,1,246824,11,7999.999941,2666.666607,0
62,1,13,246824,9,2666.666607,7999.999941,0
62,13,1,246824,9,7999.999941,2666.666607,0
62,1,21,246824,37,2666.666607,7999.999941,0
62,21,1,246824,37,7999.999941,2666.666607,0
62,1,24,246824,23,2666.666607,5333.333274,0
62,24,1,246824,23,5333.333274,2666.666607,0
62,1,28,246824,32,2666.666607,7999.999941,0
62,28,1,246824,32,7999.999941,2666.666607,0
62,2,3,246824,10,2285.714226,1999.999941,0
62,3,2,246824,10,1999.999941,2285.714226,0
62,2,8,246824,11,2285.714226,3999.999941,0
62,8,2,246824,11,3999.999941,2285.714226,0
62,2,11,246824,10,2285.714226,7999.999941,0
62,11,2,246824,10,7999.999941,2285.714226,0
62,2,17,246824,20,2285.714226,5333.333274,0
62,17,2,246824,20,5333.333274,2285.714226,0
62,2,23,246824,22,2285.714226,7999.999941,0
62,23,2,246824,22,7999.999941,2285.714226,0
62,2,25,246824,26,2285.714226,7999.999941,0
62,25,2,246824,26,7999.999941,2285.714226,0
62,2,29,246824,28,2285.714226,7999.999941,0
62,29,2,246824,28,7999.999941,2285.714226,0
62,3,4,246824,8,1999.999941,2666.666607,0
62,4,3,246824,8,2666.666607,1999.999941,0
62,3,5,246824,11,1999.999941,3999.999941,0
62,5,3,246824,11,3999.999941,1999.999941,0
62,3,6,246824,11,1999.999941,5333.333274,0
62,6,3,246824,11,5333.333274,1999.999941,0
62,3,7,246824,11,1999.999941,2666.666607,0
62,7,3,246824,11,2666.666607,1999.999941,0
62,3,8,246824,11,1999.999941,3999.999941,0
62,8,3,246824,11,3999.999941,1999.999941,0
62,3,17,246824,22,1999.999941,5333.333274,0
62,17,3,246824,22,5333.333274,1999.999941,0
62,4,9,246824,9,2666.666607,7999.999941,0
62,9,4,246824,9,7999.999941,2666.666607,0
62,4,12,246824,9,2666.666607,5333.333274,0
62,12,4,246824,9,5333.333274,2666.666607,0
62,4,14,246824,7,2666.666607,3999.999941,0
62,14,4,246824,7,3999.999941,2666.666607,0
62,4,19,246824,24,2666.666607,7999.999941,0
62,19,4,246824,24,7999.999941,2666.666607,0
62,4,29,246824,28,2666.666607,7999.999941,0
62,29,4,246824,28,7999.999941,2666.666607,0
62,5,16,246824,22,3999.999941,5333.333274,0
62,16,5,246824,22,5333.333274,3999.999941,0
62,5,18,246824,23,3999.999941,7999.999941,0
62,18,5,246824,23,7999.999941,3999.999941,0
62,6,14,246824,9,5333.333274,3999.999941,0
62,14,6,246824,9,3999.999941,5333.333274,0
62,6,20,246824,36,5333.333274,7999.999941,0
62,20,6,246824,36,7999.999941,5333.333274,0
62,7,10,246824,11,2666.666607,7999.999941,0
62,10,7,246824,11,7999.999941,2666.666607,0
62,7,13,246824,9,2666.666607,7999.999941,0
62,13,7,246824,9,7999.999941,2666.666607,0
62,7,23,246824,25,2666.666607,7999.999941,0
62,23,7,246824,25,7999.999941,2666.666607,0
62,7,26,246824,29,2666.666607,7999.999941,0
62,26,7,246824,29,7999.999941,2666.666607,0
62,7,27,246824,30,2666.666607,7999.999941,0
62,27,7,246824,30,7999.999941,2666.666607,0
62,8,10,246824,11,3999.999941,7999.999941,0
62,10,8,246824,11,7999.999941,3999.999941,0
62,8,11,246824,12,3999.999941,7999.999941,0
62,11,8,246824,12,7999.999941,3999.999941,0
62,12,27,246824,30,5333.333274,7999.999941,0
62,27,12,246824,30,7999.999941,5333.333274,0
62,14,15,246824,39,3999.999941,7999.999941,0
62,15,14,246824,39,7999.999941,3999.999941,0
62,14,19,246824,24,3999.999941,7999.999941,0
62,19,14,246824,24,7999.999941,3999.999941,0
62,16,22,246824,26,5333.333274,7999.999941,0
62,22,16,246824,26,7999.999941,5333.333274,0
62,17,26,246824,30,5333.333274,7999.999941,0
62,26,17,246824,30,7999.999941,5333.333274,0
62,18,22,246824,27,7999.999941,7999.999941,0
62,22,18,246824,27,7999.999941,7999.999941,0
62,24,25,246824,30,5333.333274,7999.999941,0
62,25,24,246824,30,7999.999941,5333.333274,0
62,24,28,246824,34,5333.333274,7999.999941,0
62,28,24,246824,34,7999.999941,5333.333274,0
63,0,1,246824,12,1599.999882,2285.714167,0
63,1,0,246824,12,2285.714167,1599.999882,0
63,0,2,246824,11,1599.999882,1777.777659,0
63,2,0,246824,11,1777.777659,1599.999882,0
63,0,3,246824,11,1599.999882,2285.714167,0
63,3,0,246824,11,2285.714167,1599.999882,0
63,0,4,246824,9,1599.999882,2285.714167,0
63,4,0,246824,9,2285.714167,1599.999882,0
63,0,5,246824,12,1599.999882,3999.999882,0
63,5,0,246824,12,3999.999882,1599.999882,0
63,0,12,246824,12,1599.999882,7999.999882,0
63,12,0,246824,12,7999.999882,1599.999882,0
63,0,15,246824,42,1599.999882,7999.999882,0
63,15,0,246824,42,7999.999882,1599.999882,0
63,0,16,246824,22,1599.999882,5333.333215,0
63,16,0,246824,22,5333.333215,1599.999882,0
63,0,20,246824,38,1599.999882,7999.999882,0
63,20,0,246824,38,7999.999882,1599.999882,0
63,0,21,246824,38,1599.999882,7999.999882,0
63,21,0,246824,38,7999.999882,1599.999882,0
63,1,2,246824,10,2285.714167,1777.777659,0
63,2,1,246824,10,1777.777659,2285.714167,0
63,1,9,246824,11,2285.714167,7999.999882,0
63,9,1,246824,11,7999.999882,2285.714167,0
63,1,13,246824,9,2285.714167,7999.999882,0
63,13,1,246824,9,7999.999882,2285.714167,0
63,1,21,246824,37,2285.714167,7999.999882,0
63,21,1,246824,37,7999.999882,2285.714167,0
63,1,24,246824,23,2285.714167,5333.333215,0
63,24,1,246824,23,5333.333215,2285.714167,0
63,1,28,246824,32,2285.714167,7999.999882,0
63,28,1,246824,32,7999.999882,2285.714167,0
63,2,3,246824,10,1777.777659,2285.714167,0
63,3,2,246824,10,2285.714167,1777.777659,0
63,2,8,246824,11,1777.777659,5333.333215,0
63,8,2,246824,11,5333.333215,1777.777659,0
63,2,11,246824,10,1777.777659,7999.999882,0
63,11,2,246824,10,7999.999882,1777.777659,0
63,2,17,246824,20,1777.777659,5333.333215,0
63,17,2,246824,20,5333.333215,1777.777659,0
63,2,23,246824,22,1777.777659,7999.999882,0
63,23,2,246824,22,7999.999882,1777.777659,0
63,2,25,246824,26,1777.777659,7999.999882,0
63,25,2,246824,26,7999.999882,1777.777659,0
63,2,29,246824,28,1777.777659,7999.999882,0
63,29,2,246824,28,7999.999882,1777.777659,0
63,3,4,246824,8,2285.714167,2285.714167,0
63,4,3,246824,8,2285.714167,2285.714167,0
63,3,5,246824,11,2285.714167,3999.999882,0
63,5,3,246824,11,3999.999882,2285.714167,0
63,3,6,246824,11,2285.714167,5333.333215,0
63,6,3,246824,11,5333.333215,2285.714167,0
63,3,7,246824,11,2285.714167,2666.666548,0
63,7,3,246824,11,2666.666548,2285.714167,0
63,3,17,246824,22,2285.714167,5333.333215,0
63,17,3,246824,22,5333.333215,2285.714167,0
63,4,9,246824,9,2285.714167,7999.999882,0
63,9,4,246824,9,7999.999882,2285.714167,0
63,4,14,246824,7,2285.714167,3999.999882,0
63,14,4,246824,7,3999.999882,2285.714167,0
63,4,18,246824,20,2285.714167,5333.333215,0
63,18,4,246824,20,5333.333215,2285.714167,0
63,4,19,246824,24,2285.714167,7999.999882,0
63,19,4,246824,24,7999.999882,2285.714167,0
63,4,29,246824,28,2285.714167,7999.999882,0
63,29,4,246824,28,7999.999882,2285.714167,0
63,5,16,246824,22,3999.999882,5333.333215,0
63,16,5,246824,22,5333.333215,3999.999882,0
63,5,18,246824,23,3999.999882,5333.333215,0
63,18,5,246824,23,5333.333215,3999.999882,0
63,6,14,246824,9,5333.333215,3999.999882,0
63,14,6,246824,9,3999.999882,5333.333215,0
63,6,20,246824,36,5333.333215,7999.999882,0
63,20,6,246824,36,7999.999882,5333.333215,0
63,7,10,246824,11,2666.666548,7999.999882,0
63,10,7,246824,11,7999.999882,2666.666548,0
63,7,13,246824,9,2666.666548,7999.999882,0
63,13,7,246824,9,7999.999882,2666.666548,0
63,7,23,246824,25,2666.666548,7999.999882,0
63,23,7,246824,25,7999.999882,2666.666548,0
63,7,26,246824,29,2666.666548,7999.999882,0
63,26,7,246824,29,7999.999882,2666.666548,0
63,7,27,246824,30,2666.666548,7999.999882,0
63,27,7,246824,30,7999.999882,2666.666548,0
63,8,10,246824,11,5333.333215,7999.999882,0
63,10,8,246824,11,7999.999882,5333.333215,0
63,8,11,246824,12,5333.333215,7999.999882,0
63,11,8,246824,12,7999.999882,5333.333215,0
63,12,27,246824,30,7999.999882,7999.999882,0
63,27,12,246824,30,7999.999882,7999.999882,0
63,14,15,246824,39,3999.999882,7999.999882,0
63,15,14,246824,39,7999.999882,3999.999882,0
63,14,19,246824,24,3999.999882,7999.999882,0
63,19,14,246824,24,7999.999882,3999.999882,0
63,16,22,246824,26,5333.333215,7999.999882,0
63,22,16,246824,26,7999.999882,5333.333215,0
63,17,26,246824,30,5333.333215,7999.999882,0
63,26,17,246824,30,7999.999882,5333.333215,0
63,18,22,246824,27,5333.333215,7999.999882,0
63,22,18,246824,27,7999.999882,5333.333215,0
63,24,25,246824,30,5333.333215,7999.999882,0
63,25,24,246824,30,7999.999882,5333.333215,0
63,24,28,246824,34,5333.333215,7999.999882,0
63,28,24,246824,34,7999.999882,5333.333215,0
64,0,4,246824,9,3199.999882,1599.999882,0
64,4,0,246824,9,1599.999882,3199.999882,0
64,0,5,246824,12,3199.999882,3999.999882,0
64,5,0,246824,12,3999.999882,3199.999882,0
64,0,12,246824,12,3199.999882,5333.333215,0
64,12,0,246824,12,5333.333215,3199.999882,0
64,0,15,246824,42,3199.999882,7999.999882,0
64,15,0,246824,42,7999.999882,3199.999882,0
64,0,20,246824,38,3199.999882,7999.999882,0
64,20,0,246824,38,7999.999882,3199.999882,0
64,1,2,246824,10,2666.666548,1999.999882,0
64,2,1,246824,10,1999.999882,2666.666548,0
64,1,9,246824,11,2666.666548,7999.999882,0
64,9,1,246824,11,7999.999882,2666.666548,0
64,1,13,246824,9,2666.666548,7999.999882,0
64,13,1,246824,9,7999.999882,2666.666548,0
64,1,21,246824,37,2666.666548,7999.999882,0
64,21,1,246824,37,7999.999882,2666.666548,0
64,1,24,246824,23,2666.666548,3999.999882,0
64,24,1,246824,23,3999.999882,2666.666548,0
64,1,28,246824,32,2666.666548,7999.999882,0
64,28,1,246824,32,7999.999882,2666.666548,0
64,2,3,246824,10,1999.999882,3999.999882,0
64,3,2,246824,10,3999.999882,1999.999882,0
64,2,8,246824,11,1999.999882,5333.333215,0
64,8,2,246824,11,5333.333215,1999.999882,0
64,2,11,246824,10,1999.999882,7999.999882,0
64,11,2,246824,10,7999.999882,1999.999882,0
64,2,17,246824,20,1999.999882,5333.333215,0
64,17,2,246824,20,5333.333215,1999.999882,0
64,2,23,246824,22,1999.999882,7999.999882,0
64,23,2,246824,22,7999.999882,1999.999882,0
64,2,25,246824,26,1999.999882,7999.999882,0
64,25,2,246824,26,7999.999882,1999.999882,0
64,2,29,246824,28,1999.999882,7999.999882,0
64,29,2,246824,28,7999.999882,1999.999882,0
64,3,4,246824,8,3999.999882,1599.999882,0
64,4,3,246824,8,1599.999882,3999.999882,0
64,3,5,246824,11,3999.999882,3999.999882,0
64,5,3,246824,11,3999.999882,3999.999882,0
64,3,17,246824,22,3999.999882,5333.333215,0
64,17,3,246824,22,5333.333215,3999.999882,0
64,4,6,246824,9,1599.999882,5333.333215,0
64,6,4,246824,9,5333.333215,1599.999882,0
64,4,7,246824,9,1599.999882,2666.666548,0
64,7,4,246824,9,2666.666548,1599.999882,0
64,4,9,246824,9,1599.999882,7999.999882,0
64,9,4,246824,9,7999.999882,1599.999882,0
64,4,12,246824,9,1599.999882,5333.333215,0
64,12,4,246824,9,5333.333215,1599.999882,0
64,4,14,246824,7,1599.999882,3999.999882,0
64,14,4,246824,7,3999.999882,1599.999882,0
64,4,18,246824,20,1599.999882,5333.333215,0
64,18,4,246824,20,5333.333215,1599.999882,0
64,4,19,246824,24,1599.999882,7999.999882,0
64,19,4,246824,24,7999.999882,1599.999882,0
64,4,29,246824,28,1599.999882,7999.999882,0
64,29,4,246824,28,7999.999882,1599.999882,0
64,5,16,246824,22,3999.999882,7999.999882,0
64,16,5,246824,22,7999.999882,3999.999882,0
64,5,18,246824,23,3999.999882,5333.333215,0
64,18,5,246824,23,5333.333215,3999.999882,0
64,6,14,246824,9,5333.333215,3999.999882,0
64,14,6,246824,9,3999.999882,5333.333215,0
64,6,20,246824,36,5333.333215,7999.999882,0
64,20,6,246824,36,7999.999882,5333.333215,0
64,7,10,246824,11,2666.666548,7999.999882,0
64,10,7,246824,11,7999.999882,2666.666548,0
64,7,13,246824,9,2666.666548,7999.999882,0
64,13,7,246824,9,7999.999882,2666.666548,0
64,7,23,246824,25,2666.666548,7999.999882,0
64,23,7,246824,25,7999.999882,2666.666548,0
64,7,26,246824,29,2666.666548,7999.999882,0
64,26,7,246824,29,7999.999882,2666.666548,0
64,7,27,246824,30,2666.666548,7999.999882,0
64,27,7,246824,30,7999.999882,2666.666548,0
64,8,10,246824,11,5333.333215,7999.999882,0
64,10,8,246824,11,7999.999882,5333.333215,0
64,8,11,246824,12,5333.333215,7999.999882,0
64,11,8,246824,12,7999.999882,5333.333215,0
64,12,27,246824,30,5333.333215,7999.999882,0
64,27,12,246824,30,7999.999882,5333.333215,0
64,14,15,246824,39,3999.999882,7999.999882,0
64,15,14,246824,39,7999.999882,3999.999882,0
64,14,19,246824,24,3999.999882,7999.999882,0
64,19,14,246824,24,7999.999882,3999.999882,0
64,16,22,246824,26,7999.999882,7999.999882,0
64,22,16,246824,26,7999.999882,7999.999882,0
64,17,26,246824,30,5333.333215,7999.999882,0
64,26,17,246824,30,7999.999882,5333.333215,0
64,18,22,246824,27,5333.333215,7999.999882,0
64,22,18,246824,27,7999.999882,5333.333215,0
64,21,24,246824,39,7999.999882,3999.999882,0
64,24,21,246824,39,3999.999882,7999.999882,0
64,24,25,246824,30,3999.999882,7999.999882,0
64,25,24,246824,30,7999.999882,3999.999882,0
64,24,28,246824,34,3999.999882,7999.999882,0
64,28,24,246824,34,7999.999882,3999.999882,0
65,0,1,246824,12,2666.666548,2285.714167,0
65,1,0,246824,12,2285.714167,2666.666548,0
65,0,2,246824,11,2666.666548,1777.777659,0
65,2,0,246824,11,1777.777659,2666.666548,0
65,0,12,246824,12,2666.666548,5333.333215,0
65,12,0,246824,12,5333.333215,2666.666548,0
65,0,15,246824,42,2666.666548,7999.999882,0
65,15,0,246824,42,7999.999882,2666.666548,0
65,0,16,246824,22,2666.666548,5333.333215,0
65,16,0,246824,22,5333.333215,2666.666548,0
65,0,20,246824,38,2666.666548,7999.999882,0
65,20,0,246824,38,7999.999882,2666.666548,0
65,1,2,246824,10,2285.714167,1777.777659,0
65,2,1,246824,10,1777.777659,2285.714167,0
65,1,9,246824,11,2285.714167,7999.999882,0
65,9,1,246824,11,7999.999882,2285.714167,0
65,1,13,246824,9,2285.714167,7999.999882,0
65,13,1,246824,9,7999.999882,2285.714167,0
65,1,21,246824,37,2285.714167,7999.999882,0
65,21,1,246824,37,7999.999882,2285.714167,0
65,1,24,246824,23,2285.714167,3999.999882,0
65,24,1,246824,23,3999.999882,2285.714167,0
65,1,28,246824,32,2285.714167,7999.999882,0
65,28,1,246824,32,7999.999882,2285.714167,0
65,2,3,246824,10,1777.777659,3999.999882,0
65,3,2,246824,10,3999.999882,1777.777659,0
65,2,8,246824,11,1777.777659,5333.333215,0
65,8,2,246824,11,5333.333215,1777.777659,0
65,2,11,246824,10,1777.777659,7999.999882,0
65,11,2,246824,10,7999.999882,1777.777659,0
65,2,17,246824,20,1777.777659,5333.333215,0
65,17,2,246824,20,5333.333215,1777.777659,0
65,2,23,246824,22,1777.777659,7999.999882,0
65,23,2,246824,22,7999.999882,1777.777659,0
65,2,25,246824,26,1777.777659,7999.999882,0
65,25,2,246824,26,7999.999882,1777.777659,0
65,2,29,246824,28,1777.777659,7999.999882,0
65,29,2,246824,28,7999.999882,1777.777659,0
65,3,5,246824,11,3999.999882,5333.333215,0
65,5,3,246824,11,5333.333215,3999.999882,0
