round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
76,1,2,246824,10,2284.523691,1599.166548,0
76,2,1,246824,10,1599.166548,2284.523691,0
76,1,5,246824,12,2284.523691,3997.916548,0
76,5,1,246824,12,3997.916548,2284.523691,0
76,1,8,246824,12,2284.523691,2284.523691,0
76,8,1,246824,12,2284.523691,2284.523691,0
76,1,14,246824,9,2284.523691,1453.787760,0
76,14,1,246824,9,1453.787760,2284.523691,0
76,1,19,246824,26,2284.523691,7995.833215,0
76,19,1,246824,26,7995.833215,2284.523691,0
76,1,26,246824,28,2284.523691,7995.833215,0
76,26,1,246824,28,7995.833215,2284.523691,0
76,2,4,246824,8,1599.166548,7995.833215,0
76,4,2,246824,8,7995.833215,1599.166548,0
76,2,6,246824,9,1599.166548,5330.555437,0
76,6,2,246824,9,5330.555437,1599.166548,0
76,2,7,246824,11,1599.166548,7995.833215,0
76,7,2,246824,11,7995.833215,1599.166548,0
76,2,8,246824,11,1599.166548,2284.523691,0
76,8,2,246824,11,2284.523691,1599.166548,0
76,2,14,246824,8,1599.166548,1453.787760,0
76,14,2,246824,8,1453.787760,1599.166548,0
76,2,23,246824,22,1599.166548,7995.833215,0
76,23,2,246824,22,7995.833215,1599.166548,0
76,2,24,246824,21,1599.166548,7995.833215,0
76,24,2,246824,21,7995.833215,1599.166548,0
76,2,27,246824,27,1599.166548,7995.833215,0
76,27,2,246824,27,7995.833215,1599.166548,0
76,2,29,246824,28,1599.166548,7995.833215,0
76,29,2,246824,28,7995.833215,1599.166548,0
76,3,4,246824,8,1998.958215,7995.833215,0
76,4,3,246824,8,7995.833215,1998.958215,0
76,3,5,246824,11,1998.958215,3997.916548,0
76,5,3,246824,11,3997.916548,1998.958215,0
76,3,8,246824,11,1998.958215,2284.523691,0
76,8,3,246824,11,2284.523691,1998.958215,0
76,3,9,246824,11,1998.958215,1998.958215,0
76,9,3,246824,11,1998.958215,1998.958215,0
76,3,10,246824,10,1998.958215,7995.833215,0
76,10,3,246824,10,7995.833215,1998.958215,0
76,3,15,246824,41,1998.958215,7995.833215,0
76,15,3,246824,41,7995.833215,1998.958215,0
76,3,27,246824,29,1998.958215,7995.833215,0
76,27,3,246824,29,7995.833215,1998.958215,0
76,3,28,246824,32,1998.958215,7995.833215,0
76,28,3,246824,32,7995.833215,1998.958215,0
76,5,21,246824,38,3997.916548,7995.833215,0
76,21,5,246824,38,7995.833215,3997.916548,0
76,6,9,246824,11,5330.555437,1998.958215,0
76,9,6,246824,11,1998.958215,5330.555437,0
76,6,11,246824,11,5330.555437,5330.555437,0
76,11,6,246824,11,5330.555437,5330.555437,0
76,7,13,246824,9,7995.833215,1599.166548,0
76,13,7,246824,9,1599.166548,7995.833215,0
76,8,10,246824,11,2284.523691,7995.833215,0
76,10,8,246824,11,7995.833215,2284.523691,0
76,8,14,246824,10,2284.523691,1453.787760,0
76,14,8,246824,10,1453.787760,2284.523691,0
76,8,21,246824,38,2284.523691,7995.833215,0
76,21,8,246824,38,7995.833215,2284.523691,0
76,8,29,246824,31,2284.523691,7995.833215,0
76,29,8,246824,31,7995.833215,2284.523691,0
76,9,12,246824,12,1998.958215,3997.916548,0
76,12,9,246824,12,3997.916548,1998.958215,0
76,9,13,246824,9,1998.958215,1599.166548,0
76,13,9,246824,9,1599.166548,1998.958215,0
76,9,14,246824,9,1998.958215,1453.787760,0
76,14,9,246824,9,1453.787760,1998.958215,0
76,9,15,246824,41,1998.958215,7995.833215,0
76,15,9,246824,41,7995.833215,1998.958215,0
76,9,16,246824,21,1998.958215,7995.833215,0
76,16,9,246824,21,7995.833215,1998.958215,0
76,9,20,246824,37,1998.958215,7995.833215,0
76,20,9,246824,37,7995.833215,1998.958215,0
76,11,13,246824,9,5330.555437,1599.166548,0
76,13,11,246824,9,1599.166548,5330.555437,0
76,11,22,246824,24,5330.555437,7995.833215,0
76,22,11,246824,24,7995.833215,5330.555437,0
76,12,13,246824,9,3997.916548,1599.166548,0
76,13,12,246824,9,1599.166548,3997.916548,0
76,12,17,246824,23,3997.916548,7995.833215,0
76,17,12,246824,23,7995.833215,3997.916548,0
76,12,25,246824,29,3997.916548,7995.833215,0
76,25,12,246824,29,7995.833215,3997.916548,0
76,13,14,246824,7,1599.166548,1453.787760,0
76,14,13,246824,7,1453.787760,1599.166548,0
76,13,18,246824,20,1599.166548,7995.833215,0
76,18,13,246824,20,7995.833215,1599.166548,0
76,13,19,246824,24,1599.166548,7995.833215,0
76,19,13,246824,24,7995.833215,1599.166548,0
76,13,20,246824,35,1599.166548,7995.833215,0
76,20,13,246824,35,7995.833215,1599.166548,0
76,13,22,246824,22,1599.166548,7995.833215,0
76,22,13,246824,22,7995.833215,1599.166548,0
76,13,25,246824,26,1599.166548,7995.833215,0
76,25,13,246824,26,7995.833215,1599.166548,0
76,14,16,246824,19,1453.787760,7995.833215,0
76,16,14,246824,19,7995.833215,1453.787760,0
76,14,17,246824,20,1453.787760,7995.833215,0
76,17,14,246824,20,7995.833215,1453.787760,0
76,14,18,246824,20,1453.787760,7995.833215,0
76,18,14,246824,20,7995.833215,1453.787760,0
76,14,23,246824,22,1453.787760,7995.833215,0
76,23,14,246824,22,7995.833215,1453.787760,0
76,14,24,246824,21,1453.787760,7995.833215,0
76,24,14,246824,21,7995.833215,1453.787760,0
76,14,28,246824,30,1453.787760,7995.833215,0
76,28,14,246824,30,7995.833215,1453.787760,0
77,0,1,246824,12,1998.958215,1599.166548,0
77,1,0,246824,12,1599.166548,1998.958215,0
77,0,4,246824,9,1998.958215,7995.833215,0
77,4,0,246824,9,7995.833215,1998.958215,0
77,0,5,246824,12,1998.958215,7995.833215,0
77,5,0,246824,12,7995.833215,1998.958215,0
77,0,10,246824,11,1998.958215,3198.333215,0
77,10,0,246824,11,3198.333215,1998.958215,0
77,0,16,246824,22,1998.958215,7995.833215,0
77,16,0,246824,22,7995.833215,1998.958215,0
77,0,21,246824,38,1998.958215,7995.833215,0
77,21,0,246824,38,7995.833215,1998.958215,0
77,0,25,246824,29,1998.958215,7995.833215,0
77,25,0,246824,29,7995.833215,1998.958215,0
77,0,26,246824,29,1998.958215,7995.833215,0
77,26,0,246824,29,7995.833215,1998.958215,0
77,1,2,246824,10,1599.166548,1599.166548,0
77,2,1,246824,10,1599.166548,1599.166548,0
77,1,3,246824,11,1599.166548,5330.555437,0
77,3,1,246824,11,5330.555437,1599.166548,0
77,1,6,246824,11,1599.166548,7995.833215,0
77,6,1,246824,11,7995.833215,1599.166548,0
77,1,7,246824,12,1599.166548,5330.555437,0
77,7,1,246824,12,5330.555437,1599.166548,0
77,1,12,246824,12,1599.166548,7995.833215,0
77,12,1,246824,12,7995.833215,1599.166548,0
77,1,14,246824,9,1599.166548,1453.787760,0
77,14,1,246824,9,1453.787760,1599.166548,0
77,1,19,246824,26,1599.166548,7995.833215,0
77,19,1,246824,26,7995.833215,1599.166548,0
77,1,26,246824,28,1599.166548,7995.833215,0
77,26,1,246824,28,7995.833215,1599.166548,0
77,1,27,246824,29,1599.166548,7995.833215,0
77,27,1,246824,29,7995.833215,1599.166548,0
77,2,4,246824,8,1599.166548,7995.833215,0
77,4,2,246824,8,7995.833215,1599.166548,0
77,2,6,246824,9,1599.166548,7995.833215,0
77,6,2,246824,9,7995.833215,1599.166548,0
77,2,8,246824,11,1599.166548,3198.333215,0
77,8,2,246824,11,3198.333215,1599.166548,0
77,2,14,246824,8,1599.166548,1453.787760,0
77,14,2,246824,8,1453.787760,1599.166548,0
77,2,23,246824,22,1599.166548,7995.833215,0
77,23,2,246824,22,7995.833215,1599.166548,0
77,2,24,246824,21,1599.166548,7995.833215,0
77,24,2,246824,21,7995.833215,1599.166548,0
77,2,27,246824,27,1599.166548,7995.833215,0
77,27,2,246824,27,7995.833215,1599.166548,0
77,2,28,246824,30,1599.166548,7995.833215,0
77,28,2,246824,30,7995.833215,1599.166548,0
77,2,29,246824,28,1599.166548,7995.833215,0
77,29,2,246824,28,7995.833215,1599.166548,0
77,3,10,246824,10,5330.555437,3198.333215,0
77,10,3,246824,10,3198.333215,5330.555437,0
77,3,15,246824,41,5330.555437,7995.833215,0
77,15,3,246824,41,7995.833215,5330.555437,0
77,5,13,246824,9,7995.833215,1332.638770,0
77,13,5,246824,9,1332.638770,7995.833215,0
77,7,13,246824,9,5330.555437,1332.638770,0
77,13,7,246824,9,1332.638770,5330.555437,0
77,7,20,246824,38,5330.555437,7995.833215,0
77,20,7,246824,38,7995.833215,5330.555437,0
77,8,10,246824,11,3198.333215,3198.333215,0
77,10,8,246824,11,3198.333215,3198.333215,0
77,8,14,246824,10,3198.333215,1453.787760,0
77,14,8,246824,10,1453.787760,3198.333215,0
77,8,21,246824,38,3198.333215,7995.833215,0
77,21,8,246824,38,7995.833215,3198.333215,0
77,8,29,246824,31,3198.333215,7995.833215,0
77,29,8,246824,31,7995.833215,3198.333215,0
77,9,13,246824,9,7995.833215,1332.638770,0
77,13,9,246824,9,1332.638770,7995.833215,0
77,9,14,246824,9,7995.833215,1453.787760,0
77,14,9,246824,9,1453.787760,7995.833215,0
77,10,11,246824,11,3198.333215,5330.555437,0
77,11,10,246824,11,5330.555437,3198.333215,0
77,10,17,246824,22,3198.333215,7995.833215,0
77,17,10,246824,22,7995.833215,3198.333215,0
77,11,13,246824,9,5330.555437,1332.638770,0
77,13,11,246824,9,1332.638770,5330.555437,0
77,11,22,246824,24,5330.555437,7995.833215,0
77,22,11,246824,24,7995.833215,5330.555437,0
77,12,13,246824,9,7995.833215,1332.638770,0
77,13,12,246824,9,1332.638770,7995.833215,0
77,13,14,246824,7,1332.638770,1453.787760,0
77,14,13,246824,7,1453.787760,1332.638770,0
77,13,15,246824,39,1332.638770,7995.833215,0
77,15,13,246824,39,7995.833215,1332.638770,0
77,13,18,246824,20,1332.638770,7995.833215,0
77,18,13,246824,20,7995.833215,1332.638770,0
77,13,19,246824,24,1332.638770,7995.833215,0
77,19,13,246824,24,7995.833215,1332.638770,0
77,13,20,246824,35,1332.638770,7995.833215,0
77,20,13,246824,35,7995.833215,1332.638770,0
77,13,22,246824,22,1332.638770,7995.833215,0
77,22,13,246824,22,7995.833215,1332.638770,0
77,13,25,246824,26,1332.638770,7995.833215,0
77,25,13,246824,26,7995.833215,1332.638770,0
77,14,16,246824,19,1453.787760,7995.833215,0
77,16,14,246824,19,7995.833215,1453.787760,0
77,14,17,246824,20,1453.787760,7995.833215,0
77,17,14,246824,20,7995.833215,1453.787760,0
77,14,18,246824,20,1453.787760,7995.833215,0
77,18,14,246824,20,7995.833215,1453.787760,0
77,14,23,246824,22,1453.787760,7995.833215,0
77,23,14,246824,22,7995.833215,1453.787760,0
77,14,24,246824,21,1453.787760,7995.833215,0
77,24,14,246824,21,7995.833215,1453.787760,0
77,14,28,246824,30,1453.787760,7995.833215,0
77,28,14,246824,30,7995.833215,1453.787760,0
78,0,1,246824,12,2284.523691,3997.916548,0
78,1,0,246824,12,3997.916548,2284.523691,0
78,0,7,246824,12,2284.523691,3198.333215,0
78,7,0,246824,12,3198.333215,2284.523691,0
78,0,10,246824,11,2284.523691,7995.833215,0
78,10,0,246824,11,7995.833215,2284.523691,0
78,0,21,246824,38,2284.523691,7995.833215,0
78,21,0,246824,38,7995.833215,2284.523691,0
78,0,25,246824,29,2284.523691,7995.833215,0
78,25,0,246824,29,7995.833215,2284.523691,0
78,0,26,246824,29,2284.523691,7995.833215,0
78,26,0,246824,29,7995.833215,2284.523691,0
78,0,27,246824,30,2284.523691,7995.833215,0
78,27,0,246824,30,7995.833215,2284.523691,0
78,1,2,246824,10,3997.916548,1230.128087,0
78,2,1,246824,10,1230.128087,3997.916548,0
78,1,14,246824,9,3997.916548,1453.787760,0
78,14,1,246824,9,1453.787760,3997.916548,0
78,1,26,246824,28,3997.916548,7995.833215,0
78,26,1,246824,28,7995.833215,3997.916548,0
78,2,4,246824,8,1230.128087,7995.833215,0
78,4,2,246824,8,7995.833215,1230.128087,0
78,2,5,246824,11,1230.128087,7995.833215,0
78,5,2,246824,11,7995.833215,1230.128087,0
78,2,6,246824,9,1230.128087,7995.833215,0
78,6,2,246824,9,7995.833215,1230.128087,0
78,2,7,246824,11,1230.128087,3198.333215,0
78,7,2,246824,11,3198.333215,1230.128087,0
78,2,8,246824,11,1230.128087,3198.333215,0
78,8,2,246824,11,3198.333215,1230.128087,0
78,2,12,246824,11,1230.128087,2665.277659,0
78,12,2,246824,11,2665.277659,1230.128087,0
78,2,14,246824,8,1230.128087,1453.787760,0
78,14,2,246824,8,1453.787760,1230.128087,0
78,2,23,246824,22,1230.128087,7995.833215,0
78,23,2,246824,22,7995.833215,1230.128087,0
78,2,24,246824,21,1230.128087,7995.833215,0
78,24,2,246824,21,7995.833215,1230.128087,0
78,2,27,246824,27,1230.128087,7995.833215,0
78,27,2,246824,27,7995.833215,1230.128087,0
78,2,28,246824,30,1230.128087,7995.833215,0
78,28,2,246824,30,7995.833215,1230.128087,0
78,2,29,246824,28,1230.128087,7995.833215,0
78,29,2,246824,28,7995.833215,1230.128087,0
78,3,7,246824,11,7995.833215,3198.333215,0
78,7,3,246824,11,3198.333215,7995.833215,0
78,3,8,246824,11,7995.833215,3198.333215,0
78,8,3,246824,11,3198.333215,7995.833215,0
78,4,12,246824,9,7995.833215,2665.277659,0
78,12,4,246824,9,2665.277659,7995.833215,0
78,5,13,246824,9,7995.833215,1332.638770,0
78,13,5,246824,9,1332.638770,7995.833215,0
78,6,11,246824,11,7995.833215,2284.523691,0
78,11,6,246824,11,2284.523691,7995.833215,0
78,7,13,246824,9,3198.333215,1332.638770,0
78,13,7,246824,9,1332.638770,3198.333215,0
78,7,20,246824,38,3198.333215,7995.833215,0
78,20,7,246824,38,7995.833215,3198.333215,0
78,8,14,246824,10,3198.333215,1453.787760,0
78,14,8,246824,10,1453.787760,3198.333215,0
78,8,21,246824,38,3198.333215,7995.833215,0
78,21,8,246824,38,7995.833215,3198.333215,0
78,8,29,246824,31,3198.333215,7995.833215,0
78,29,8,246824,31,7995.833215,3198.333215,0
78,9,13,246824,9,7995.833215,1332.638770,0
78,13,9,246824,9,1332.638770,7995.833215,0
78,9,14,246824,9,7995.833215,1453.787760,0
78,14,9,246824,9,1453.787760,7995.833215,0
78,10,11,246824,11,7995.833215,2284.523691,0
78,11,10,246824,11,2284.523691,7995.833215,0
78,11,12,246824,12,2284.523691,2665.277659,0
78,12,11,246824,12,2665.277659,2284.523691,0
78,11,13,246824,9,2284.523691,1332.638770,0
78,13,11,246824,9,1332.638770,2284.523691,0
78,11,15,246824,41,2284.523691,7995.833215,0
78,15,11,246824,41,7995.833215,2284.523691,0
78,11,16,246824,21,2284.523691,7995.833215,0
78,16,11,246824,21,7995.833215,2284.523691,0
78,11,22,246824,24,2284.523691,7995.833215,0
78,22,11,246824,24,7995.833215,2284.523691,0
78,12,13,246824,9,2665.277659,1332.638770,0
78,13,12,246824,9,1332.638770,2665.277659,0
78,12,17,246824,23,2665.277659,7995.833215,0
78,17,12,246824,23,7995.833215,2665.277659,0
78,12,19,246824,27,2665.277659,7995.833215,0
78,19,12,246824,27,7995.833215,2665.277659,0
78,13,14,246824,7,1332.638770,1453.787760,0
78,14,13,246824,7,1453.787760,1332.638770,0
78,13,15,246824,39,1332.638770,7995.833215,0
78,15,13,246824,39,7995.833215,1332.638770,0
78,13,18,246824,20,1332.638770,7995.833215,0
78,18,13,246824,20,7995.833215,1332.638770,0
78,13,19,246824,24,1332.638770,7995.833215,0
78,19,13,246824,24,7995.833215,1332.638770,0
78,13,20,246824,35,1332.638770,7995.833215,0
78,20,13,246824,35,7995.833215,1332.638770,0
78,13,22,246824,22,1332.638770,7995.833215,0
78,22,13,246824,22,7995.833215,1332.638770,0
78,13,25,246824,26,1332.638770,7995.833215,0
78,25,13,246824,26,7995.833215,1332.638770,0
78,14,16,246824,19,1453.787760,7995.833215,0
78,16,14,246824,19,7995.833215,1453.787760,0
78,14,17,246824,20,1453.787760,7995.833215,0
78,17,14,246824,20,7995.833215,1453.787760,0
78,14,18,246824,20,1453.787760,7995.833215,0
78,18,14,246824,20,7995.833215,1453.787760,0
78,14,23,246824,22,1453.787760,7995.833215,0
78,23,14,246824,22,7995.833215,1453.787760,0
78,14,24,246824,21,1453.787760,7995.833215,0
78,24,14,246824,21,7995.833215,1453.787760,0
78,14,28,246824,30,1453.787760,7995.833215,0
78,28,14,246824,30,7995.833215,1453.787760,0
79,0,1,246824,12,3997.916548,1453.787760,0
79,1,0,246824,12,1453.787760,3997.916548,0
79,0,10,246824,11,3997.916548,2284.523691,0
79,10,0,246824,11,2284.523691,3997.916548,0
79,0,21,246824,38,3997.916548,7995.833215,0
79,21,0,246824,38,7995.833215,3997.916548,0
79,0,26,246824,29,3997.916548,7995.833215,0
79,26,0,246824,29,7995.833215,3997.916548,0
79,1,2,246824,10,1453.787760,3997.916548,0
79,2,1,246824,10,3997.916548,1453.787760,0
79,1,3,246824,11,1453.787760,2665.277659,0
79,3,1,246824,11,2665.277659,1453.787760,0
79,1,6,246824,11,1453.787760,7995.833215,0
79,6,1,246824,11,7995.833215,1453.787760,0
79,1,7,246824,12,1453.787760,5330.555437,0
79,7,1,246824,12,5330.555437,1453.787760,0
79,1,8,246824,12,1453.787760,1998.958215,0
79,8,1,246824,12,1998.958215,1453.787760,0
79,1,12,246824,12,1453.787760,2284.523691,0
79,12,1,246824,12,2284.523691,1453.787760,0
79,1,14,246824,9,1453.787760,1776.851733,0
79,14,1,246824,9,1776.851733,1453.787760,0
79,1,19,246824,26,1453.787760,7995.833215,0
79,19,1,246824,26,7995.833215,1453.787760,0
79,1,26,246824,28,1453.787760,7995.833215,0
79,26,1,246824,28,7995.833215,1453.787760,0
79,1,27,246824,29,1453.787760,7995.833215,0
79,27,1,246824,29,7995.833215,1453.787760,0
79,2,8,246824,11,3997.916548,1998.958215,0
79,8,2,246824,11,1998.958215,3997.916548,0
79,2,12,246824,11,3997.916548,2284.523691,0
79,12,2,246824,11,2284.523691,3997.916548,0
79,2,29,246824,28,3997.916548,7995.833215,0
79,29,2,246824,28,7995.833215,3997.916548,0
79,3,4,246824,8,2665.277659,7995.833215,0
79,4,3,246824,8,7995.833215,2665.277659,0
79,3,10,246824,10,2665.277659,2284.523691,0
79,10,3,246824,10,2284.523691,2665.277659,0
79,3,15,246824,41,2665.277659,7995.833215,0
79,15,3,246824,41,7995.833215,2665.277659,0
79,3,27,246824,29,2665.277659,7995.833215,0
79,27,3,246824,29,7995.833215,2665.277659,0
79,3,28,246824,32,2665.277659,7995.833215,0
79,28,3,246824,32,7995.833215,2665.277659,0
79,4,12,246824,9,7995.833215,2284.523691,0
79,12,4,246824,9,2284.523691,7995.833215,0
79,5,10,246824,11,7995.833215,2284.523691,0
79,10,5,246824,11,2284.523691,7995.833215,0
79,5,13,246824,9,7995.833215,1332.638770,0
79,13,5,246824,9,1332.638770,7995.833215,0
79,6,8,246824,12,7995.833215,1998.958215,0
79,8,6,246824,12,1998.958215,7995.833215,0
79,7,13,246824,9,5330.555437,1332.638770,0
79,13,7,246824,9,1332.638770,5330.555437,0
79,7,20,246824,38,5330.555437,7995.833215,0
79,20,7,246824,38,7995.833215,5330.555437,0
79,8,10,246824,11,1998.958215,2284.523691,0
79,10,8,246824,11,2284.523691,1998.958215,0
79,8,14,246824,10,1998.958215,1776.851733,0
79,14,8,246824,10,1776.851733,1998.958215,0
79,8,21,246824,38,1998.958215,7995.833215,0
79,21,8,246824,38,7995.833215,1998.958215,0
79,8,23,246824,25,1998.958215,7995.833215,0
79,23,8,246824,25,7995.833215,1998.958215,0
79,8,29,246824,31,1998.958215,7995.833215,0
79,29,8,246824,31,7995.833215,1998.958215,0
79,9,13,246824,9,7995.833215,1332.638770,0
79,13,9,246824,9,1332.638770,7995.833215,0
79,9,14,246824,9,7995.833215,1776.851733,0
79,14,9,246824,9,1776.851733,7995.833215,0
79,10,11,246824,11,2284.523691,5330.555437,0
79,11,10,246824,11,5330.555437,2284.523691,0
79,10,16,246824,21,2284.523691,7995.833215,0
79,16,10,246824,21,7995.833215,2284.523691,0
79,10,17,246824,22,2284.523691,7995.833215,0
79,17,10,246824,22,7995.833215,2284.523691,0
79,11,13,246824,9,5330.555437,1332.638770,0
79,13,11,246824,9,1332.638770,5330.555437,0
79,11,22,246824,24,5330.555437,7995.833215,0
79,22,11,246824,24,7995.833215,5330.555437,0
79,12,13,246824,9,2284.523691,1332.638770,0
79,13,12,246824,9,1332.638770,2284.523691,0
79,12,17,246824,23,2284.523691,7995.833215,0
79,17,12,246824,23,7995.833215,2284.523691,0
79,12,24,246824,24,2284.523691,7995.833215,0
79,24,12,246824,24,7995.833215,2284.523691,0
79,12,25,246824,29,2284.523691,7995.833215,0
79,25,12,246824,29,7995.833215,2284.523691,0
79,13,14,246824,7,1332.638770,1776.851733,0
79,14,13,246824,7,1776.851733,1332.638770,0
79,13,15,246824,39,1332.638770,7995.833215,0
79,15,13,246824,39,7995.833215,1332.638770,0
79,13,18,246824,20,1332.638770,7995.833215,0
79,18,13,246824,20,7995.833215,1332.638770,0
79,13,19,246824,24,1332.638770,7995.833215,0
79,19,13,246824,24,7995.833215,1332.638770,0
79,13,20,246824,35,1332.638770,7995.833215,0
79,20,13,246824,35,7995.833215,1332.638770,0
79,13,22,246824,22,1332.638770,7995.833215,0
79,22,13,246824,22,7995.833215,1332.638770,0
79,13,25,246824,26,1332.638770,7995.833215,0
79,25,13,246824,26,7995.833215,1332.638770,0
79,14,16,246824,19,1776.851733,7995.833215,0
79,16,14,246824,19,7995.833215,1776.851733,0
79,14,18,246824,20,1776.851733,7995.833215,0
79,18,14,246824,20,7995.833215,1776.851733,0
79,14,23,246824,22,1776.851733,7995.833215,0
79,23,14,246824,22,7995.833215,1776.851733,0
79,14,24,246824,21,1776.851733,7995.833215,0
79,24,14,246824,21,7995.833215,1776.851733,0
79,14,28,246824,30,1776.851733,7995.833215,0
79,28,14,246824,30,7995.833215,1776.851733,0
80,0,1,246824,12,2284.523691,3198.333215,0
80,1,0,246824,12,3198.333215,2284.523691,0
80,0,4,246824,9,2284.523691,7995.833215,0
80,4,0,246824,9,7995.833215,2284.523691,0
80,0,5,246824,12,2284.523691,5330.555437,0
80,5,0,246824,12,5330.555437,2284.523691,0
80,0,21,246824,38,2284.523691,7995.833215,0
80,21,0,246824,38,7995.833215,2284.523691,0
80,0,25,246824,29,2284.523691,7995.833215,0
80,25,0,246824,29,7995.833215,2284.523691,0
80,0,26,246824,29,2284.523691,7995.833215,0
80,26,0,246824,29,7995.833215,2284.523691,0
80,0,27,246824,30,2284.523691,7995.833215,0
80,27,0,246824,30,7995.833215,2284.523691,0
80,1,2,246824,10,3198.333215,1332.638770,0
80,2,1,246824,10,1332.638770,3198.333215,0
80,1,3,246824,11,3198.333215,7995.833215,0
80,3,1,246824,11,7995.833215,3198.333215,0
80,1,14,246824,9,3198.333215,1453.787760,0
80,14,1,246824,9,1453.787760,3198.333215,0
80,1,26,246824,28,3198.333215,7995.833215,0
80,26,1,246824,28,7995.833215,3198.333215,0
80,2,4,246824,8,1332.638770,7995.833215,0
80,4,2,246824,8,7995.833215,1332.638770,0
80,2,5,246824,11,1332.638770,5330.555437,0
