round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
26,4,8,246824,10,9399.999915,2349.999915,0
26,8,4,246824,10,2349.999915,9399.999915,0
26,4,10,246824,10,9399.999915,1709.090824,0
26,10,4,246824,10,1709.090824,9399.999915,0
26,5,6,246824,10,2088.888804,2349.999915,0
26,6,5,246824,10,2349.999915,2088.888804,0
26,5,10,246824,9,2088.888804,1709.090824,0
26,10,5,246824,9,1709.090824,2088.888804,0
26,5,11,246824,12,2088.888804,3133.333248,0
26,11,5,246824,12,3133.333248,2088.888804,0
26,5,15,246824,22,2088.888804,9399.999915,0
26,15,5,246824,22,9399.999915,2088.888804,0
26,5,22,246824,23,2088.888804,9399.999915,0
26,22,5,246824,23,9399.999915,2088.888804,0
26,5,26,246824,28,2088.888804,9399.999915,0
26,26,5,246824,28,9399.999915,2088.888804,0
26,5,28,246824,22,2088.888804,9399.999915,0
26,28,5,246824,22,9399.999915,2088.888804,0
26,6,8,246824,8,2349.999915,2349.999915,0
26,8,6,246824,8,2349.999915,2349.999915,0
26,6,14,246824,9,2349.999915,4699.999915,0
26,14,6,246824,9,4699.999915,2349.999915,0
26,6,16,246824,29,2349.999915,9399.999915,0
26,16,6,246824,29,9399.999915,2349.999915,0
26,6,24,246824,28,2349.999915,9399.999915,0
26,24,6,246824,28,9399.999915,2349.999915,0
26,6,25,246824,26,2349.999915,9399.999915,0
26,25,6,246824,26,9399.999915,2349.999915,0
26,6,28,246824,21,2349.999915,9399.999915,0
26,28,6,246824,21,9399.999915,2349.999915,0
26,7,8,246824,8,2088.888804,2349.999915,0
26,8,7,246824,8,2349.999915,2088.888804,0
26,7,11,246824,11,2088.888804,3133.333248,0
26,11,7,246824,11,3133.333248,2088.888804,0
26,7,12,246824,8,2088.888804,3133.333248,0
26,12,7,246824,8,3133.333248,2088.888804,0
26,7,18,246824,34,2088.888804,9399.999915,0
26,18,7,246824,34,9399.999915,2088.888804,0
26,7,26,246824,27,2088.888804,9399.999915,0
26,26,7,246824,27,9399.999915,2088.888804,0
26,7,29,246824,30,2088.888804,9399.999915,0
26,29,7,246824,30,9399.999915,2088.888804,0
26,8,12,246824,8,2349.999915,3133.333248,0
26,12,8,246824,8,3133.333248,2349.999915,0
26,8,21,246824,25,2349.999915,9399.999915,0
26,21,8,246824,25,9399.999915,2349.999915,0
26,8,22,246824,21,2349.999915,9399.999915,0
26,22,8,246824,21,9399.999915,2349.999915,0
26,9,10,246824,11,6266.666581,1709.090824,0
26,10,9,246824,11,1709.090824,6266.666581,0
26,9,12,246824,11,6266.666581,3133.333248,0
26,12,9,246824,11,3133.333248,6266.666581,0
26,10,12,246824,8,1709.090824,3133.333248,0
26,12,10,246824,8,3133.333248,1709.090824,0
26,10,13,246824,9,1709.090824,6266.666581,0
26,13,10,246824,9,6266.666581,1709.090824,0
26,10,14,246824,8,1709.090824,4699.999915,0
26,14,10,246824,8,4699.999915,1709.090824,0
26,10,17,246824,24,1709.090824,9399.999915,0
26,17,10,246824,24,9399.999915,1709.090824,0
26,10,19,246824,41,1709.090824,9399.999915,0
26,19,10,246824,41,9399.999915,1709.090824,0
26,10,20,246824,35,1709.090824,9399.999915,0
26,20,10,246824,35,9399.999915,1709.090824,0
26,10,21,246824,26,1709.090824,9399.999915,0
26,21,10,246824,26,9399.999915,1709.090824,0
26,11,16,246824,31,3133.333248,9399.999915,0
26,16,11,246824,31,9399.999915,3133.333248,0
26,11,19,246824,43,3133.333248,9399.999915,0
26,19,11,246824,43,9399.999915,3133.333248,0
26,11,23,246824,40,3133.333248,9399.999915,0
26,23,11,246824,40,9399.999915,3133.333248,0
26,12,25,246824,26,3133.333248,9399.999915,0
26,25,12,246824,26,9399.999915,3133.333248,0
26,12,27,246824,32,3133.333248,9399.999915,0
26,27,12,246824,32,9399.999915,3133.333248,0
26,13,17,246824,25,6266.666581,9399.999915,0
26,17,13,246824,25,9399.999915,6266.666581,0
26,14,24,246824,28,4699.999915,9399.999915,0
26,24,14,246824,28,9399.999915,4699.999915,0
26,14,29,246824,30,4699.999915,9399.999915,0
26,29,14,246824,30,9399.999915,4699.999915,0
27,0,1,246824,13,1707.575618,9391.666528,0
27,1,0,246824,13,9391.666528,1707.575618,0
27,0,2,246824,8,1707.575618,1707.575618,0
27,2,0,246824,8,1707.575618,1707.575618,0
27,0,4,246824,11,1707.575618,4695.833194,0
27,4,0,246824,11,4695.833194,1707.575618,0
27,0,9,246824,12,1707.575618,6261.110972,0
27,9,0,246824,12,6261.110972,1707.575618,0
27,0,13,246824,10,1707.575618,3130.555416,0
27,13,0,246824,10,3130.555416,1707.575618,0
27,0,14,246824,9,1707.575618,3756.666528,0
27,14,0,246824,9,3756.666528,1707.575618,0
27,0,15,246824,22,1707.575618,9391.666528,0
27,15,0,246824,22,9391.666528,1707.575618,0
27,0,16,246824,30,1707.575618,9391.666528,0
27,16,0,246824,30,9391.666528,1707.575618,0
27,0,17,246824,25,1707.575618,9391.666528,0
27,17,0,246824,25,9391.666528,1707.575618,0
27,0,20,246824,36,1707.575618,9391.666528,0
27,20,0,246824,36,9391.666528,1707.575618,0
27,0,25,246824,27,1707.575618,9391.666528,0
27,25,0,246824,27,9391.666528,1707.575618,0
27,1,9,246824,14,9391.666528,6261.110972,0
27,9,1,246824,14,6261.110972,9391.666528,0
27,2,5,246824,8,1707.575618,3130.555416,0
27,5,2,246824,8,3130.555416,1707.575618,0
27,2,7,246824,7,1707.575618,2683.333194,0
27,7,2,246824,7,2683.333194,1707.575618,0
27,2,10,246824,7,1707.575618,1565.277639,0
27,10,2,246824,7,1565.277639,1707.575618,0
27,2,12,246824,7,1707.575618,4695.833194,0
27,12,2,246824,7,4695.833194,1707.575618,0
27,2,13,246824,8,1707.575618,3130.555416,0
27,13,2,246824,8,3130.555416,1707.575618,0
27,2,19,246824,40,1707.575618,9391.666528,0
27,19,2,246824,40,9391.666528,1707.575618,0
27,2,20,246824,34,1707.575618,9391.666528,0
27,20,2,246824,34,9391.666528,1707.575618,0
27,2,21,246824,25,1707.575618,9391.666528,0
27,21,2,246824,25,9391.666528,1707.575618,0
27,2,25,246824,25,1707.575618,9391.666528,0
27,25,2,246824,25,9391.666528,1707.575618,0
27,2,29,246824,29,1707.575618,9391.666528,0
27,29,2,246824,29,9391.666528,1707.575618,0
27,3,7,246824,9,4695.833194,2683.333194,0
27,7,3,246824,9,2683.333194,4695.833194,0
27,3,10,246824,9,4695.833194,1565.277639,0
27,10,3,246824,9,1565.277639,4695.833194,0
27,3,13,246824,10,4695.833194,3130.555416,0
27,13,3,246824,10,3130.555416,4695.833194,0
27,3,24,246824,27,4695.833194,9391.666528,0
27,24,3,246824,27,9391.666528,4695.833194,0
27,4,6,246824,11,4695.833194,6261.110972,0
27,6,4,246824,11,6261.110972,4695.833194,0
27,4,7,246824,10,4695.833194,2683.333194,0
27,7,4,246824,10,2683.333194,4695.833194,0
27,4,26,246824,29,4695.833194,9391.666528,0
27,26,4,246824,29,9391.666528,4695.833194,0
27,5,7,246824,9,3130.555416,2683.333194,0
27,7,5,246824,9,2683.333194,3130.555416,0
27,5,17,246824,25,3130.555416,9391.666528,0
27,17,5,246824,25,9391.666528,3130.555416,0
27,5,18,246824,35,3130.555416,9391.666528,0
27,18,5,246824,35,9391.666528,3130.555416,0
27,5,21,246824,27,3130.555416,9391.666528,0
27,21,5,246824,27,9391.666528,3130.555416,0
27,5,27,246824,33,3130.555416,9391.666528,0
27,27,5,246824,33,9391.666528,3130.555416,0
27,6,10,246824,9,6261.110972,1565.277639,0
27,10,6,246824,9,1565.277639,6261.110972,0
27,6,26,246824,27,6261.110972,9391.666528,0
27,26,6,246824,27,9391.666528,6261.110972,0
27,7,10,246824,8,2683.333194,1565.277639,0
27,10,7,246824,8,1565.277639,2683.333194,0
27,7,15,246824,21,2683.333194,9391.666528,0
27,15,7,246824,21,9391.666528,2683.333194,0
27,7,19,246824,41,2683.333194,9391.666528,0
27,19,7,246824,41,9391.666528,2683.333194,0
27,8,9,246824,10,4695.833194,6261.110972,0
27,9,8,246824,10,6261.110972,4695.833194,0
27,8,11,246824,10,4695.833194,9391.666528,0
27,11,8,246824,10,9391.666528,4695.833194,0
27,8,13,246824,9,4695.833194,3130.555416,0
27,13,8,246824,9,3130.555416,4695.833194,0
27,8,14,246824,8,4695.833194,3756.666528,0
27,14,8,246824,8,3756.666528,4695.833194,0
27,10,11,246824,11,1565.277639,9391.666528,0
27,11,10,246824,11,9391.666528,1565.277639,0
27,10,12,246824,8,1565.277639,4695.833194,0
27,12,10,246824,8,4695.833194,1565.277639,0
27,10,16,246824,29,1565.277639,9391.666528,0
27,16,10,246824,29,9391.666528,1565.277639,0
27,10,18,246824,34,1565.277639,9391.666528,0
27,18,10,246824,34,9391.666528,1565.277639,0
27,10,22,246824,22,1565.277639,9391.666528,0
27,22,10,246824,22,9391.666528,1565.277639,0
27,10,23,246824,38,1565.277639,9391.666528,0
27,23,10,246824,38,9391.666528,1565.277639,0
27,10,28,246824,21,1565.277639,9391.666528,0
27,28,10,246824,21,9391.666528,1565.277639,0
27,10,29,246824,30,1565.277639,9391.666528,0
27,29,10,246824,30,9391.666528,1565.277639,0
27,12,14,246824,8,4695.833194,3756.666528,0
27,14,12,246824,8,3756.666528,4695.833194,0
27,12,28,246824,21,4695.833194,9391.666528,0
27,28,12,246824,21,9391.666528,4695.833194,0
27,13,24,246824,29,3130.555416,9391.666528,0
27,24,13,246824,29,9391.666528,3130.555416,0
27,13,27,246824,33,3130.555416,9391.666528,0
27,27,13,246824,33,9391.666528,3130.555416,0
27,14,22,246824,22,3756.666528,9391.666528,0
27,22,14,246824,22,9391.666528,3756.666528,0
27,14,23,246824,38,3756.666528,9391.666528,0
27,23,14,246824,38,9391.666528,3756.666528,0
28,0,5,246824,10,3131.944305,1565.972083,0
28,5,0,246824,10,1565.972083,3131.944305,0
28,0,14,246824,9,3131.944305,2348.958194,0
28,14,0,246824,9,2348.958194,3131.944305,0
28,0,19,246824,42,3131.944305,9395.833194,0
28,19,0,246824,42,9395.833194,3131.944305,0
28,0,21,246824,27,3131.944305,9395.833194,0
28,21,0,246824,27,9395.833194,3131.944305,0
28,0,22,246824,23,3131.944305,9395.833194,0
28,22,0,246824,23,9395.833194,3131.944305,0
28,0,27,246824,33,3131.944305,9395.833194,0
28,27,0,246824,33,9395.833194,3131.944305,0
28,1,2,246824,11,9395.833194,2087.962824,0
28,2,1,246824,11,2087.962824,9395.833194,0
28,1,10,246824,12,9395.833194,6263.888750,0
28,10,1,246824,12,6263.888750,9395.833194,0
28,2,3,246824,8,2087.962824,2684.523670,0
28,3,2,246824,8,2684.523670,2087.962824,0
28,2,6,246824,8,2087.962824,6263.888750,0
28,6,2,246824,8,6263.888750,2087.962824,0
28,2,9,246824,10,2087.962824,6263.888750,0
28,9,2,246824,10,6263.888750,2087.962824,0
28,2,12,246824,7,2087.962824,989.034949,0
28,12,2,246824,7,989.034949,2087.962824,0
28,2,14,246824,7,2087.962824,2348.958194,0
28,14,2,246824,7,2348.958194,2087.962824,0
28,2,15,246824,20,2087.962824,9395.833194,0
28,15,2,246824,20,9395.833194,2087.962824,0
28,2,18,246824,33,2087.962824,9395.833194,0
28,18,2,246824,33,9395.833194,2087.962824,0
28,2,23,246824,37,2087.962824,9395.833194,0
28,23,2,246824,37,9395.833194,2087.962824,0
28,3,4,246824,11,2684.523670,6263.888750,0
28,4,3,246824,11,6263.888750,2684.523670,0
28,3,5,246824,10,2684.523670,1565.972083,0
28,5,3,246824,10,1565.972083,2684.523670,0
28,3,8,246824,8,2684.523670,6263.888750,0
28,8,3,246824,8,6263.888750,2684.523670,0
28,3,12,246824,9,2684.523670,989.034949,0
28,12,3,246824,9,989.034949,2684.523670,0
28,3,26,246824,26,2684.523670,9395.833194,0
28,26,3,246824,26,9395.833194,2684.523670,0
28,3,28,246824,20,2684.523670,9395.833194,0
28,28,3,246824,20,9395.833194,2684.523670,0
28,4,12,246824,10,6263.888750,989.034949,0
28,12,4,246824,10,989.034949,6263.888750,0
28,4,13,246824,11,6263.888750,4697.916528,0
28,13,4,246824,11,4697.916528,6263.888750,0
28,5,6,246824,10,1565.972083,6263.888750,0
28,6,5,246824,10,6263.888750,1565.972083,0
28,5,7,246824,9,1565.972083,9395.833194,0
28,7,5,246824,9,9395.833194,1565.972083,0
28,5,10,246824,9,1565.972083,6263.888750,0
28,10,5,246824,9,6263.888750,1565.972083,0
28,5,12,246824,9,1565.972083,989.034949,0
28,12,5,246824,9,989.034949,1565.972083,0
28,5,16,246824,30,1565.972083,9395.833194,0
28,16,5,246824,30,9395.833194,1565.972083,0
28,5,19,246824,42,1565.972083,9395.833194,0
28,19,5,246824,42,9395.833194,1565.972083,0
28,5,20,246824,36,1565.972083,9395.833194,0
28,20,5,246824,36,9395.833194,1565.972083,0
28,5,24,246824,29,1565.972083,9395.833194,0
28,24,5,246824,29,9395.833194,1565.972083,0
28,5,25,246824,27,1565.972083,9395.833194,0
28,25,5,246824,27,9395.833194,1565.972083,0
28,5,29,246824,31,1565.972083,9395.833194,0
28,29,5,246824,31,9395.833194,1565.972083,0
28,6,14,246824,9,6263.888750,2348.958194,0
28,14,6,246824,9,2348.958194,6263.888750,0
28,7,12,246824,8,9395.833194,989.034949,0
28,12,7,246824,8,989.034949,9395.833194,0
28,8,12,246824,8,6263.888750,989.034949,0
28,12,8,246824,8,989.034949,6263.888750,0
28,8,23,246824,37,6263.888750,9395.833194,0
28,23,8,246824,37,9395.833194,6263.888750,0
28,9,13,246824,12,6263.888750,4697.916528,0
28,13,9,246824,12,4697.916528,6263.888750,0
28,9,14,246824,11,6263.888750,2348.958194,0
28,14,9,246824,11,2348.958194,6263.888750,0
28,10,12,246824,8,6263.888750,989.034949,0
28,12,10,246824,8,989.034949,6263.888750,0
28,11,12,246824,11,9395.833194,989.034949,0
28,12,11,246824,11,989.034949,9395.833194,0
28,11,13,246824,12,9395.833194,4697.916528,0
28,13,11,246824,12,4697.916528,9395.833194,0
28,12,14,246824,8,989.034949,2348.958194,0
28,14,12,246824,8,2348.958194,989.034949,0
28,12,16,246824,29,989.034949,9395.833194,0
28,16,12,246824,29,9395.833194,989.034949,0
28,12,17,246824,24,989.034949,9395.833194,0
28,17,12,246824,24,9395.833194,989.034949,0
28,12,20,246824,35,989.034949,9395.833194,0
28,20,12,246824,35,9395.833194,989.034949,0
28,12,21,246824,26,989.034949,9395.833194,0
28,21,12,246824,26,9395.833194,989.034949,0
28,12,22,246824,22,989.034949,9395.833194,0
28,22,12,246824,22,9395.833194,989.034949,0
28,12,24,246824,28,989.034949,9395.833194,0
28,24,12,246824,28,9395.833194,989.034949,0
28,12,26,246824,27,989.034949,9395.833194,0
28,26,12,246824,27,9395.833194,989.034949,0
28,12,27,246824,32,989.034949,9395.833194,0
28,27,12,246824,32,9395.833194,989.034949,0
28,12,28,246824,21,989.034949,9395.833194,0
28,28,12,246824,21,9395.833194,989.034949,0
28,12,29,246824,30,989.034949,9395.833194,0
28,29,12,246824,30,9395.833194,989.034949,0
28,13,25,246824,27,4697.916528,9395.833194,0
28,25,13,246824,27,9395.833194,4697.916528,0
28,14,15,246824,21,2348.958194,9395.833194,0
28,15,14,246824,21,9395.833194,2348.958194,0
28,14,17,246824,24,2348.958194,9395.833194,0
28,17,14,246824,24,9395.833194,2348.958194,0
28,14,18,246824,34,2348.958194,9395.833194,0
28,18,14,246824,34,9395.833194,2348.958194,0
29,0,4,246824,11,6261.110972,3130.555416,0
29,4,0,246824,11,3130.555416,6261.110972,0
29,0,8,246824,9,6261.110972,988.596352,0
29,8,0,246824,9,988.596352,6261.110972,0
29,0,12,246824,9,6261.110972,3756.666528,0
29,12,0,246824,9,3756.666528,6261.110972,0
29,1,7,246824,12,4695.833194,1878.333194,0
29,7,1,246824,12,1878.333194,4695.833194,0
29,1,12,246824,12,4695.833194,3756.666528,0
29,12,1,246824,12,3756.666528,4695.833194,0
29,1,15,246824,23,4695.833194,9391.666528,0
29,15,1,246824,23,9391.666528,4695.833194,0
29,1,22,246824,24,4695.833194,9391.666528,0
29,22,1,246824,24,9391.666528,4695.833194,0
29,2,6,246824,8,6261.110972,3130.555416,0
29,6,2,246824,8,3130.555416,6261.110972,0
29,2,8,246824,7,6261.110972,988.596352,0
29,8,2,246824,7,988.596352,6261.110972,0
29,2,28,246824,20,6261.110972,9391.666528,0
29,28,2,246824,20,9391.666528,6261.110972,0
29,3,4,246824,11,6261.110972,3130.555416,0
29,4,3,246824,11,3130.555416,6261.110972,0
29,3,8,246824,8,6261.110972,988.596352,0
29,8,3,246824,8,988.596352,6261.110972,0
29,3,12,246824,9,6261.110972,3756.666528,0
29,12,3,246824,9,3756.666528,6261.110972,0
29,4,7,246824,10,3130.555416,1878.333194,0
29,7,4,246824,10,1878.333194,3130.555416,0
29,4,11,246824,13,3130.555416,2683.333194,0
29,11,4,246824,13,2683.333194,3130.555416,0
29,4,14,246824,10,3130.555416,2683.333194,0
29,14,4,246824,10,2683.333194,3130.555416,0
29,4,20,246824,37,3130.555416,9391.666528,0
29,20,4,246824,37,9391.666528,3130.555416,0
29,5,8,246824,9,6261.110972,988.596352,0
29,8,5,246824,9,988.596352,6261.110972,0
29,5,13,246824,10,6261.110972,4695.833194,0
29,13,5,246824,10,4695.833194,6261.110972,0
29,5,14,246824,9,6261.110972,2683.333194,0
29,14,5,246824,9,2683.333194,6261.110972,0
29,6,7,246824,9,3130.555416,1878.333194,0
29,7,6,246824,9,1878.333194,3130.555416,0
29,6,8,246824,8,3130.555416,988.596352,0
29,8,6,246824,8,988.596352,3130.555416,0
29,6,11,246824,11,3130.555416,2683.333194,0
29,11,6,246824,11,2683.333194,3130.555416,0
29,6,17,246824,24,3130.555416,9391.666528,0
29,17,6,246824,24,9391.666528,3130.555416,0
29,6,21,246824,26,3130.555416,9391.666528,0
29,21,6,246824,26,9391.666528,3130.555416,0
29,7,9,246824,11,1878.333194,4695.833194,0
29,9,7,246824,11,4695.833194,1878.333194,0
29,7,11,246824,11,1878.333194,2683.333194,0
29,11,7,246824,11,2683.333194,1878.333194,0
29,7,21,246824,26,1878.333194,9391.666528,0
29,21,7,246824,26,9391.666528,1878.333194,0
29,7,23,246824,38,1878.333194,9391.666528,0
29,23,7,246824,38,9391.666528,1878.333194,0
29,7,24,246824,28,1878.333194,9391.666528,0
29,24,7,246824,28,9391.666528,1878.333194,0
29,7,25,246824,26,1878.333194,9391.666528,0
29,25,7,246824,26,9391.666528,1878.333194,0
29,7,27,246824,32,1878.333194,9391.666528,0
29,27,7,246824,32,9391.666528,1878.333194,0
29,8,9,246824,10,988.596352,4695.833194,0
29,9,8,246824,10,4695.833194,988.596352,0
29,8,10,246824,8,988.596352,9391.666528,0
29,10,8,246824,8,9391.666528,988.596352,0
29,8,11,246824,10,988.596352,2683.333194,0
29,11,8,246824,10,2683.333194,988.596352,0
29,8,14,246824,8,988.596352,2683.333194,0
29,14,8,246824,8,2683.333194,988.596352,0
29,8,15,246824,20,988.596352,9391.666528,0
29,15,8,246824,20,9391.666528,988.596352,0
29,8,16,246824,28,988.596352,9391.666528,0
29,16,8,246824,28,9391.666528,988.596352,0
29,8,17,246824,23,988.596352,9391.666528,0
29,17,8,246824,23,9391.666528,988.596352,0
29,8,18,246824,33,988.596352,9391.666528,0
29,18,8,246824,33,9391.666528,988.596352,0
29,8,20,246824,34,988.596352,9391.666528,0
29,20,8,246824,34,9391.666528,988.596352,0
29,8,22,246824,21,988.596352,9391.666528,0
29,22,8,246824,21,9391.666528,988.596352,0
29,8,26,246824,26,988.596352,9391.666528,0
29,26,8,246824,26,9391.666528,988.596352,0
29,8,27,246824,31,988.596352,9391.666528,0
29,27,8,246824,31,9391.666528,988.596352,0
29,8,28,246824,20,988.596352,9391.666528,0
29,28,8,246824,20,9391.666528,988.596352,0
29,8,29,246824,29,988.596352,9391.666528,0
29,29,8,246824,29,9391.666528,988.596352,0
29,9,11,246824,13,4695.833194,2683.333194,0
29,11,9,246824,13,2683.333194,4695.833194,0
29,9,26,246824,29,4695.833194,9391.666528,0
29,26,9,246824,29,9391.666528,4695.833194,0
29,10,14,246824,8,9391.666528,2683.333194,0
29,14,10,246824,8,2683.333194,9391.666528,0
29,11,23,246824,40,2683.333194,9391.666528,0
29,23,11,246824,40,9391.666528,2683.333194,0
29,11,25,246824,28,2683.333194,9391.666528,0
29,25,11,246824,28,9391.666528,2683.333194,0
29,12,13,246824,9,3756.666528,4695.833194,0
29,13,12,246824,9,4695.833194,3756.666528,0
29,12,19,246824,41,3756.666528,9391.666528,0
29,19,12,246824,41,9391.666528,3756.666528,0
29,13,18,246824,35,4695.833194,9391.666528,0
29,18,13,246824,35,9391.666528,4695.833194,0
29,13,29,246824,31,4695.833194,9391.666528,0
29,29,13,246824,31,9391.666528,4695.833194,0
29,14,16,246824,29,2683.333194,9391.666528,0
29,16,14,246824,29,9391.666528,2683.333194,0
29,14,19,246824,41,2683.333194,9391.666528,0
29,19,14,246824,41,9391.666528,2683.333194,0
29,14,24,246824,28,2683.333194,9391.666528,0
29,24,14,246824,28,9391.666528,2683.333194,0
30,0,2,246824,8,2683.333194,6261.110972,0
30,2,0,246824,8,6261.110972,2683.333194,0
30,0,6,246824,10,2683.333194,1565.277639,0
30,6,0,246824,10,1565.277639,2683.333194,0
30,0,7,246824,9,2683.333194,2087.036898,0
30,7,0,246824,9,2087.036898,2683.333194,0
30,0,10,246824,9,2683.333194,2087.036898,0
30,10,0,246824,9,2087.036898,2683.333194,0
30,0,14,246824,9,2683.333194,3130.555416,0
30,14,0,246824,9,3130.555416,2683.333194,0
30,0,15,246824,22,2683.333194,9391.666528,0
30,15,0,246824,22,9391.666528,2683.333194,0
30,0,21,246824,27,2683.333194,9391.666528,0
30,21,0,246824,27,9391.666528,2683.333194,0
30,1,4,246824,14,6261.110972,6261.110972,0
30,4,1,246824,14,6261.110972,6261.110972,0
30,1,5,246824,13,6261.110972,6261.110972,0
30,5,1,246824,13,6261.110972,6261.110972,0
30,1,6,246824,12,6261.110972,1565.277639,0
30,6,1,246824,12,1565.277639,6261.110972,0
30,2,7,246824,7,6261.110972,2087.036898,0
30,7,2,246824,7,2087.036898,6261.110972,0
30,2,16,246824,28,6261.110972,9391.666528,0
30,16,2,246824,28,9391.666528,6261.110972,0
30,3,5,246824,10,2087.036898,6261.110972,0
30,5,3,246824,10,6261.110972,2087.036898,0
30,3,6,246824,9,2087.036898,1565.277639,0
30,6,3,246824,9,1565.277639,2087.036898,0
30,3,9,246824,11,2087.036898,6261.110972,0
30,9,3,246824,11,6261.110972,2087.036898,0
30,3,10,246824,9,2087.036898,2087.036898,0
30,10,3,246824,9,2087.036898,2087.036898,0
30,3,11,246824,11,2087.036898,6261.110972,0
30,11,3,246824,11,6261.110972,2087.036898,0
30,3,14,246824,9,2087.036898,3130.555416,0
30,14,3,246824,9,3130.555416,2087.036898,0
30,3,21,246824,25,2087.036898,9391.666528,0
30,21,3,246824,25,9391.666528,2087.036898,0
30,3,25,246824,25,2087.036898,9391.666528,0
30,25,3,246824,25,9391.666528,2087.036898,0
30,3,29,246824,29,2087.036898,9391.666528,0
30,29,3,246824,29,9391.666528,2087.036898,0
30,4,6,246824,11,6261.110972,1565.277639,0
30,6,4,246824,11,1565.277639,6261.110972,0
