round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
83,14,13,246824,7,998.437382,665.624882,0
83,13,15,246824,39,665.624882,7987.499882,0
83,15,13,246824,39,7987.499882,665.624882,0
83,13,16,246824,19,665.624882,7987.499882,0
83,16,13,246824,19,7987.499882,665.624882,0
83,13,17,246824,20,665.624882,7987.499882,0
83,17,13,246824,20,7987.499882,665.624882,0
83,13,18,246824,20,665.624882,7987.499882,0
83,18,13,246824,20,7987.499882,665.624882,0
83,13,19,246824,24,665.624882,7987.499882,0
83,19,13,246824,24,7987.499882,665.624882,0
83,13,20,246824,35,665.624882,7987.499882,0
83,20,13,246824,35,7987.499882,665.624882,0
83,13,21,246824,35,665.624882,7987.499882,0
83,21,13,246824,35,7987.499882,665.624882,0
83,13,22,246824,22,665.624882,7987.499882,0
83,22,13,246824,22,7987.499882,665.624882,0
83,13,23,246824,22,665.624882,7987.499882,0
83,23,13,246824,22,7987.499882,665.624882,0
83,13,24,246824,21,665.624882,7987.499882,0
83,24,13,246824,21,7987.499882,665.624882,0
83,13,25,246824,26,665.624882,7987.499882,0
83,25,13,246824,26,7987.499882,665.624882,0
83,13,27,246824,27,665.624882,7987.499882,0
83,27,13,246824,27,7987.499882,665.624882,0
83,13,28,246824,30,665.624882,7987.499882,0
83,28,13,246824,30,7987.499882,665.624882,0
83,14,15,246824,39,998.437382,7987.499882,0
83,15,14,246824,39,7987.499882,998.437382,0
83,14,17,246824,20,998.437382,7987.499882,0
83,17,14,246824,20,7987.499882,998.437382,0
83,14,19,246824,24,998.437382,7987.499882,0
83,19,14,246824,24,7987.499882,998.437382,0
83,14,20,246824,35,998.437382,7987.499882,0
83,20,14,246824,35,7987.499882,998.437382,0
83,14,21,246824,35,998.437382,7987.499882,0
83,21,14,246824,35,7987.499882,998.437382,0
83,14,25,246824,26,998.437382,7987.499882,0
83,25,14,246824,26,7987.499882,998.437382,0
83,14,26,246824,26,998.437382,7987.499882,0
83,26,14,246824,26,7987.499882,998.437382,0
83,14,27,246824,27,998.437382,7987.499882,0
83,27,14,246824,27,7987.499882,998.437382,0
83,14,28,246824,30,998.437382,7987.499882,0
83,28,14,246824,30,7987.499882,998.437382,0
84,0,2,246824,11,7987.499882,694.565099,0
84,2,0,246824,11,694.565099,7987.499882,0
84,0,13,246824,9,7987.499882,550.861951,0
84,13,0,246824,9,550.861951,7987.499882,0
84,1,2,246824,10,7987.499882,694.565099,0
84,2,1,246824,10,694.565099,7987.499882,0
84,1,13,246824,9,7987.499882,550.861951,0
84,13,1,246824,9,550.861951,7987.499882,0
84,2,4,246824,8,694.565099,7987.499882,0
84,4,2,246824,8,7987.499882,694.565099,0
84,2,6,246824,9,694.565099,7987.499882,0
84,6,2,246824,9,7987.499882,694.565099,0
84,2,7,246824,11,694.565099,3993.749882,0
84,7,2,246824,11,3993.749882,694.565099,0
84,2,9,246824,10,694.565099,7987.499882,0
84,9,2,246824,10,7987.499882,694.565099,0
84,2,13,246824,8,694.565099,550.861951,0
84,13,2,246824,8,550.861951,694.565099,0
84,2,14,246824,8,694.565099,5324.999882,0
84,14,2,246824,8,5324.999882,694.565099,0
84,2,15,246824,39,694.565099,7987.499882,0
84,15,2,246824,39,7987.499882,694.565099,0
84,2,16,246824,19,694.565099,7987.499882,0
84,16,2,246824,19,7987.499882,694.565099,0
84,2,17,246824,20,694.565099,7987.499882,0
84,17,2,246824,20,7987.499882,694.565099,0
84,2,18,246824,20,694.565099,7987.499882,0
84,18,2,246824,20,7987.499882,694.565099,0
84,2,19,246824,24,694.565099,7987.499882,0
84,19,2,246824,24,7987.499882,694.565099,0
84,2,20,246824,35,694.565099,7987.499882,0
84,20,2,246824,35,7987.499882,694.565099,0
84,2,21,246824,35,694.565099,7987.499882,0
84,21,2,246824,35,7987.499882,694.565099,0
84,2,22,246824,22,694.565099,7987.499882,0
84,22,2,246824,22,7987.499882,694.565099,0
84,2,23,246824,22,694.565099,7987.499882,0
84,23,2,246824,22,7987.499882,694.565099,0
84,2,24,246824,21,694.565099,7987.499882,0
84,24,2,246824,21,7987.499882,694.565099,0
84,2,25,246824,26,694.565099,7987.499882,0
84,25,2,246824,26,7987.499882,694.565099,0
84,2,26,246824,26,694.565099,7987.499882,0
84,26,2,246824,26,7987.499882,694.565099,0
84,2,27,246824,27,694.565099,7987.499882,0
84,27,2,246824,27,7987.499882,694.565099,0
84,2,28,246824,30,694.565099,7987.499882,0
84,28,2,246824,30,7987.499882,694.565099,0
84,2,29,246824,28,694.565099,7987.499882,0
84,29,2,246824,28,7987.499882,694.565099,0
84,3,5,246824,11,3993.749882,7987.499882,0
84,5,3,246824,11,7987.499882,3993.749882,0
84,3,7,246824,11,3993.749882,3993.749882,0
84,7,3,246824,11,3993.749882,3993.749882,0
84,3,12,246824,11,3993.749882,7987.499882,0
84,12,3,246824,11,7987.499882,3993.749882,0
84,3,13,246824,8,3993.749882,550.861951,0
84,13,3,246824,8,550.861951,3993.749882,0
84,4,13,246824,6,7987.499882,550.861951,0
84,13,4,246824,6,550.861951,7987.499882,0
84,5,13,246824,9,7987.499882,550.861951,0
84,13,5,246824,9,550.861951,7987.499882,0
84,6,13,246824,9,7987.499882,550.861951,0
84,13,6,246824,9,550.861951,7987.499882,0
84,7,8,246824,12,3993.749882,7987.499882,0
84,8,7,246824,12,7987.499882,3993.749882,0
84,7,13,246824,9,3993.749882,550.861951,0
84,13,7,246824,9,550.861951,3993.749882,0
84,8,13,246824,9,7987.499882,550.861951,0
84,13,8,246824,9,550.861951,7987.499882,0
84,9,13,246824,9,7987.499882,550.861951,0
84,13,9,246824,9,550.861951,7987.499882,0
84,10,11,246824,11,7987.499882,5324.999882,0
84,11,10,246824,11,5324.999882,7987.499882,0
84,10,13,246824,8,7987.499882,550.861951,0
84,13,10,246824,8,550.861951,7987.499882,0
84,11,13,246824,9,5324.999882,550.861951,0
84,13,11,246824,9,550.861951,5324.999882,0
84,11,14,246824,9,5324.999882,5324.999882,0
84,14,11,246824,9,5324.999882,5324.999882,0
84,12,13,246824,9,7987.499882,550.861951,0
84,13,12,246824,9,550.861951,7987.499882,0
84,13,14,246824,7,550.861951,5324.999882,0
84,14,13,246824,7,5324.999882,550.861951,0
84,13,15,246824,39,550.861951,7987.499882,0
84,15,13,246824,39,7987.499882,550.861951,0
84,13,16,246824,19,550.861951,7987.499882,0
84,16,13,246824,19,7987.499882,550.861951,0
84,13,17,246824,20,550.861951,7987.499882,0
84,17,13,246824,20,7987.499882,550.861951,0
84,13,18,246824,20,550.861951,7987.499882,0
84,18,13,246824,20,7987.499882,550.861951,0
84,13,19,246824,24,550.861951,7987.499882,0
84,19,13,246824,24,7987.499882,550.861951,0
84,13,20,246824,35,550.861951,7987.499882,0
84,20,13,246824,35,7987.499882,550.861951,0
84,13,21,246824,35,550.861951,7987.499882,0
84,21,13,246824,35,7987.499882,550.861951,0
84,13,22,246824,22,550.861951,7987.499882,0
84,22,13,246824,22,7987.499882,550.861951,0
84,13,23,246824,22,550.861951,7987.499882,0
84,23,13,246824,22,7987.499882,550.861951,0
84,13,24,246824,21,550.861951,7987.499882,0
84,24,13,246824,21,7987.499882,550.861951,0
84,13,25,246824,26,550.861951,7987.499882,0
84,25,13,246824,26,7987.499882,550.861951,0
84,13,26,246824,26,550.861951,7987.499882,0
84,26,13,246824,26,7987.499882,550.861951,0
84,13,27,246824,27,550.861951,7987.499882,0
84,27,13,246824,27,7987.499882,550.861951,0
84,13,28,246824,30,550.861951,7987.499882,0
84,28,13,246824,30,7987.499882,550.861951,0
84,13,29,246824,28,550.861951,7987.499882,0
84,29,13,246824,28,7987.499882,550.861951,0
85,0,13,246824,9,7987.499882,638.999882,0
85,13,0,246824,9,638.999882,7987.499882,0
85,0,14,246824,10,7987.499882,614.422959,0
85,14,0,246824,10,614.422959,7987.499882,0
85,1,13,246824,9,7987.499882,638.999882,0
85,13,1,246824,9,638.999882,7987.499882,0
85,1,14,246824,9,7987.499882,614.422959,0
85,14,1,246824,9,614.422959,7987.499882,0
85,2,4,246824,8,3194.999882,5324.999882,0
85,4,2,246824,8,5324.999882,3194.999882,0
85,2,13,246824,8,3194.999882,638.999882,0
85,13,2,246824,8,638.999882,3194.999882,0
85,2,14,246824,8,3194.999882,614.422959,0
85,14,2,246824,8,614.422959,3194.999882,0
85,2,16,246824,19,3194.999882,7987.499882,0
85,16,2,246824,19,7987.499882,3194.999882,0
85,2,21,246824,35,3194.999882,7987.499882,0
85,21,2,246824,35,7987.499882,3194.999882,0
85,3,13,246824,8,7987.499882,638.999882,0
85,13,3,246824,8,638.999882,7987.499882,0
85,3,14,246824,9,7987.499882,614.422959,0
85,14,3,246824,9,614.422959,7987.499882,0
85,4,14,246824,7,5324.999882,614.422959,0
85,14,4,246824,7,614.422959,5324.999882,0
85,4,20,246824,35,5324.999882,7987.499882,0
85,20,4,246824,35,7987.499882,5324.999882,0
85,5,13,246824,9,7987.499882,638.999882,0
85,13,5,246824,9,638.999882,7987.499882,0
85,5,14,246824,10,7987.499882,614.422959,0
85,14,5,246824,10,614.422959,7987.499882,0
85,6,13,246824,9,7987.499882,638.999882,0
85,13,6,246824,9,638.999882,7987.499882,0
85,6,14,246824,9,7987.499882,614.422959,0
85,14,6,246824,9,614.422959,7987.499882,0
85,7,13,246824,9,7987.499882,638.999882,0
85,13,7,246824,9,638.999882,7987.499882,0
85,7,14,246824,10,7987.499882,614.422959,0
85,14,7,246824,10,614.422959,7987.499882,0
85,8,13,246824,9,7987.499882,638.999882,0
85,13,8,246824,9,638.999882,7987.499882,0
85,8,14,246824,10,7987.499882,614.422959,0
85,14,8,246824,10,614.422959,7987.499882,0
85,9,13,246824,9,7987.499882,638.999882,0
85,13,9,246824,9,638.999882,7987.499882,0
85,9,14,246824,9,7987.499882,614.422959,0
85,14,9,246824,9,614.422959,7987.499882,0
85,10,12,246824,11,7987.499882,3993.749882,0
85,12,10,246824,11,3993.749882,7987.499882,0
85,10,13,246824,8,7987.499882,638.999882,0
85,13,10,246824,8,638.999882,7987.499882,0
85,11,13,246824,9,5324.999882,638.999882,0
85,13,11,246824,9,638.999882,5324.999882,0
85,11,14,246824,9,5324.999882,614.422959,0
85,14,11,246824,9,614.422959,5324.999882,0
85,11,19,246824,26,5324.999882,7987.499882,0
85,19,11,246824,26,7987.499882,5324.999882,0
85,12,13,246824,9,3993.749882,638.999882,0
85,13,12,246824,9,638.999882,3993.749882,0
85,12,14,246824,10,3993.749882,614.422959,0
85,14,12,246824,10,614.422959,3993.749882,0
85,12,29,246824,31,3993.749882,7987.499882,0
85,29,12,246824,31,7987.499882,3993.749882,0
85,13,14,246824,7,638.999882,614.422959,0
85,14,13,246824,7,614.422959,638.999882,0
85,13,15,246824,39,638.999882,7987.499882,0
85,15,13,246824,39,7987.499882,638.999882,0
85,13,17,246824,20,638.999882,7987.499882,0
85,17,13,246824,20,7987.499882,638.999882,0
85,13,18,246824,20,638.999882,7987.499882,0
85,18,13,246824,20,7987.499882,638.999882,0
85,13,21,246824,35,638.999882,7987.499882,0
85,21,13,246824,35,7987.499882,638.999882,0
85,13,22,246824,22,638.999882,7987.499882,0
85,22,13,246824,22,7987.499882,638.999882,0
85,13,23,246824,22,638.999882,7987.499882,0
85,23,13,246824,22,7987.499882,638.999882,0
85,13,24,246824,21,638.999882,7987.499882,0
85,24,13,246824,21,7987.499882,638.999882,0
85,13,25,246824,26,638.999882,7987.499882,0
85,25,13,246824,26,7987.499882,638.999882,0
85,13,26,246824,26,638.999882,7987.499882,0
85,26,13,246824,26,7987.499882,638.999882,0
85,13,27,246824,27,638.999882,7987.499882,0
85,27,13,246824,27,7987.499882,638.999882,0
85,13,28,246824,30,638.999882,7987.499882,0
85,28,13,246824,30,7987.499882,638.999882,0
85,13,29,246824,28,638.999882,7987.499882,0
85,29,13,246824,28,7987.499882,638.999882,0
85,14,15,246824,39,614.422959,7987.499882,0
85,15,14,246824,39,7987.499882,614.422959,0
85,14,16,246824,19,614.422959,7987.499882,0
85,16,14,246824,19,7987.499882,614.422959,0
85,14,17,246824,20,614.422959,7987.499882,0
85,17,14,246824,20,7987.499882,614.422959,0
85,14,18,246824,20,614.422959,7987.499882,0
85,18,14,246824,20,7987.499882,614.422959,0
85,14,19,246824,24,614.422959,7987.499882,0
85,19,14,246824,24,7987.499882,614.422959,0
85,14,20,246824,35,614.422959,7987.499882,0
85,20,14,246824,35,7987.499882,614.422959,0
85,14,22,246824,22,614.422959,7987.499882,0
85,22,14,246824,22,7987.499882,614.422959,0
85,14,23,246824,22,614.422959,7987.499882,0
85,23,14,246824,22,7987.499882,614.422959,0
85,14,24,246824,21,614.422959,7987.499882,0
85,24,14,246824,21,7987.499882,614.422959,0
85,14,25,246824,26,614.422959,7987.499882,0
85,25,14,246824,26,7987.499882,614.422959,0
85,14,26,246824,26,614.422959,7987.499882,0
85,26,14,246824,26,7987.499882,614.422959,0
85,14,27,246824,27,614.422959,7987.499882,0
85,27,14,246824,27,7987.499882,614.422959,0
85,14,28,246824,30,614.422959,7987.499882,0
85,28,14,246824,30,7987.499882,614.422959,0
86,0,13,246824,9,7987.499882,665.624882,0
86,13,0,246824,9,665.624882,7987.499882,0
86,0,14,246824,10,7987.499882,726.136245,0
86,14,0,246824,10,726.136245,7987.499882,0
86,1,3,246824,11,3194.999882,7987.499882,0
86,3,1,246824,11,7987.499882,3194.999882,0
86,1,10,246824,11,3194.999882,7987.499882,0
86,10,1,246824,11,7987.499882,3194.999882,0
86,1,12,246824,12,3194.999882,7987.499882,0
86,12,1,246824,12,7987.499882,3194.999882,0
86,1,13,246824,9,3194.999882,665.624882,0
86,13,1,246824,9,665.624882,3194.999882,0
86,1,14,246824,9,3194.999882,726.136245,0
86,14,1,246824,9,726.136245,3194.999882,0
86,2,4,246824,8,1774.999882,7987.499882,0
86,4,2,246824,8,7987.499882,1774.999882,0
86,2,13,246824,8,1774.999882,665.624882,0
86,13,2,246824,8,665.624882,1774.999882,0
86,2,14,246824,8,1774.999882,726.136245,0
86,14,2,246824,8,726.136245,1774.999882,0
86,2,16,246824,19,1774.999882,7987.499882,0
86,16,2,246824,19,7987.499882,1774.999882,0
86,2,18,246824,20,1774.999882,7987.499882,0
86,18,2,246824,20,7987.499882,1774.999882,0
86,2,19,246824,24,1774.999882,7987.499882,0
86,19,2,246824,24,7987.499882,1774.999882,0
86,2,23,246824,22,1774.999882,7987.499882,0
86,23,2,246824,22,7987.499882,1774.999882,0
86,2,26,246824,26,1774.999882,7987.499882,0
86,26,2,246824,26,7987.499882,1774.999882,0
86,2,29,246824,28,1774.999882,7987.499882,0
86,29,2,246824,28,7987.499882,1774.999882,0
86,3,13,246824,8,7987.499882,665.624882,0
86,13,3,246824,8,665.624882,7987.499882,0
86,4,13,246824,6,7987.499882,665.624882,0
86,13,4,246824,6,665.624882,7987.499882,0
86,5,13,246824,9,7987.499882,665.624882,0
86,13,5,246824,9,665.624882,7987.499882,0
86,5,14,246824,10,7987.499882,726.136245,0
86,14,5,246824,10,726.136245,7987.499882,0
86,6,13,246824,9,7987.499882,665.624882,0
86,13,6,246824,9,665.624882,7987.499882,0
86,6,14,246824,9,7987.499882,726.136245,0
86,14,6,246824,9,726.136245,7987.499882,0
86,7,13,246824,9,7987.499882,665.624882,0
86,13,7,246824,9,665.624882,7987.499882,0
86,7,14,246824,10,7987.499882,726.136245,0
86,14,7,246824,10,726.136245,7987.499882,0
86,8,13,246824,9,7987.499882,665.624882,0
86,13,8,246824,9,665.624882,7987.499882,0
86,8,14,246824,10,7987.499882,726.136245,0
86,14,8,246824,10,726.136245,7987.499882,0
86,9,13,246824,9,7987.499882,665.624882,0
86,13,9,246824,9,665.624882,7987.499882,0
86,9,14,246824,9,7987.499882,726.136245,0
86,14,9,246824,9,726.136245,7987.499882,0
86,10,13,246824,8,7987.499882,665.624882,0
86,13,10,246824,8,665.624882,7987.499882,0
86,11,13,246824,9,7987.499882,665.624882,0
86,13,11,246824,9,665.624882,7987.499882,0
86,11,14,246824,9,7987.499882,726.136245,0
86,14,11,246824,9,726.136245,7987.499882,0
86,12,14,246824,10,7987.499882,726.136245,0
86,14,12,246824,10,726.136245,7987.499882,0
86,13,15,246824,39,665.624882,7987.499882,0
86,15,13,246824,39,7987.499882,665.624882,0
86,13,17,246824,20,665.624882,7987.499882,0
86,17,13,246824,20,7987.499882,665.624882,0
86,13,18,246824,20,665.624882,7987.499882,0
86,18,13,246824,20,7987.499882,665.624882,0
86,13,20,246824,35,665.624882,7987.499882,0
86,20,13,246824,35,7987.499882,665.624882,0
86,13,21,246824,35,665.624882,7987.499882,0
86,21,13,246824,35,7987.499882,665.624882,0
86,13,22,246824,22,665.624882,7987.499882,0
86,22,13,246824,22,7987.499882,665.624882,0
86,13,24,246824,21,665.624882,7987.499882,0
86,24,13,246824,21,7987.499882,665.624882,0
86,13,25,246824,26,665.624882,7987.499882,0
86,25,13,246824,26,7987.499882,665.624882,0
86,13,26,246824,26,665.624882,7987.499882,0
86,26,13,246824,26,7987.499882,665.624882,0
86,13,27,246824,27,665.624882,7987.499882,0
86,27,13,246824,27,7987.499882,665.624882,0
86,13,28,246824,30,665.624882,7987.499882,0
86,28,13,246824,30,7987.499882,665.624882,0
86,13,29,246824,28,665.624882,7987.499882,0
86,29,13,246824,28,7987.499882,665.624882,0
86,14,15,246824,39,726.136245,7987.499882,0
86,15,14,246824,39,7987.499882,726.136245,0
86,14,16,246824,19,726.136245,7987.499882,0
86,16,14,246824,19,7987.499882,726.136245,0
86,14,17,246824,20,726.136245,7987.499882,0
86,17,14,246824,20,7987.499882,726.136245,0
86,14,19,246824,24,726.136245,7987.499882,0
86,19,14,246824,24,7987.499882,726.136245,0
86,14,20,246824,35,726.136245,7987.499882,0
86,20,14,246824,35,7987.499882,726.136245,0
86,14,21,246824,35,726.136245,7987.499882,0
86,21,14,246824,35,7987.499882,726.136245,0
86,14,22,246824,22,726.136245,7987.499882,0
86,22,14,246824,22,7987.499882,726.136245,0
86,14,23,246824,22,726.136245,7987.499882,0
86,23,14,246824,22,7987.499882,726.136245,0
86,14,24,246824,21,726.136245,7987.499882,0
86,24,14,246824,21,7987.499882,726.136245,0
86,14,25,246824,26,726.136245,7987.499882,0
86,25,14,246824,26,7987.499882,726.136245,0
86,14,27,246824,27,726.136245,7987.499882,0
86,27,14,246824,27,7987.499882,726.136245,0
86,14,28,246824,30,726.136245,7987.499882,0
86,28,14,246824,30,7987.499882,726.136245,0
87,0,13,246824,9,7987.499882,939.705764,0
87,13,0,246824,9,939.705764,7987.499882,0
87,0,14,246824,10,7987.499882,638.999882,0
87,14,0,246824,10,638.999882,7987.499882,0
87,1,6,246824,11,7987.499882,1774.999882,0
87,6,1,246824,11,1774.999882,7987.499882,0
87,1,14,246824,9,7987.499882,638.999882,0
87,14,1,246824,9,638.999882,7987.499882,0
87,2,6,246824,9,2282.142739,1774.999882,0
87,6,2,246824,9,1774.999882,2282.142739,0
87,2,13,246824,8,2282.142739,939.705764,0
87,13,2,246824,8,939.705764,2282.142739,0
87,2,14,246824,8,2282.142739,638.999882,0
87,14,2,246824,8,638.999882,2282.142739,0
87,2,16,246824,19,2282.142739,7987.499882,0
87,16,2,246824,19,7987.499882,2282.142739,0
87,2,22,246824,22,2282.142739,7987.499882,0
87,22,2,246824,22,7987.499882,2282.142739,0
87,2,24,246824,21,2282.142739,7987.499882,0
87,24,2,246824,21,7987.499882,2282.142739,0
87,2,29,246824,28,2282.142739,7987.499882,0
87,29,2,246824,28,7987.499882,2282.142739,0
87,3,6,246824,11,7987.499882,1774.999882,0
87,6,3,246824,11,1774.999882,7987.499882,0
87,3,14,246824,9,7987.499882,638.999882,0
87,14,3,246824,9,638.999882,7987.499882,0
87,4,13,246824,6,7987.499882,939.705764,0
87,13,4,246824,6,939.705764,7987.499882,0
87,4,14,246824,7,7987.499882,638.999882,0
87,14,4,246824,7,638.999882,7987.499882,0
87,5,13,246824,9,7987.499882,939.705764,0
87,13,5,246824,9,939.705764,7987.499882,0
87,5,14,246824,10,7987.499882,638.999882,0
87,14,5,246824,10,638.999882,7987.499882,0
87,6,7,246824,12,1774.999882,7987.499882,0
87,7,6,246824,12,7987.499882,1774.999882,0
87,6,9,246824,11,1774.999882,7987.499882,0
87,9,6,246824,11,7987.499882,1774.999882,0
87,6,10,246824,11,1774.999882,5324.999882,0
87,10,6,246824,11,5324.999882,1774.999882,0
87,6,12,246824,12,1774.999882,7987.499882,0
87,12,6,246824,12,7987.499882,1774.999882,0
87,6,17,246824,21,1774.999882,7987.499882,0
87,17,6,246824,21,7987.499882,1774.999882,0
87,6,28,246824,31,1774.999882,7987.499882,0
87,28,6,246824,31,7987.499882,1774.999882,0
87,7,14,246824,10,7987.499882,638.999882,0
87,14,7,246824,10,638.999882,7987.499882,0
87,8,13,246824,9,7987.499882,939.705764,0
87,13,8,246824,9,939.705764,7987.499882,0
87,8,14,246824,10,7987.499882,638.999882,0
87,14,8,246824,10,638.999882,7987.499882,0
87,9,14,246824,9,7987.499882,638.999882,0
87,14,9,246824,9,638.999882,7987.499882,0
87,10,11,246824,11,5324.999882,3194.999882,0
87,11,10,246824,11,3194.999882,5324.999882,0
87,10,13,246824,8,5324.999882,939.705764,0
87,13,10,246824,8,939.705764,5324.999882,0
87,11,13,246824,9,3194.999882,939.705764,0
87,13,11,246824,9,939.705764,3194.999882,0
87,11,14,246824,9,3194.999882,638.999882,0
87,14,11,246824,9,638.999882,3194.999882,0
87,11,19,246824,26,3194.999882,7987.499882,0
87,19,11,246824,26,7987.499882,3194.999882,0
87,11,26,246824,28,3194.999882,7987.499882,0
87,26,11,246824,28,7987.499882,3194.999882,0
87,12,14,246824,10,7987.499882,638.999882,0
87,14,12,246824,10,638.999882,7987.499882,0
87,13,14,246824,7,939.705764,638.999882,0
87,14,13,246824,7,638.999882,939.705764,0
87,13,15,246824,39,939.705764,7987.499882,0
87,15,13,246824,39,7987.499882,939.705764,0
87,13,18,246824,20,939.705764,7987.499882,0
87,18,13,246824,20,7987.499882,939.705764,0
87,13,19,246824,24,939.705764,7987.499882,0
87,19,13,246824,24,7987.499882,939.705764,0
87,13,20,246824,35,939.705764,7987.499882,0
87,20,13,246824,35,7987.499882,939.705764,0
87,13,21,246824,35,939.705764,7987.499882,0
87,21,13,246824,35,7987.499882,939.705764,0
87,13,23,246824,22,939.705764,7987.499882,0
