round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
76,8,24,246824,27,1709.090770,9399.999861,0
76,24,8,246824,27,9399.999861,1709.090770,0
76,8,28,246824,20,1709.090770,9399.999861,0
76,28,8,246824,20,9399.999861,1709.090770,0
76,10,14,246824,8,3759.999861,2685.714147,0
76,14,10,246824,8,2685.714147,3759.999861,0
76,10,18,246824,34,3759.999861,9399.999861,0
76,18,10,246824,34,9399.999861,3759.999861,0
76,11,12,246824,11,9399.999861,4699.999861,0
76,12,11,246824,11,4699.999861,9399.999861,0
76,12,13,246824,9,4699.999861,6266.666527,0
76,13,12,246824,9,6266.666527,4699.999861,0
76,12,24,246824,28,4699.999861,9399.999861,0
76,24,12,246824,28,9399.999861,4699.999861,0
76,14,21,246824,26,2685.714147,9399.999861,0
76,21,14,246824,26,9399.999861,2685.714147,0
76,14,29,246824,30,2685.714147,9399.999861,0
76,29,14,246824,30,9399.999861,2685.714147,0
77,0,5,246824,10,9391.666528,6261.110972,0
77,5,0,246824,10,6261.110972,9391.666528,0
77,0,8,246824,9,9391.666528,1707.575618,0
77,8,0,246824,9,1707.575618,9391.666528,0
77,1,2,246824,11,9391.666528,1173.958194,0
77,2,1,246824,11,1173.958194,9391.666528,0
77,1,14,246824,12,9391.666528,3756.666528,0
77,14,1,246824,12,3756.666528,9391.666528,0
77,2,3,246824,8,1173.958194,1444.871656,0
77,3,2,246824,8,1444.871656,1173.958194,0
77,2,4,246824,9,1173.958194,9391.666528,0
77,4,2,246824,9,9391.666528,1173.958194,0
77,2,5,246824,8,1173.958194,6261.110972,0
77,5,2,246824,8,6261.110972,1173.958194,0
77,2,6,246824,8,1173.958194,2347.916528,0
77,6,2,246824,8,2347.916528,1173.958194,0
77,2,8,246824,7,1173.958194,1707.575618,0
77,8,2,246824,7,1707.575618,1173.958194,0
77,2,9,246824,10,1173.958194,9391.666528,0
77,9,2,246824,10,9391.666528,1173.958194,0
77,2,10,246824,7,1173.958194,2683.333194,0
77,10,2,246824,7,2683.333194,1173.958194,0
77,2,12,246824,7,1173.958194,3756.666528,0
77,12,2,246824,7,3756.666528,1173.958194,0
77,2,14,246824,7,1173.958194,3756.666528,0
77,14,2,246824,7,3756.666528,1173.958194,0
77,2,15,246824,20,1173.958194,9391.666528,0
77,15,2,246824,20,9391.666528,1173.958194,0
77,2,18,246824,33,1173.958194,9391.666528,0
77,18,2,246824,33,9391.666528,1173.958194,0
77,2,21,246824,25,1173.958194,9391.666528,0
77,21,2,246824,25,9391.666528,1173.958194,0
77,2,22,246824,21,1173.958194,9391.666528,0
77,22,2,246824,21,9391.666528,1173.958194,0
77,2,25,246824,25,1173.958194,9391.666528,0
77,25,2,246824,25,9391.666528,1173.958194,0
77,2,29,246824,29,1173.958194,9391.666528,0
77,29,2,246824,29,9391.666528,1173.958194,0
77,3,7,246824,9,1444.871656,9391.666528,0
77,7,3,246824,9,9391.666528,1444.871656,0
77,3,10,246824,9,1444.871656,2683.333194,0
77,10,3,246824,9,2683.333194,1444.871656,0
77,3,15,246824,20,1444.871656,9391.666528,0
77,15,3,246824,20,9391.666528,1444.871656,0
77,3,16,246824,28,1444.871656,9391.666528,0
77,16,3,246824,28,9391.666528,1444.871656,0
77,3,17,246824,23,1444.871656,9391.666528,0
77,17,3,246824,23,9391.666528,1444.871656,0
77,3,20,246824,34,1444.871656,9391.666528,0
77,20,3,246824,34,9391.666528,1444.871656,0
77,3,22,246824,21,1444.871656,9391.666528,0
77,22,3,246824,21,9391.666528,1444.871656,0
77,3,23,246824,37,1444.871656,9391.666528,0
77,23,3,246824,37,9391.666528,1444.871656,0
77,3,25,246824,25,1444.871656,9391.666528,0
77,25,3,246824,25,9391.666528,1444.871656,0
77,3,26,246824,26,1444.871656,9391.666528,0
77,26,3,246824,26,9391.666528,1444.871656,0
77,3,27,246824,31,1444.871656,9391.666528,0
77,27,3,246824,31,9391.666528,1444.871656,0
77,3,28,246824,20,1444.871656,9391.666528,0
77,28,3,246824,20,9391.666528,1444.871656,0
77,4,6,246824,11,9391.666528,2347.916528,0
77,6,4,246824,11,2347.916528,9391.666528,0
77,5,10,246824,9,6261.110972,2683.333194,0
77,10,5,246824,9,2683.333194,6261.110972,0
77,6,14,246824,9,2347.916528,3756.666528,0
77,14,6,246824,9,3756.666528,2347.916528,0
77,6,19,246824,41,2347.916528,9391.666528,0
77,19,6,246824,41,9391.666528,2347.916528,0
77,6,20,246824,35,2347.916528,9391.666528,0
77,20,6,246824,35,9391.666528,2347.916528,0
77,6,21,246824,26,2347.916528,9391.666528,0
77,21,6,246824,26,9391.666528,2347.916528,0
77,6,26,246824,27,2347.916528,9391.666528,0
77,26,6,246824,27,9391.666528,2347.916528,0
77,6,29,246824,30,2347.916528,9391.666528,0
77,29,6,246824,30,9391.666528,2347.916528,0
77,7,8,246824,8,9391.666528,1707.575618,0
77,8,7,246824,8,1707.575618,9391.666528,0
77,8,9,246824,10,1707.575618,9391.666528,0
77,9,8,246824,10,9391.666528,1707.575618,0
77,8,11,246824,10,1707.575618,9391.666528,0
77,11,8,246824,10,9391.666528,1707.575618,0
77,8,13,246824,9,1707.575618,4695.833194,0
77,13,8,246824,9,4695.833194,1707.575618,0
77,8,14,246824,8,1707.575618,3756.666528,0
77,14,8,246824,8,3756.666528,1707.575618,0
77,8,16,246824,28,1707.575618,9391.666528,0
77,16,8,246824,28,9391.666528,1707.575618,0
77,8,24,246824,27,1707.575618,9391.666528,0
77,24,8,246824,27,9391.666528,1707.575618,0
77,8,27,246824,31,1707.575618,9391.666528,0
77,27,8,246824,31,9391.666528,1707.575618,0
77,8,28,246824,20,1707.575618,9391.666528,0
77,28,8,246824,20,9391.666528,1707.575618,0
77,10,13,246824,9,2683.333194,4695.833194,0
77,13,10,246824,9,4695.833194,2683.333194,0
77,10,14,246824,8,2683.333194,3756.666528,0
77,14,10,246824,8,3756.666528,2683.333194,0
77,10,18,246824,34,2683.333194,9391.666528,0
77,18,10,246824,34,9391.666528,2683.333194,0
77,10,23,246824,38,2683.333194,9391.666528,0
77,23,10,246824,38,9391.666528,2683.333194,0
77,11,12,246824,11,9391.666528,3756.666528,0
77,12,11,246824,11,3756.666528,9391.666528,0
77,12,13,246824,9,3756.666528,4695.833194,0
77,13,12,246824,9,4695.833194,3756.666528,0
77,12,19,246824,41,3756.666528,9391.666528,0
77,19,12,246824,41,9391.666528,3756.666528,0
77,12,24,246824,28,3756.666528,9391.666528,0
77,24,12,246824,28,9391.666528,3756.666528,0
77,13,17,246824,25,4695.833194,9391.666528,0
77,17,13,246824,25,9391.666528,4695.833194,0
78,0,2,246824,8,9391.666528,853.787740,0
78,2,0,246824,8,853.787740,9391.666528,0
78,0,8,246824,9,9391.666528,1444.871656,0
78,8,0,246824,9,1444.871656,9391.666528,0
78,1,2,246824,11,9391.666528,853.787740,0
78,2,1,246824,11,853.787740,9391.666528,0
78,1,14,246824,12,9391.666528,2087.036898,0
78,14,1,246824,12,2087.036898,9391.666528,0
78,2,3,246824,8,853.787740,1565.277639,0
78,3,2,246824,8,1565.277639,853.787740,0
78,2,4,246824,9,853.787740,9391.666528,0
78,4,2,246824,9,9391.666528,853.787740,0
78,2,5,246824,8,853.787740,9391.666528,0
78,5,2,246824,8,9391.666528,853.787740,0
78,2,6,246824,8,853.787740,9391.666528,0
78,6,2,246824,8,9391.666528,853.787740,0
78,2,7,246824,7,853.787740,9391.666528,0
78,7,2,246824,7,9391.666528,853.787740,0
78,2,8,246824,7,853.787740,1444.871656,0
78,8,2,246824,7,1444.871656,853.787740,0
78,2,9,246824,10,853.787740,9391.666528,0
78,9,2,246824,10,9391.666528,853.787740,0
78,2,10,246824,7,853.787740,4695.833194,0
78,10,2,246824,7,4695.833194,853.787740,0
78,2,12,246824,7,853.787740,3756.666528,0
78,12,2,246824,7,3756.666528,853.787740,0
78,2,13,246824,8,853.787740,6261.110972,0
78,13,2,246824,8,6261.110972,853.787740,0
78,2,14,246824,7,853.787740,2087.036898,0
78,14,2,246824,7,2087.036898,853.787740,0
78,2,17,246824,23,853.787740,9391.666528,0
78,17,2,246824,23,9391.666528,853.787740,0
78,2,18,246824,33,853.787740,9391.666528,0
78,18,2,246824,33,9391.666528,853.787740,0
78,2,20,246824,34,853.787740,9391.666528,0
78,20,2,246824,34,9391.666528,853.787740,0
78,2,21,246824,25,853.787740,9391.666528,0
78,21,2,246824,25,9391.666528,853.787740,0
78,2,22,246824,21,853.787740,9391.666528,0
78,22,2,246824,21,9391.666528,853.787740,0
78,2,23,246824,37,853.787740,9391.666528,0
78,23,2,246824,37,9391.666528,853.787740,0
78,2,25,246824,25,853.787740,9391.666528,0
78,25,2,246824,25,9391.666528,853.787740,0
78,2,26,246824,26,853.787740,9391.666528,0
78,26,2,246824,26,9391.666528,853.787740,0
78,2,29,246824,29,853.787740,9391.666528,0
78,29,2,246824,29,9391.666528,853.787740,0
78,3,10,246824,9,1565.277639,4695.833194,0
78,10,3,246824,9,4695.833194,1565.277639,0
78,3,15,246824,20,1565.277639,9391.666528,0
78,15,3,246824,20,9391.666528,1565.277639,0
78,3,16,246824,28,1565.277639,9391.666528,0
78,16,3,246824,28,9391.666528,1565.277639,0
78,3,17,246824,23,1565.277639,9391.666528,0
78,17,3,246824,23,9391.666528,1565.277639,0
78,3,20,246824,34,1565.277639,9391.666528,0
78,20,3,246824,34,9391.666528,1565.277639,0
78,3,22,246824,21,1565.277639,9391.666528,0
78,22,3,246824,21,9391.666528,1565.277639,0
78,3,23,246824,37,1565.277639,9391.666528,0
78,23,3,246824,37,9391.666528,1565.277639,0
78,3,25,246824,25,1565.277639,9391.666528,0
78,25,3,246824,25,9391.666528,1565.277639,0
78,3,26,246824,26,1565.277639,9391.666528,0
78,26,3,246824,26,9391.666528,1565.277639,0
78,3,27,246824,31,1565.277639,9391.666528,0
78,27,3,246824,31,9391.666528,1565.277639,0
78,3,28,246824,20,1565.277639,9391.666528,0
78,28,3,246824,20,9391.666528,1565.277639,0
78,4,14,246824,10,9391.666528,2087.036898,0
78,14,4,246824,10,2087.036898,9391.666528,0
78,5,14,246824,9,9391.666528,2087.036898,0
78,14,5,246824,9,2087.036898,9391.666528,0
78,6,14,246824,9,9391.666528,2087.036898,0
78,14,6,246824,9,2087.036898,9391.666528,0
78,7,8,246824,8,9391.666528,1444.871656,0
78,8,7,246824,8,1444.871656,9391.666528,0
78,8,9,246824,10,1444.871656,9391.666528,0
78,9,8,246824,10,9391.666528,1444.871656,0
78,8,11,246824,10,1444.871656,9391.666528,0
78,11,8,246824,10,9391.666528,1444.871656,0
78,8,13,246824,9,1444.871656,6261.110972,0
78,13,8,246824,9,6261.110972,1444.871656,0
78,8,14,246824,8,1444.871656,2087.036898,0
78,14,8,246824,8,2087.036898,1444.871656,0
78,8,15,246824,20,1444.871656,9391.666528,0
78,15,8,246824,20,9391.666528,1444.871656,0
78,8,16,246824,28,1444.871656,9391.666528,0
78,16,8,246824,28,9391.666528,1444.871656,0
78,8,19,246824,40,1444.871656,9391.666528,0
78,19,8,246824,40,9391.666528,1444.871656,0
78,8,24,246824,27,1444.871656,9391.666528,0
78,24,8,246824,27,9391.666528,1444.871656,0
78,8,27,246824,31,1444.871656,9391.666528,0
78,27,8,246824,31,9391.666528,1444.871656,0
78,8,28,246824,20,1444.871656,9391.666528,0
78,28,8,246824,20,9391.666528,1444.871656,0
78,10,14,246824,8,4695.833194,2087.036898,0
78,14,10,246824,8,2087.036898,4695.833194,0
78,10,18,246824,34,4695.833194,9391.666528,0
78,18,10,246824,34,9391.666528,4695.833194,0
78,11,12,246824,11,9391.666528,3756.666528,0
78,12,11,246824,11,3756.666528,9391.666528,0
78,12,13,246824,9,3756.666528,6261.110972,0
78,13,12,246824,9,6261.110972,3756.666528,0
78,12,19,246824,41,3756.666528,9391.666528,0
78,19,12,246824,41,9391.666528,3756.666528,0
78,12,24,246824,28,3756.666528,9391.666528,0
78,24,12,246824,28,9391.666528,3756.666528,0
78,14,21,246824,26,2087.036898,9391.666528,0
78,21,14,246824,26,9391.666528,2087.036898,0
78,14,29,246824,30,2087.036898,9391.666528,0
78,29,14,246824,30,9391.666528,2087.036898,0
79,0,2,246824,8,9387.499883,722.115267,0
79,2,0,246824,8,722.115267,9387.499883,0
79,0,8,246824,9,9387.499883,2086.110994,0
79,8,0,246824,9,2086.110994,9387.499883,0
79,1,2,246824,11,9387.499883,722.115267,0
79,2,1,246824,11,722.115267,9387.499883,0
79,1,14,246824,12,9387.499883,3129.166550,0
79,14,1,246824,12,3129.166550,9387.499883,0
79,2,3,246824,8,722.115267,1706.818065,0
79,3,2,246824,8,1706.818065,722.115267,0
79,2,4,246824,9,722.115267,9387.499883,0
79,4,2,246824,9,9387.499883,722.115267,0
79,2,5,246824,8,722.115267,9387.499883,0
79,5,2,246824,8,9387.499883,722.115267,0
79,2,6,246824,8,722.115267,3754.999883,0
79,6,2,246824,8,3754.999883,722.115267,0
79,2,7,246824,7,722.115267,9387.499883,0
79,7,2,246824,7,9387.499883,722.115267,0
79,2,8,246824,7,722.115267,2086.110994,0
79,8,2,246824,7,2086.110994,722.115267,0
79,2,9,246824,10,722.115267,9387.499883,0
79,9,2,246824,10,9387.499883,722.115267,0
79,2,10,246824,7,722.115267,3129.166550,0
79,10,2,246824,7,3129.166550,722.115267,0
79,2,11,246824,10,722.115267,9387.499883,0
79,11,2,246824,10,9387.499883,722.115267,0
79,2,12,246824,7,722.115267,4693.749883,0
79,12,2,246824,7,4693.749883,722.115267,0
79,2,13,246824,8,722.115267,6258.333216,0
79,13,2,246824,8,6258.333216,722.115267,0
79,2,14,246824,7,722.115267,3129.166550,0
79,14,2,246824,7,3129.166550,722.115267,0
79,2,17,246824,23,722.115267,9387.499883,0
79,17,2,246824,23,9387.499883,722.115267,0
79,2,18,246824,33,722.115267,9387.499883,0
79,18,2,246824,33,9387.499883,722.115267,0
79,2,19,246824,40,722.115267,9387.499883,0
79,19,2,246824,40,9387.499883,722.115267,0
79,2,20,246824,34,722.115267,9387.499883,0
79,20,2,246824,34,9387.499883,722.115267,0
79,2,21,246824,25,722.115267,9387.499883,0
79,21,2,246824,25,9387.499883,722.115267,0
79,2,22,246824,21,722.115267,9387.499883,0
79,22,2,246824,21,9387.499883,722.115267,0
79,2,23,246824,37,722.115267,9387.499883,0
79,23,2,246824,37,9387.499883,722.115267,0
79,2,24,246824,27,722.115267,9387.499883,0
79,24,2,246824,27,9387.499883,722.115267,0
79,2,25,246824,25,722.115267,9387.499883,0
79,25,2,246824,25,9387.499883,722.115267,0
79,2,26,246824,26,722.115267,9387.499883,0
79,26,2,246824,26,9387.499883,722.115267,0
79,2,28,246824,20,722.115267,9387.499883,0
79,28,2,246824,20,9387.499883,722.115267,0
79,2,29,246824,29,722.115267,9387.499883,0
79,29,2,246824,29,9387.499883,722.115267,0
79,3,10,246824,9,1706.818065,3129.166550,0
79,10,3,246824,9,3129.166550,1706.818065,0
79,3,15,246824,20,1706.818065,9387.499883,0
79,15,3,246824,20,9387.499883,1706.818065,0
79,3,16,246824,28,1706.818065,9387.499883,0
79,16,3,246824,28,9387.499883,1706.818065,0
79,3,17,246824,23,1706.818065,9387.499883,0
79,17,3,246824,23,9387.499883,1706.818065,0
79,3,20,246824,34,1706.818065,9387.499883,0
79,20,3,246824,34,9387.499883,1706.818065,0
79,3,22,246824,21,1706.818065,9387.499883,0
79,22,3,246824,21,9387.499883,1706.818065,0
79,3,23,246824,37,1706.818065,9387.499883,0
79,23,3,246824,37,9387.499883,1706.818065,0
79,3,25,246824,25,1706.818065,9387.499883,0
79,25,3,246824,25,9387.499883,1706.818065,0
79,3,27,246824,31,1706.818065,9387.499883,0
79,27,3,246824,31,9387.499883,1706.818065,0
79,3,28,246824,20,1706.818065,9387.499883,0
79,28,3,246824,20,9387.499883,1706.818065,0
79,4,14,246824,10,9387.499883,3129.166550,0
79,14,4,246824,10,3129.166550,9387.499883,0
79,5,10,246824,9,9387.499883,3129.166550,0
79,10,5,246824,9,3129.166550,9387.499883,0
79,6,14,246824,9,3754.999883,3129.166550,0
79,14,6,246824,9,3129.166550,3754.999883,0
79,6,21,246824,26,3754.999883,9387.499883,0
79,21,6,246824,26,9387.499883,3754.999883,0
79,6,26,246824,27,3754.999883,9387.499883,0
79,26,6,246824,27,9387.499883,3754.999883,0
79,6,29,246824,30,3754.999883,9387.499883,0
79,29,6,246824,30,9387.499883,3754.999883,0
79,7,8,246824,8,9387.499883,2086.110994,0
79,8,7,246824,8,2086.110994,9387.499883,0
79,8,9,246824,10,2086.110994,9387.499883,0
79,9,8,246824,10,9387.499883,2086.110994,0
79,8,14,246824,8,2086.110994,3129.166550,0
79,14,8,246824,8,3129.166550,2086.110994,0
79,8,15,246824,20,2086.110994,9387.499883,0
79,15,8,246824,20,9387.499883,2086.110994,0
79,8,16,246824,28,2086.110994,9387.499883,0
79,16,8,246824,28,9387.499883,2086.110994,0
79,8,19,246824,40,2086.110994,9387.499883,0
79,19,8,246824,40,9387.499883,2086.110994,0
79,8,27,246824,31,2086.110994,9387.499883,0
79,27,8,246824,31,9387.499883,2086.110994,0
79,10,13,246824,9,3129.166550,6258.333216,0
79,13,10,246824,9,6258.333216,3129.166550,0
79,10,14,246824,8,3129.166550,3129.166550,0
79,14,10,246824,8,3129.166550,3129.166550,0
79,10,18,246824,34,3129.166550,9387.499883,0
79,18,10,246824,34,9387.499883,3129.166550,0
79,11,12,246824,11,9387.499883,4693.749883,0
79,12,11,246824,11,4693.749883,9387.499883,0
79,12,13,246824,9,4693.749883,6258.333216,0
79,13,12,246824,9,6258.333216,4693.749883,0
79,12,24,246824,28,4693.749883,9387.499883,0
79,24,12,246824,28,9387.499883,4693.749883,0
80,0,2,246824,8,9391.666528,782.638750,0
80,2,0,246824,8,782.638750,9391.666528,0
80,0,8,246824,9,9391.666528,1341.666528,0
80,8,0,246824,9,1341.666528,9391.666528,0
80,1,2,246824,11,9391.666528,782.638750,0
80,2,1,246824,11,782.638750,9391.666528,0
80,1,8,246824,11,9391.666528,1341.666528,0
80,8,1,246824,11,1341.666528,9391.666528,0
80,2,3,246824,8,782.638750,2683.333194,0
80,3,2,246824,8,2683.333194,782.638750,0
80,2,4,246824,9,782.638750,9391.666528,0
80,4,2,246824,9,9391.666528,782.638750,0
80,2,5,246824,8,782.638750,9391.666528,0
80,5,2,246824,8,9391.666528,782.638750,0
80,2,6,246824,8,782.638750,3130.555416,0
80,6,2,246824,8,3130.555416,782.638750,0
80,2,8,246824,7,782.638750,1341.666528,0
80,8,2,246824,7,1341.666528,782.638750,0
80,2,9,246824,10,782.638750,9391.666528,0
80,9,2,246824,10,9391.666528,782.638750,0
80,2,10,246824,7,782.638750,2347.916528,0
80,10,2,246824,7,2347.916528,782.638750,0
80,2,11,246824,10,782.638750,9391.666528,0
80,11,2,246824,10,9391.666528,782.638750,0
80,2,12,246824,7,782.638750,9391.666528,0
80,12,2,246824,7,9391.666528,782.638750,0
80,2,14,246824,7,782.638750,4695.833194,0
80,14,2,246824,7,4695.833194,782.638750,0
80,2,15,246824,20,782.638750,9391.666528,0
80,15,2,246824,20,9391.666528,782.638750,0
80,2,17,246824,23,782.638750,9391.666528,0
80,17,2,246824,23,9391.666528,782.638750,0
80,2,18,246824,33,782.638750,9391.666528,0
80,18,2,246824,33,9391.666528,782.638750,0
80,2,20,246824,34,782.638750,9391.666528,0
80,20,2,246824,34,9391.666528,782.638750,0
80,2,21,246824,25,782.638750,9391.666528,0
80,21,2,246824,25,9391.666528,782.638750,0
80,2,22,246824,21,782.638750,9391.666528,0
80,22,2,246824,21,9391.666528,782.638750,0
80,2,23,246824,37,782.638750,9391.666528,0
80,23,2,246824,37,9391.666528,782.638750,0
80,2,24,246824,27,782.638750,9391.666528,0
80,24,2,246824,27,9391.666528,782.638750,0
80,2,25,246824,25,782.638750,9391.666528,0
80,25,2,246824,25,9391.666528,782.638750,0
80,2,26,246824,26,782.638750,9391.666528,0
80,26,2,246824,26,9391.666528,782.638750,0
80,2,28,246824,20,782.638750,9391.666528,0
80,28,2,246824,20,9391.666528,782.638750,0
80,2,29,246824,29,782.638750,9391.666528,0
80,29,2,246824,29,9391.666528,782.638750,0
80,3,10,246824,9,2683.333194,2347.916528,0
80,10,3,246824,9,2347.916528,2683.333194,0
80,3,16,246824,28,2683.333194,9391.666528,0
80,16,3,246824,28,9391.666528,2683.333194,0
80,3,17,246824,23,2683.333194,9391.666528,0
80,17,3,246824,23,9391.666528,2683.333194,0
80,3,22,246824,21,2683.333194,9391.666528,0
80,22,3,246824,21,9391.666528,2683.333194,0
80,3,25,246824,25,2683.333194,9391.666528,0
80,25,3,246824,25,9391.666528,2683.333194,0
80,3,27,246824,31,2683.333194,9391.666528,0
80,27,3,246824,31,9391.666528,2683.333194,0
80,4,7,246824,10,9391.666528,3756.666528,0
80,7,4,246824,10,3756.666528,9391.666528,0
80,5,10,246824,9,9391.666528,2347.916528,0
80,10,5,246824,9,2347.916528,9391.666528,0
80,6,14,246824,9,3130.555416,4695.833194,0
80,14,6,246824,9,4695.833194,3130.555416,0
80,6,19,246824,41,3130.555416,9391.666528,0
80,19,6,246824,41,9391.666528,3130.555416,0
80,6,20,246824,35,3130.555416,9391.666528,0
80,20,6,246824,35,9391.666528,3130.555416,0
80,6,26,246824,27,3130.555416,9391.666528,0
80,26,6,246824,27,9391.666528,3130.555416,0
80,6,29,246824,30,3130.555416,9391.666528,0
80,29,6,246824,30,9391.666528,3130.555416,0
80,7,8,246824,8,3756.666528,1341.666528,0
80,8,7,246824,8,1341.666528,3756.666528,0
80,7,10,246824,8,3756.666528,2347.916528,0
80,10,7,246824,8,2347.916528,3756.666528,0
80,7,12,246824,8,3756.666528,9391.666528,0
80,12,7,246824,8,9391.666528,3756.666528,0
80,7,21,246824,26,3756.666528,9391.666528,0
80,21,7,246824,26,9391.666528,3756.666528,0
80,8,9,246824,10,1341.666528,9391.666528,0
80,9,8,246824,10,9391.666528,1341.666528,0
80,8,11,246824,10,1341.666528,9391.666528,0
80,11,8,246824,10,9391.666528,1341.666528,0
80,8,13,246824,9,1341.666528,9391.666528,0
80,13,8,246824,9,9391.666528,1341.666528,0
80,8,14,246824,8,1341.666528,4695.833194,0
80,14,8,246824,8,4695.833194,1341.666528,0
80,8,15,246824,20,1341.666528,9391.666528,0
80,15,8,246824,20,9391.666528,1341.666528,0
80,8,16,246824,28,1341.666528,9391.666528,0
80,16,8,246824,28,9391.666528,1341.666528,0
80,8,19,246824,40,1341.666528,9391.666528,0
80,19,8,246824,40,9391.666528,1341.666528,0
80,8,24,246824,27,1341.666528,9391.666528,0
80,24,8,246824,27,9391.666528,1341.666528,0
80,8,27,246824,31,1341.666528,9391.666528,0
80,27,8,246824,31,9391.666528,1341.666528,0
80,8,28,246824,20,1341.666528,9391.666528,0
80,28,8,246824,20,9391.666528,1341.666528,0
80,10,13,246824,9,2347.916528,9391.666528,0
80,13,10,246824,9,9391.666528,2347.916528,0
80,10,14,246824,8,2347.916528,4695.833194,0
80,14,10,246824,8,4695.833194,2347.916528,0
80,10,18,246824,34,2347.916528,9391.666528,0
80,18,10,246824,34,9391.666528,2347.916528,0
80,10,23,246824,38,2347.916528,9391.666528,0
80,23,10,246824,38,9391.666528,2347.916528,0
