round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
51,28,25,244784,17,2320.833265,1547.222154,0
51,26,28,244784,17,4641.666598,2320.833265,0
51,28,26,244784,17,2320.833265,4641.666598,0
52,0,12,244784,17,3097.222154,3097.222154,0
52,12,0,244784,17,3097.222154,3097.222154,0
52,0,23,244784,17,3097.222154,1161.458265,0
52,23,0,244784,17,1161.458265,3097.222154,0
52,0,25,244784,17,3097.222154,1548.611043,0
52,25,0,244784,17,1548.611043,3097.222154,0
52,1,7,244784,17,1327.380884,1327.380884,0
52,7,1,244784,17,1327.380884,1327.380884,0
52,1,10,244784,17,1327.380884,2322.916598,0
52,10,1,244784,17,2322.916598,1327.380884,0
52,1,12,244784,17,1327.380884,3097.222154,0
52,12,1,244784,17,3097.222154,1327.380884,0
52,1,13,244784,17,1327.380884,3097.222154,0
52,13,1,244784,17,3097.222154,1327.380884,0
52,1,22,244784,17,1327.380884,2322.916598,0
52,22,1,244784,17,2322.916598,1327.380884,0
52,1,24,244784,17,1327.380884,1858.333265,0
52,24,1,244784,17,1858.333265,1327.380884,0
52,1,25,244784,17,1327.380884,1548.611043,0
52,25,1,244784,17,1548.611043,1327.380884,0
52,2,5,244784,17,1327.380884,4645.833265,0
52,5,2,244784,17,4645.833265,1327.380884,0
52,2,11,244784,17,1327.380884,1858.333265,0
52,11,2,244784,17,1858.333265,1327.380884,0
52,2,16,244784,17,1327.380884,1858.333265,0
52,16,2,244784,17,1858.333265,1327.380884,0
52,2,17,244784,17,1327.380884,3097.222154,0
52,17,2,244784,17,3097.222154,1327.380884,0
52,2,19,244784,17,1327.380884,4645.833265,0
52,19,2,244784,17,4645.833265,1327.380884,0
52,2,23,244784,17,1327.380884,1161.458265,0
52,23,2,244784,17,1161.458265,1327.380884,0
52,2,27,244784,17,1327.380884,4645.833265,0
52,27,2,244784,17,4645.833265,1327.380884,0
52,3,15,244784,17,4645.833265,1548.611043,0
52,15,3,244784,17,1548.611043,4645.833265,0
52,3,28,244784,17,4645.833265,2322.916598,0
52,28,3,244784,17,2322.916598,4645.833265,0
52,4,15,244784,17,4645.833265,1548.611043,0
52,15,4,244784,17,1548.611043,4645.833265,0
52,4,23,244784,17,4645.833265,1161.458265,0
52,23,4,244784,17,1161.458265,4645.833265,0
52,5,16,244784,17,4645.833265,1858.333265,0
52,16,5,244784,17,1858.333265,4645.833265,0
52,6,12,244784,17,1858.333265,3097.222154,0
52,12,6,244784,17,3097.222154,1858.333265,0
52,6,15,244784,17,1858.333265,1548.611043,0
52,15,6,244784,17,1548.611043,1858.333265,0
52,6,17,244784,17,1858.333265,3097.222154,0
52,17,6,244784,17,3097.222154,1858.333265,0
52,6,20,244784,17,1858.333265,4645.833265,0
52,20,6,244784,17,4645.833265,1858.333265,0
52,6,21,244784,17,1858.333265,3097.222154,0
52,21,6,244784,17,3097.222154,1858.333265,0
52,7,9,244784,17,1327.380884,4645.833265,0
52,9,7,244784,17,4645.833265,1327.380884,0
52,7,11,244784,17,1327.380884,1858.333265,0
52,11,7,244784,17,1858.333265,1327.380884,0
52,7,17,244784,17,1327.380884,3097.222154,0
52,17,7,244784,17,3097.222154,1327.380884,0
52,7,18,244784,17,1327.380884,4645.833265,0
52,18,7,244784,17,4645.833265,1327.380884,0
52,7,21,244784,17,1327.380884,3097.222154,0
52,21,7,244784,17,3097.222154,1327.380884,0
52,7,27,244784,17,1327.380884,4645.833265,0
52,27,7,244784,17,4645.833265,1327.380884,0
52,8,10,244784,17,2322.916598,2322.916598,0
52,10,8,244784,17,2322.916598,2322.916598,0
52,8,22,244784,17,2322.916598,2322.916598,0
52,22,8,244784,17,2322.916598,2322.916598,0
52,8,23,244784,17,2322.916598,1161.458265,0
52,23,8,244784,17,1161.458265,2322.916598,0
52,8,29,244784,17,2322.916598,3097.222154,0
52,29,8,244784,17,3097.222154,2322.916598,0
52,9,15,244784,17,4645.833265,1548.611043,0
52,15,9,244784,17,1548.611043,4645.833265,0
52,10,15,244784,17,2322.916598,1548.611043,0
52,15,10,244784,17,1548.611043,2322.916598,0
52,10,19,244784,17,2322.916598,4645.833265,0
52,19,10,244784,17,4645.833265,2322.916598,0
52,11,14,244784,17,1858.333265,3097.222154,0
52,14,11,244784,17,3097.222154,1858.333265,0
52,11,24,244784,17,1858.333265,1858.333265,0
52,24,11,244784,17,1858.333265,1858.333265,0
52,11,25,244784,17,1858.333265,1548.611043,0
52,25,11,244784,17,1548.611043,1858.333265,0
52,13,23,244784,17,3097.222154,1161.458265,0
52,23,13,244784,17,1161.458265,3097.222154,0
52,13,29,244784,17,3097.222154,3097.222154,0
52,29,13,244784,17,3097.222154,3097.222154,0
52,14,16,244784,17,3097.222154,1858.333265,0
52,16,14,244784,17,1858.333265,3097.222154,0
52,14,23,244784,17,3097.222154,1161.458265,0
52,23,14,244784,17,1161.458265,3097.222154,0
52,15,22,244784,17,1548.611043,2322.916598,0
52,22,15,244784,17,2322.916598,1548.611043,0
52,16,22,244784,17,1858.333265,2322.916598,0
52,22,16,244784,17,2322.916598,1858.333265,0
52,16,24,244784,17,1858.333265,1858.333265,0
52,24,16,244784,17,1858.333265,1858.333265,0
52,18,21,244784,17,4645.833265,3097.222154,0
52,21,18,244784,17,3097.222154,4645.833265,0
52,20,25,244784,17,4645.833265,1548.611043,0
52,25,20,244784,17,1548.611043,4645.833265,0
52,23,26,244784,17,1161.458265,4645.833265,0
52,26,23,244784,17,4645.833265,1161.458265,0
52,23,28,244784,17,1161.458265,2322.916598,0
52,28,23,244784,17,2322.916598,1161.458265,0
52,24,25,244784,17,1858.333265,1548.611043,0
52,25,24,244784,17,1548.611043,1858.333265,0
52,24,29,244784,17,1858.333265,3097.222154,0
52,29,24,244784,17,3097.222154,1858.333265,0
52,25,28,244784,17,1548.611043,2322.916598,0
52,28,25,244784,17,2322.916598,1548.611043,0
52,26,28,244784,17,4645.833265,2322.916598,0
52,28,26,244784,17,2322.916598,4645.833265,0
53,0,12,244784,17,3091.666649,3091.666649,0
53,12,0,244784,17,3091.666649,3091.666649,0
53,0,23,244784,17,3091.666649,1159.374983,0
53,23,0,244784,17,1159.374983,3091.666649,0
53,0,25,244784,17,3091.666649,1545.833316,0
53,25,0,244784,17,1545.833316,3091.666649,0
53,1,7,244784,17,1324.999983,1324.999983,0
53,7,1,244784,17,1324.999983,1324.999983,0
53,1,10,244784,17,1324.999983,2318.749983,0
53,10,1,244784,17,2318.749983,1324.999983,0
53,1,12,244784,17,1324.999983,3091.666649,0
53,12,1,244784,17,3091.666649,1324.999983,0
53,1,13,244784,17,1324.999983,3091.666649,0
53,13,1,244784,17,3091.666649,1324.999983,0
53,1,22,244784,17,1324.999983,2318.749983,0
53,22,1,244784,17,2318.749983,1324.999983,0
53,1,24,244784,17,1324.999983,1854.999983,0
53,24,1,244784,17,1854.999983,1324.999983,0
53,1,25,244784,17,1324.999983,1545.833316,0
53,25,1,244784,17,1545.833316,1324.999983,0
53,2,5,244784,17,1324.999983,4637.499983,0
53,5,2,244784,17,4637.499983,1324.999983,0
53,2,11,244784,17,1324.999983,1854.999983,0
53,11,2,244784,17,1854.999983,1324.999983,0
53,2,16,244784,17,1324.999983,1854.999983,0
53,16,2,244784,17,1854.999983,1324.999983,0
53,2,17,244784,17,1324.999983,3091.666649,0
53,17,2,244784,17,3091.666649,1324.999983,0
53,2,19,244784,17,1324.999983,4637.499983,0
53,19,2,244784,17,4637.499983,1324.999983,0
53,2,23,244784,17,1324.999983,1159.374983,0
53,23,2,244784,17,1159.374983,1324.999983,0
53,2,27,244784,17,1324.999983,4637.499983,0
53,27,2,244784,17,4637.499983,1324.999983,0
53,3,15,244784,17,4637.499983,1545.833316,0
53,15,3,244784,17,1545.833316,4637.499983,0
53,3,28,244784,17,4637.499983,2318.749983,0
53,28,3,244784,17,2318.749983,4637.499983,0
53,4,15,244784,17,4637.499983,1545.833316,0
53,15,4,244784,17,1545.833316,4637.499983,0
53,4,23,244784,17,4637.499983,1159.374983,0
53,23,4,244784,17,1159.374983,4637.499983,0
53,5,16,244784,17,4637.499983,1854.999983,0
53,16,5,244784,17,1854.999983,4637.499983,0
53,6,12,244784,17,1854.999983,3091.666649,0
53,12,6,244784,17,3091.666649,1854.999983,0
53,6,15,244784,17,1854.999983,1545.833316,0
53,15,6,244784,17,1545.833316,1854.999983,0
53,6,17,244784,17,1854.999983,3091.666649,0
53,17,6,244784,17,3091.666649,1854.999983,0
53,6,20,244784,17,1854.999983,4637.499983,0
53,20,6,244784,17,4637.499983,1854.999983,0
53,6,21,244784,17,1854.999983,3091.666649,0
53,21,6,244784,17,3091.666649,1854.999983,0
53,7,9,244784,17,1324.999983,4637.499983,0
53,9,7,244784,17,4637.499983,1324.999983,0
53,7,11,244784,17,1324.999983,1854.999983,0
53,11,7,244784,17,1854.999983,1324.999983,0
53,7,17,244784,17,1324.999983,3091.666649,0
53,17,7,244784,17,3091.666649,1324.999983,0
53,7,18,244784,17,1324.999983,4637.499983,0
53,18,7,244784,17,4637.499983,1324.999983,0
53,7,21,244784,17,1324.999983,3091.666649,0
53,21,7,244784,17,3091.666649,1324.999983,0
53,7,27,244784,17,1324.999983,4637.499983,0
53,27,7,244784,17,4637.499983,1324.999983,0
53,8,10,244784,17,2318.749983,2318.749983,0
53,10,8,244784,17,2318.749983,2318.749983,0
53,8,22,244784,17,2318.749983,2318.749983,0
53,22,8,244784,17,2318.749983,2318.749983,0
53,8,23,244784,17,2318.749983,1159.374983,0
53,23,8,244784,17,1159.374983,2318.749983,0
53,8,29,244784,17,2318.749983,3091.666649,0
53,29,8,244784,17,3091.666649,2318.749983,0
53,9,15,244784,17,4637.499983,1545.833316,0
53,15,9,244784,17,1545.833316,4637.499983,0
53,10,15,244784,17,2318.749983,1545.833316,0
53,15,10,244784,17,1545.833316,2318.749983,0
53,10,19,244784,17,2318.749983,4637.499983,0
53,19,10,244784,17,4637.499983,2318.749983,0
53,11,14,244784,17,1854.999983,3091.666649,0
53,14,11,244784,17,3091.666649,1854.999983,0
53,11,24,244784,17,1854.999983,1854.999983,0
53,24,11,244784,17,1854.999983,1854.999983,0
53,11,25,244784,17,1854.999983,1545.833316,0
53,25,11,244784,17,1545.833316,1854.999983,0
53,13,23,244784,17,3091.666649,1159.374983,0
53,23,13,244784,17,1159.374983,3091.666649,0
53,13,29,244784,17,3091.666649,3091.666649,0
53,29,13,244784,17,3091.666649,3091.666649,0
53,14,16,244784,17,3091.666649,1854.999983,0
53,16,14,244784,17,1854.999983,3091.666649,0
53,14,23,244784,17,3091.666649,1159.374983,0
53,23,14,244784,17,1159.374983,3091.666649,0
53,15,22,244784,17,1545.833316,2318.749983,0
53,22,15,244784,17,2318.749983,1545.833316,0
53,16,22,244784,17,1854.999983,2318.749983,0
53,22,16,244784,17,2318.749983,1854.999983,0
53,16,24,244784,17,1854.999983,1854.999983,0
53,24,16,244784,17,1854.999983,1854.999983,0
53,18,21,244784,17,4637.499983,3091.666649,0
53,21,18,244784,17,3091.666649,4637.499983,0
53,20,25,244784,17,4637.499983,1545.833316,0
53,25,20,244784,17,1545.833316,4637.499983,0
53,23,26,244784,17,1159.374983,4637.499983,0
53,26,23,244784,17,4637.499983,1159.374983,0
53,23,28,244784,17,1159.374983,2318.749983,0
53,28,23,244784,17,2318.749983,1159.374983,0
53,24,25,244784,17,1854.999983,1545.833316,0
53,25,24,244784,17,1545.833316,1854.999983,0
53,24,29,244784,17,1854.999983,3091.666649,0
53,29,24,244784,17,3091.666649,1854.999983,0
53,25,28,244784,17,1545.833316,2318.749983,0
53,28,25,244784,17,2318.749983,1545.833316,0
53,26,28,244784,17,4637.499983,2318.749983,0
53,28,26,244784,17,2318.749983,4637.499983,0
54,0,12,244784,17,3094.444376,3094.444376,0
54,12,0,244784,17,3094.444376,3094.444376,0
54,0,23,244784,17,3094.444376,1160.416598,0
54,23,0,244784,17,1160.416598,3094.444376,0
54,0,25,244784,17,3094.444376,1547.222154,0
54,25,0,244784,17,1547.222154,3094.444376,0
54,1,7,244784,17,1326.190408,1326.190408,0
54,7,1,244784,17,1326.190408,1326.190408,0
54,1,10,244784,17,1326.190408,2320.833265,0
54,10,1,244784,17,2320.833265,1326.190408,0
54,1,12,244784,17,1326.190408,3094.444376,0
54,12,1,244784,17,3094.444376,1326.190408,0
54,1,13,244784,17,1326.190408,3094.444376,0
54,13,1,244784,17,3094.444376,1326.190408,0
54,1,22,244784,17,1326.190408,2320.833265,0
54,22,1,244784,17,2320.833265,1326.190408,0
54,1,24,244784,17,1326.190408,1856.666598,0
54,24,1,244784,17,1856.666598,1326.190408,0
54,1,25,244784,17,1326.190408,1547.222154,0
54,25,1,244784,17,1547.222154,1326.190408,0
54,2,5,244784,17,1326.190408,4641.666598,0
54,5,2,244784,17,4641.666598,1326.190408,0
54,2,11,244784,17,1326.190408,1856.666598,0
54,11,2,244784,17,1856.666598,1326.190408,0
54,2,16,244784,17,1326.190408,1856.666598,0
54,16,2,244784,17,1856.666598,1326.190408,0
54,2,17,244784,17,1326.190408,3094.444376,0
54,17,2,244784,17,3094.444376,1326.190408,0
54,2,19,244784,17,1326.190408,4641.666598,0
54,19,2,244784,17,4641.666598,1326.190408,0
54,2,23,244784,17,1326.190408,1160.416598,0
54,23,2,244784,17,1160.416598,1326.190408,0
54,2,27,244784,17,1326.190408,4641.666598,0
54,27,2,244784,17,4641.666598,1326.190408,0
54,3,15,244784,17,4641.666598,1547.222154,0
54,15,3,244784,17,1547.222154,4641.666598,0
54,3,28,244784,17,4641.666598,2320.833265,0
54,28,3,244784,17,2320.833265,4641.666598,0
54,4,15,244784,17,4641.666598,1547.222154,0
54,15,4,244784,17,1547.222154,4641.666598,0
54,4,23,244784,17,4641.666598,1160.416598,0
54,23,4,244784,17,1160.416598,4641.666598,0
54,5,16,244784,17,4641.666598,1856.666598,0
54,16,5,244784,17,1856.666598,4641.666598,0
54,6,12,244784,17,1856.666598,3094.444376,0
54,12,6,244784,17,3094.444376,1856.666598,0
54,6,15,244784,17,1856.666598,1547.222154,0
54,15,6,244784,17,1547.222154,1856.666598,0
54,6,17,244784,17,1856.666598,3094.444376,0
54,17,6,244784,17,3094.444376,1856.666598,0
54,6,20,244784,17,1856.666598,4641.666598,0
54,20,6,244784,17,4641.666598,1856.666598,0
54,6,21,244784,17,1856.666598,3094.444376,0
54,21,6,244784,17,3094.444376,1856.666598,0
54,7,9,244784,17,1326.190408,4641.666598,0
54,9,7,244784,17,4641.666598,1326.190408,0
54,7,11,244784,17,1326.190408,1856.666598,0
54,11,7,244784,17,1856.666598,1326.190408,0
54,7,17,244784,17,1326.190408,3094.444376,0
54,17,7,244784,17,3094.444376,1326.190408,0
54,7,18,244784,17,1326.190408,4641.666598,0
54,18,7,244784,17,4641.666598,1326.190408,0
54,7,21,244784,17,1326.190408,3094.444376,0
54,21,7,244784,17,3094.444376,1326.190408,0
54,7,27,244784,17,1326.190408,4641.666598,0
54,27,7,244784,17,4641.666598,1326.190408,0
54,8,10,244784,17,2320.833265,2320.833265,0
54,10,8,244784,17,2320.833265,2320.833265,0
54,8,22,244784,17,2320.833265,2320.833265,0
54,22,8,244784,17,2320.833265,2320.833265,0
54,8,23,244784,17,2320.833265,1160.416598,0
54,23,8,244784,17,1160.416598,2320.833265,0
54,8,29,244784,17,2320.833265,3094.444376,0
54,29,8,244784,17,3094.444376,2320.833265,0
54,9,15,244784,17,4641.666598,1547.222154,0
54,15,9,244784,17,1547.222154,4641.666598,0
54,10,15,244784,17,2320.833265,1547.222154,0
54,15,10,244784,17,1547.222154,2320.833265,0
54,10,19,244784,17,2320.833265,4641.666598,0
54,19,10,244784,17,4641.666598,2320.833265,0
54,11,14,244784,17,1856.666598,3094.444376,0
54,14,11,244784,17,3094.444376,1856.666598,0
54,11,24,244784,17,1856.666598,1856.666598,0
54,24,11,244784,17,1856.666598,1856.666598,0
54,11,25,244784,17,1856.666598,1547.222154,0
54,25,11,244784,17,1547.222154,1856.666598,0
54,13,23,244784,17,3094.444376,1160.416598,0
54,23,13,244784,17,1160.416598,3094.444376,0
54,13,29,244784,17,3094.444376,3094.444376,0
54,29,13,244784,17,3094.444376,3094.444376,0
54,14,16,244784,17,3094.444376,1856.666598,0
54,16,14,244784,17,1856.666598,3094.444376,0
54,14,23,244784,17,3094.444376,1160.416598,0
54,23,14,244784,17,1160.416598,3094.444376,0
54,15,22,244784,17,1547.222154,2320.833265,0
54,22,15,244784,17,2320.833265,1547.222154,0
54,16,22,244784,17,1856.666598,2320.833265,0
54,22,16,244784,17,2320.833265,1856.666598,0
54,16,24,244784,17,1856.666598,1856.666598,0
54,24,16,244784,17,1856.666598,1856.666598,0
54,18,21,244784,17,4641.666598,3094.444376,0
54,21,18,244784,17,3094.444376,4641.666598,0
54,20,25,244784,17,4641.666598,1547.222154,0
54,25,20,244784,17,1547.222154,4641.666598,0
54,23,26,244784,17,1160.416598,4641.666598,0
54,26,23,244784,17,4641.666598,1160.416598,0
54,23,28,244784,17,1160.416598,2320.833265,0
54,28,23,244784,17,2320.833265,1160.416598,0
54,24,25,244784,17,1856.666598,1547.222154,0
54,25,24,244784,17,1547.222154,1856.666598,0
54,24,29,244784,17,1856.666598,3094.444376,0
54,29,24,244784,17,3094.444376,1856.666598,0
54,25,28,244784,17,1547.222154,2320.833265,0
54,28,25,244784,17,2320.833265,1547.222154,0
54,26,28,244784,17,4641.666598,2320.833265,0
54,28,26,244784,17,2320.833265,4641.666598,0
55,0,12,244784,17,3091.666599,3091.666599,0
55,12,0,244784,17,3091.666599,3091.666599,0
55,0,23,244784,17,3091.666599,1159.374932,0
55,23,0,244784,17,1159.374932,3091.666599,0
55,0,25,244784,17,3091.666599,1545.833265,0
55,25,0,244784,17,1545.833265,3091.666599,0
55,1,7,244784,17,1324.999932,1324.999932,0
55,7,1,244784,17,1324.999932,1324.999932,0
55,1,10,244784,17,1324.999932,2318.749932,0
55,10,1,244784,17,2318.749932,1324.999932,0
55,1,12,244784,17,1324.999932,3091.666599,0
55,12,1,244784,17,3091.666599,1324.999932,0
55,1,13,244784,17,1324.999932,3091.666599,0
55,13,1,244784,17,3091.666599,1324.999932,0
55,1,22,244784,17,1324.999932,2318.749932,0
55,22,1,244784,17,2318.749932,1324.999932,0
55,1,24,244784,17,1324.999932,1854.999932,0
55,24,1,244784,17,1854.999932,1324.999932,0
55,1,25,244784,17,1324.999932,1545.833265,0
55,25,1,244784,17,1545.833265,1324.999932,0
55,2,5,244784,17,1324.999932,4637.499932,0
55,5,2,244784,17,4637.499932,1324.999932,0
55,2,11,244784,17,1324.999932,1854.999932,0
55,11,2,244784,17,1854.999932,1324.999932,0
55,2,16,244784,17,1324.999932,1854.999932,0
55,16,2,244784,17,1854.999932,1324.999932,0
55,2,17,244784,17,1324.999932,3091.666599,0
55,17,2,244784,17,3091.666599,1324.999932,0
55,2,19,244784,17,1324.999932,4637.499932,0
55,19,2,244784,17,4637.499932,1324.999932,0
55,2,23,244784,17,1324.999932,1159.374932,0
55,23,2,244784,17,1159.374932,1324.999932,0
55,2,27,244784,17,1324.999932,4637.499932,0
55,27,2,244784,17,4637.499932,1324.999932,0
55,3,15,244784,17,4637.499932,1545.833265,0
55,15,3,244784,17,1545.833265,4637.499932,0
55,3,28,244784,17,4637.499932,2318.749932,0
55,28,3,244784,17,2318.749932,4637.499932,0
55,4,15,244784,17,4637.499932,1545.833265,0
55,15,4,244784,17,1545.833265,4637.499932,0
55,4,23,244784,17,4637.499932,1159.374932,0
55,23,4,244784,17,1159.374932,4637.499932,0
55,5,16,244784,17,4637.499932,1854.999932,0
55,16,5,244784,17,1854.999932,4637.499932,0
55,6,12,244784,17,1854.999932,3091.666599,0
55,12,6,244784,17,3091.666599,1854.999932,0
55,6,15,244784,17,1854.999932,1545.833265,0
55,15,6,244784,17,1545.833265,1854.999932,0
55,6,17,244784,17,1854.999932,3091.666599,0
55,17,6,244784,17,3091.666599,1854.999932,0
55,6,20,244784,17,1854.999932,4637.499932,0
55,20,6,244784,17,4637.499932,1854.999932,0
55,6,21,244784,17,1854.999932,3091.666599,0
55,21,6,244784,17,3091.666599,1854.999932,0
55,7,9,244784,17,1324.999932,4637.499932,0
55,9,7,244784,17,4637.499932,1324.999932,0
55,7,11,244784,17,1324.999932,1854.999932,0
55,11,7,244784,17,1854.999932,1324.999932,0
55,7,17,244784,17,1324.999932,3091.666599,0
55,17,7,244784,17,3091.666599,1324.999932,0
55,7,18,244784,17,1324.999932,4637.499932,0
55,18,7,244784,17,4637.499932,1324.999932,0
55,7,21,244784,17,1324.999932,3091.666599,0
55,21,7,244784,17,3091.666599,1324.999932,0
55,7,27,244784,17,1324.999932,4637.499932,0
55,27,7,244784,17,4637.499932,1324.999932,0
55,8,10,244784,17,2318.749932,2318.749932,0
55,10,8,244784,17,2318.749932,2318.749932,0
55,8,22,244784,17,2318.749932,2318.749932,0
55,22,8,244784,17,2318.749932,2318.749932,0
55,8,23,244784,17,2318.749932,1159.374932,0
55,23,8,244784,17,1159.374932,2318.749932,0
55,8,29,244784,17,2318.749932,3091.666599,0
55,29,8,244784,17,3091.666599,2318.749932,0
55,9,15,244784,17,4637.499932,1545.833265,0
55,15,9,244784,17,1545.833265,4637.499932,0
55,10,15,244784,17,2318.749932,1545.833265,0
55,15,10,244784,17,1545.833265,2318.749932,0
55,10,19,244784,17,2318.749932,4637.499932,0
55,19,10,244784,17,4637.499932,2318.749932,0
55,11,14,244784,17,1854.999932,3091.666599,0
55,14,11,244784,17,3091.666599,1854.999932,0
55,11,24,244784,17,1854.999932,1854.999932,0
55,24,11,244784,17,1854.999932,1854.999932,0
55,11,25,244784,17,1854.999932,1545.833265,0
55,25,11,244784,17,1545.833265,1854.999932,0
55,13,23,244784,17,3091.666599,1159.374932,0
55,23,13,244784,17,1159.374932,3091.666599,0
55,13,29,244784,17,3091.666599,3091.666599,0
55,29,13,244784,17,3091.666599,3091.666599,0
55,14,16,244784,17,3091.666599,1854.999932,0
55,16,14,244784,17,1854.999932,3091.666599,0
55,14,23,244784,17,3091.666599,1159.374932,0
55,23,14,244784,17,1159.374932,3091.666599,0
55,15,22,244784,17,1545.833265,2318.749932,0
55,22,15,244784,17,2318.749932,1545.833265,0
55,16,22,244784,17,1854.999932,2318.749932,0
55,22,16,244784,17,2318.749932,1854.999932,0
55,16,24,244784,17,1854.999932,1854.999932,0
55,24,16,244784,17,1854.999932,1854.999932,0
55,18,21,244784,17,4637.499932,3091.666599,0
55,21,18,244784,17,3091.666599,4637.499932,0
55,20,25,244784,17,4637.499932,1545.833265,0
55,25,20,244784,17,1545.833265,4637.499932,0
55,23,26,244784,17,1159.374932,4637.499932,0
55,26,23,244784,17,4637.499932,1159.374932,0
55,23,28,244784,17,1159.374932,2318.749932,0
