round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
63,2,26,246824,26,998.437382,7987.499882,0
63,26,2,246824,26,7987.499882,998.437382,0
63,2,27,246824,27,998.437382,7987.499882,0
63,27,2,246824,27,7987.499882,998.437382,0
63,2,29,246824,28,998.437382,7987.499882,0
63,29,2,246824,28,7987.499882,998.437382,0
63,3,5,246824,11,5324.999882,7987.499882,0
63,5,3,246824,11,7987.499882,5324.999882,0
63,3,13,246824,8,5324.999882,550.861951,0
63,13,3,246824,8,550.861951,5324.999882,0
63,3,14,246824,9,5324.999882,1331.249882,0
63,14,3,246824,9,1331.249882,5324.999882,0
63,4,13,246824,6,7987.499882,550.861951,0
63,13,4,246824,6,550.861951,7987.499882,0
63,5,13,246824,9,7987.499882,550.861951,0
63,13,5,246824,9,550.861951,7987.499882,0
63,6,13,246824,9,7987.499882,550.861951,0
63,13,6,246824,9,550.861951,7987.499882,0
63,6,14,246824,9,7987.499882,1331.249882,0
63,14,6,246824,9,1331.249882,7987.499882,0
63,7,13,246824,9,7987.499882,550.861951,0
63,13,7,246824,9,550.861951,7987.499882,0
63,8,13,246824,9,7987.499882,550.861951,0
63,13,8,246824,9,550.861951,7987.499882,0
63,8,14,246824,10,7987.499882,1331.249882,0
63,14,8,246824,10,1331.249882,7987.499882,0
63,9,13,246824,9,7987.499882,550.861951,0
63,13,9,246824,9,550.861951,7987.499882,0
63,9,14,246824,9,7987.499882,1331.249882,0
63,14,9,246824,9,1331.249882,7987.499882,0
63,10,13,246824,8,7987.499882,550.861951,0
63,13,10,246824,8,550.861951,7987.499882,0
63,10,14,246824,9,7987.499882,1331.249882,0
63,14,10,246824,9,1331.249882,7987.499882,0
63,11,13,246824,9,5324.999882,550.861951,0
63,13,11,246824,9,550.861951,5324.999882,0
63,11,14,246824,9,5324.999882,1331.249882,0
63,14,11,246824,9,1331.249882,5324.999882,0
63,12,13,246824,9,7987.499882,550.861951,0
63,13,12,246824,9,550.861951,7987.499882,0
63,12,14,246824,10,7987.499882,1331.249882,0
63,14,12,246824,10,1331.249882,7987.499882,0
63,13,14,246824,7,550.861951,1331.249882,0
63,14,13,246824,7,1331.249882,550.861951,0
63,13,15,246824,39,550.861951,7987.499882,0
63,15,13,246824,39,7987.499882,550.861951,0
63,13,16,246824,19,550.861951,7987.499882,0
63,16,13,246824,19,7987.499882,550.861951,0
63,13,17,246824,20,550.861951,7987.499882,0
63,17,13,246824,20,7987.499882,550.861951,0
63,13,18,246824,20,550.861951,7987.499882,0
63,18,13,246824,20,7987.499882,550.861951,0
63,13,19,246824,24,550.861951,7987.499882,0
63,19,13,246824,24,7987.499882,550.861951,0
63,13,20,246824,35,550.861951,7987.499882,0
63,20,13,246824,35,7987.499882,550.861951,0
63,13,21,246824,35,550.861951,7987.499882,0
63,21,13,246824,35,7987.499882,550.861951,0
63,13,22,246824,22,550.861951,7987.499882,0
63,22,13,246824,22,7987.499882,550.861951,0
63,13,23,246824,22,550.861951,7987.499882,0
63,23,13,246824,22,7987.499882,550.861951,0
63,13,24,246824,21,550.861951,7987.499882,0
63,24,13,246824,21,7987.499882,550.861951,0
63,13,25,246824,26,550.861951,7987.499882,0
63,25,13,246824,26,7987.499882,550.861951,0
63,13,26,246824,26,550.861951,7987.499882,0
63,26,13,246824,26,7987.499882,550.861951,0
63,13,27,246824,27,550.861951,7987.499882,0
63,27,13,246824,27,7987.499882,550.861951,0
63,13,28,246824,30,550.861951,7987.499882,0
63,28,13,246824,30,7987.499882,550.861951,0
63,13,29,246824,28,550.861951,7987.499882,0
63,29,13,246824,28,7987.499882,550.861951,0
63,14,20,246824,35,1331.249882,7987.499882,0
63,20,14,246824,35,7987.499882,1331.249882,0
63,14,24,246824,21,1331.249882,7987.499882,0
63,24,14,246824,21,7987.499882,1331.249882,0
63,14,28,246824,30,1331.249882,7987.499882,0
63,28,14,246824,30,7987.499882,1331.249882,0
64,0,2,246824,11,7987.499882,939.705764,0
64,2,0,246824,11,939.705764,7987.499882,0
64,0,14,246824,10,7987.499882,694.565099,0
64,14,0,246824,10,694.565099,7987.499882,0
64,1,9,246824,11,7987.499882,2662.499882,0
64,9,1,246824,11,2662.499882,7987.499882,0
64,1,14,246824,9,7987.499882,694.565099,0
64,14,1,246824,9,694.565099,7987.499882,0
64,2,7,246824,11,939.705764,7987.499882,0
64,7,2,246824,11,7987.499882,939.705764,0
64,2,9,246824,10,939.705764,2662.499882,0
64,9,2,246824,10,2662.499882,939.705764,0
64,2,11,246824,10,939.705764,7987.499882,0
64,11,2,246824,10,7987.499882,939.705764,0
64,2,14,246824,8,939.705764,694.565099,0
64,14,2,246824,8,694.565099,939.705764,0
64,2,15,246824,39,939.705764,7987.499882,0
64,15,2,246824,39,7987.499882,939.705764,0
64,2,16,246824,19,939.705764,7987.499882,0
64,16,2,246824,19,7987.499882,939.705764,0
64,2,17,246824,20,939.705764,7987.499882,0
64,17,2,246824,20,7987.499882,939.705764,0
64,2,18,246824,20,939.705764,7987.499882,0
64,18,2,246824,20,7987.499882,939.705764,0
64,2,19,246824,24,939.705764,7987.499882,0
64,19,2,246824,24,7987.499882,939.705764,0
64,2,21,246824,35,939.705764,7987.499882,0
64,21,2,246824,35,7987.499882,939.705764,0
64,2,22,246824,22,939.705764,7987.499882,0
64,22,2,246824,22,7987.499882,939.705764,0
64,2,23,246824,22,939.705764,7987.499882,0
64,23,2,246824,22,7987.499882,939.705764,0
64,2,25,246824,26,939.705764,7987.499882,0
64,25,2,246824,26,7987.499882,939.705764,0
64,2,26,246824,26,939.705764,7987.499882,0
64,26,2,246824,26,7987.499882,939.705764,0
64,2,27,246824,27,939.705764,7987.499882,0
64,27,2,246824,27,7987.499882,939.705764,0
64,2,29,246824,28,939.705764,7987.499882,0
64,29,2,246824,28,7987.499882,939.705764,0
64,3,5,246824,11,5324.999882,7987.499882,0
64,5,3,246824,11,7987.499882,5324.999882,0
64,3,13,246824,8,5324.999882,1064.999882,0
64,13,3,246824,8,1064.999882,5324.999882,0
64,3,14,246824,9,5324.999882,694.565099,0
64,14,3,246824,9,694.565099,5324.999882,0
64,4,13,246824,6,7987.499882,1064.999882,0
64,13,4,246824,6,1064.999882,7987.499882,0
64,4,14,246824,7,7987.499882,694.565099,0
64,14,4,246824,7,694.565099,7987.499882,0
64,5,13,246824,9,7987.499882,1064.999882,0
64,13,5,246824,9,1064.999882,7987.499882,0
64,6,13,246824,9,7987.499882,1064.999882,0
64,13,6,246824,9,1064.999882,7987.499882,0
64,6,14,246824,9,7987.499882,694.565099,0
64,14,6,246824,9,694.565099,7987.499882,0
64,7,14,246824,10,7987.499882,694.565099,0
64,14,7,246824,10,694.565099,7987.499882,0
64,8,9,246824,12,7987.499882,2662.499882,0
64,9,8,246824,12,2662.499882,7987.499882,0
64,8,14,246824,10,7987.499882,694.565099,0
64,14,8,246824,10,694.565099,7987.499882,0
64,9,13,246824,9,2662.499882,1064.999882,0
64,13,9,246824,9,1064.999882,2662.499882,0
64,9,14,246824,9,2662.499882,694.565099,0
64,14,9,246824,9,694.565099,2662.499882,0
64,9,20,246824,37,2662.499882,7987.499882,0
64,20,9,246824,37,7987.499882,2662.499882,0
64,10,13,246824,8,7987.499882,1064.999882,0
64,13,10,246824,8,1064.999882,7987.499882,0
64,10,14,246824,9,7987.499882,694.565099,0
64,14,10,246824,9,694.565099,7987.499882,0
64,11,14,246824,9,7987.499882,694.565099,0
64,14,11,246824,9,694.565099,7987.499882,0
64,12,13,246824,9,7987.499882,1064.999882,0
64,13,12,246824,9,1064.999882,7987.499882,0
64,12,14,246824,10,7987.499882,694.565099,0
64,14,12,246824,10,694.565099,7987.499882,0
64,13,14,246824,7,1064.999882,694.565099,0
64,14,13,246824,7,694.565099,1064.999882,0
64,13,15,246824,39,1064.999882,7987.499882,0
64,15,13,246824,39,7987.499882,1064.999882,0
64,13,16,246824,19,1064.999882,7987.499882,0
64,16,13,246824,19,7987.499882,1064.999882,0
64,13,17,246824,20,1064.999882,7987.499882,0
64,17,13,246824,20,7987.499882,1064.999882,0
64,13,23,246824,22,1064.999882,7987.499882,0
64,23,13,246824,22,7987.499882,1064.999882,0
64,13,24,246824,21,1064.999882,7987.499882,0
64,24,13,246824,21,7987.499882,1064.999882,0
64,13,28,246824,30,1064.999882,7987.499882,0
64,28,13,246824,30,7987.499882,1064.999882,0
64,13,29,246824,28,1064.999882,7987.499882,0
64,29,13,246824,28,7987.499882,1064.999882,0
64,14,18,246824,20,694.565099,7987.499882,0
64,18,14,246824,20,7987.499882,694.565099,0
64,14,19,246824,24,694.565099,7987.499882,0
64,19,14,246824,24,7987.499882,694.565099,0
64,14,20,246824,35,694.565099,7987.499882,0
64,20,14,246824,35,7987.499882,694.565099,0
64,14,21,246824,35,694.565099,7987.499882,0
64,21,14,246824,35,7987.499882,694.565099,0
64,14,22,246824,22,694.565099,7987.499882,0
64,22,14,246824,22,7987.499882,694.565099,0
64,14,24,246824,21,694.565099,7987.499882,0
64,24,14,246824,21,7987.499882,694.565099,0
64,14,25,246824,26,694.565099,7987.499882,0
64,25,14,246824,26,7987.499882,694.565099,0
64,14,26,246824,26,694.565099,7987.499882,0
64,26,14,246824,26,7987.499882,694.565099,0
64,14,27,246824,27,694.565099,7987.499882,0
64,27,14,246824,27,7987.499882,694.565099,0
64,14,28,246824,30,694.565099,7987.499882,0
64,28,14,246824,30,7987.499882,694.565099,0
65,0,2,246824,11,7987.499882,998.437382,0
65,2,0,246824,11,998.437382,7987.499882,0
65,0,14,246824,10,7987.499882,694.565099,0
65,14,0,246824,10,694.565099,7987.499882,0
65,1,3,246824,11,3194.999882,7987.499882,0
65,3,1,246824,11,7987.499882,3194.999882,0
65,1,5,246824,12,3194.999882,7987.499882,0
65,5,1,246824,12,7987.499882,3194.999882,0
65,1,9,246824,11,3194.999882,5324.999882,0
65,9,1,246824,11,5324.999882,3194.999882,0
65,1,14,246824,9,3194.999882,694.565099,0
65,14,1,246824,9,694.565099,3194.999882,0
65,1,16,246824,21,3194.999882,7987.499882,0
65,16,1,246824,21,7987.499882,3194.999882,0
65,2,7,246824,11,998.437382,7987.499882,0
65,7,2,246824,11,7987.499882,998.437382,0
65,2,11,246824,10,998.437382,7987.499882,0
65,11,2,246824,10,7987.499882,998.437382,0
65,2,14,246824,8,998.437382,694.565099,0
65,14,2,246824,8,694.565099,998.437382,0
65,2,15,246824,39,998.437382,7987.499882,0
65,15,2,246824,39,7987.499882,998.437382,0
65,2,16,246824,19,998.437382,7987.499882,0
65,16,2,246824,19,7987.499882,998.437382,0
65,2,17,246824,20,998.437382,7987.499882,0
65,17,2,246824,20,7987.499882,998.437382,0
65,2,18,246824,20,998.437382,7987.499882,0
65,18,2,246824,20,7987.499882,998.437382,0
65,2,19,246824,24,998.437382,7987.499882,0
65,19,2,246824,24,7987.499882,998.437382,0
65,2,21,246824,35,998.437382,7987.499882,0
65,21,2,246824,35,7987.499882,998.437382,0
65,2,22,246824,22,998.437382,7987.499882,0
65,22,2,246824,22,7987.499882,998.437382,0
65,2,23,246824,22,998.437382,7987.499882,0
65,23,2,246824,22,7987.499882,998.437382,0
65,2,25,246824,26,998.437382,7987.499882,0
65,25,2,246824,26,7987.499882,998.437382,0
65,2,26,246824,26,998.437382,7987.499882,0
65,26,2,246824,26,7987.499882,998.437382,0
65,2,27,246824,27,998.437382,7987.499882,0
65,27,2,246824,27,7987.499882,998.437382,0
65,2,29,246824,28,998.437382,7987.499882,0
65,29,2,246824,28,7987.499882,998.437382,0
65,3,14,246824,9,7987.499882,694.565099,0
65,14,3,246824,9,694.565099,7987.499882,0
65,4,13,246824,6,7987.499882,1064.999882,0
65,13,4,246824,6,1064.999882,7987.499882,0
65,4,14,246824,7,7987.499882,694.565099,0
65,14,4,246824,7,694.565099,7987.499882,0
65,5,13,246824,9,7987.499882,1064.999882,0
65,13,5,246824,9,1064.999882,7987.499882,0
65,6,13,246824,9,7987.499882,1064.999882,0
65,13,6,246824,9,1064.999882,7987.499882,0
65,6,14,246824,9,7987.499882,694.565099,0
65,14,6,246824,9,694.565099,7987.499882,0
65,7,14,246824,10,7987.499882,694.565099,0
65,14,7,246824,10,694.565099,7987.499882,0
65,8,13,246824,9,7987.499882,1064.999882,0
65,13,8,246824,9,1064.999882,7987.499882,0
65,8,14,246824,10,7987.499882,694.565099,0
65,14,8,246824,10,694.565099,7987.499882,0
65,9,13,246824,9,5324.999882,1064.999882,0
65,13,9,246824,9,1064.999882,5324.999882,0
65,9,14,246824,9,5324.999882,694.565099,0
65,14,9,246824,9,694.565099,5324.999882,0
65,10,13,246824,8,7987.499882,1064.999882,0
65,13,10,246824,8,1064.999882,7987.499882,0
65,10,14,246824,9,7987.499882,694.565099,0
65,14,10,246824,9,694.565099,7987.499882,0
65,11,14,246824,9,7987.499882,694.565099,0
65,14,11,246824,9,694.565099,7987.499882,0
65,12,13,246824,9,7987.499882,1064.999882,0
65,13,12,246824,9,1064.999882,7987.499882,0
65,12,14,246824,10,7987.499882,694.565099,0
65,14,12,246824,10,694.565099,7987.499882,0
65,13,14,246824,7,1064.999882,694.565099,0
65,14,13,246824,7,694.565099,1064.999882,0
65,13,15,246824,39,1064.999882,7987.499882,0
65,15,13,246824,39,7987.499882,1064.999882,0
65,13,17,246824,20,1064.999882,7987.499882,0
65,17,13,246824,20,7987.499882,1064.999882,0
65,13,20,246824,35,1064.999882,7987.499882,0
65,20,13,246824,35,7987.499882,1064.999882,0
65,13,23,246824,22,1064.999882,7987.499882,0
65,23,13,246824,22,7987.499882,1064.999882,0
65,13,24,246824,21,1064.999882,7987.499882,0
65,24,13,246824,21,7987.499882,1064.999882,0
65,13,28,246824,30,1064.999882,7987.499882,0
65,28,13,246824,30,7987.499882,1064.999882,0
65,13,29,246824,28,1064.999882,7987.499882,0
65,29,13,246824,28,7987.499882,1064.999882,0
65,14,18,246824,20,694.565099,7987.499882,0
65,18,14,246824,20,7987.499882,694.565099,0
65,14,19,246824,24,694.565099,7987.499882,0
65,19,14,246824,24,7987.499882,694.565099,0
65,14,20,246824,35,694.565099,7987.499882,0
65,20,14,246824,35,7987.499882,694.565099,0
65,14,21,246824,35,694.565099,7987.499882,0
65,21,14,246824,35,7987.499882,694.565099,0
65,14,22,246824,22,694.565099,7987.499882,0
65,22,14,246824,22,7987.499882,694.565099,0
65,14,24,246824,21,694.565099,7987.499882,0
65,24,14,246824,21,7987.499882,694.565099,0
65,14,25,246824,26,694.565099,7987.499882,0
65,25,14,246824,26,7987.499882,694.565099,0
65,14,26,246824,26,694.565099,7987.499882,0
65,26,14,246824,26,7987.499882,694.565099,0
65,14,27,246824,27,694.565099,7987.499882,0
65,27,14,246824,27,7987.499882,694.565099,0
65,14,28,246824,30,694.565099,7987.499882,0
65,28,14,246824,30,7987.499882,694.565099,0
66,0,1,246824,12,7987.499882,1452.272609,0
66,1,0,246824,12,1452.272609,7987.499882,0
66,0,14,246824,10,7987.499882,694.565099,0
66,14,0,246824,10,694.565099,7987.499882,0
66,1,2,246824,10,1452.272609,1774.999882,0
66,2,1,246824,10,1774.999882,1452.272609,0
66,1,3,246824,11,1452.272609,5324.999882,0
66,3,1,246824,11,5324.999882,1452.272609,0
66,1,5,246824,12,1452.272609,7987.499882,0
66,5,1,246824,12,7987.499882,1452.272609,0
66,1,7,246824,12,1452.272609,7987.499882,0
66,7,1,246824,12,7987.499882,1452.272609,0
66,1,9,246824,11,1452.272609,5324.999882,0
66,9,1,246824,11,5324.999882,1452.272609,0
66,1,11,246824,11,1452.272609,7987.499882,0
66,11,1,246824,11,7987.499882,1452.272609,0
66,1,14,246824,9,1452.272609,694.565099,0
66,14,1,246824,9,694.565099,1452.272609,0
66,1,16,246824,21,1452.272609,7987.499882,0
66,16,1,246824,21,7987.499882,1452.272609,0
66,1,18,246824,22,1452.272609,7987.499882,0
66,18,1,246824,22,7987.499882,1452.272609,0
66,1,21,246824,37,1452.272609,7987.499882,0
66,21,1,246824,37,7987.499882,1452.272609,0
66,2,14,246824,8,1774.999882,694.565099,0
66,14,2,246824,8,694.565099,1774.999882,0
66,2,15,246824,39,1774.999882,7987.499882,0
66,15,2,246824,39,7987.499882,1774.999882,0
66,2,16,246824,19,1774.999882,7987.499882,0
66,16,2,246824,19,7987.499882,1774.999882,0
66,2,17,246824,20,1774.999882,7987.499882,0
66,17,2,246824,20,7987.499882,1774.999882,0
66,2,19,246824,24,1774.999882,7987.499882,0
66,19,2,246824,24,7987.499882,1774.999882,0
66,2,23,246824,22,1774.999882,7987.499882,0
66,23,2,246824,22,7987.499882,1774.999882,0
66,2,27,246824,27,1774.999882,7987.499882,0
66,27,2,246824,27,7987.499882,1774.999882,0
66,2,29,246824,28,1774.999882,7987.499882,0
66,29,2,246824,28,7987.499882,1774.999882,0
66,3,5,246824,11,5324.999882,7987.499882,0
66,5,3,246824,11,7987.499882,5324.999882,0
66,3,14,246824,9,5324.999882,694.565099,0
66,14,3,246824,9,694.565099,5324.999882,0
66,4,13,246824,6,7987.499882,939.705764,0
66,13,4,246824,6,939.705764,7987.499882,0
66,4,14,246824,7,7987.499882,694.565099,0
66,14,4,246824,7,694.565099,7987.499882,0
66,6,13,246824,9,7987.499882,939.705764,0
66,13,6,246824,9,939.705764,7987.499882,0
66,6,14,246824,9,7987.499882,694.565099,0
66,14,6,246824,9,694.565099,7987.499882,0
66,7,14,246824,10,7987.499882,694.565099,0
66,14,7,246824,10,694.565099,7987.499882,0
66,8,13,246824,9,7987.499882,939.705764,0
66,13,8,246824,9,939.705764,7987.499882,0
66,8,14,246824,10,7987.499882,694.565099,0
66,14,8,246824,10,694.565099,7987.499882,0
66,9,13,246824,9,5324.999882,939.705764,0
66,13,9,246824,9,939.705764,5324.999882,0
66,9,14,246824,9,5324.999882,694.565099,0
66,14,9,246824,9,694.565099,5324.999882,0
66,10,13,246824,8,7987.499882,939.705764,0
66,13,10,246824,8,939.705764,7987.499882,0
66,10,14,246824,9,7987.499882,694.565099,0
66,14,10,246824,9,694.565099,7987.499882,0
66,11,14,246824,9,7987.499882,694.565099,0
66,14,11,246824,9,694.565099,7987.499882,0
66,12,13,246824,9,7987.499882,939.705764,0
66,13,12,246824,9,939.705764,7987.499882,0
66,12,14,246824,10,7987.499882,694.565099,0
66,14,12,246824,10,694.565099,7987.499882,0
66,13,14,246824,7,939.705764,694.565099,0
66,14,13,246824,7,694.565099,939.705764,0
66,13,15,246824,39,939.705764,7987.499882,0
66,15,13,246824,39,7987.499882,939.705764,0
66,13,17,246824,20,939.705764,7987.499882,0
66,17,13,246824,20,7987.499882,939.705764,0
66,13,20,246824,35,939.705764,7987.499882,0
66,20,13,246824,35,7987.499882,939.705764,0
66,13,22,246824,22,939.705764,7987.499882,0
66,22,13,246824,22,7987.499882,939.705764,0
66,13,23,246824,22,939.705764,7987.499882,0
66,23,13,246824,22,7987.499882,939.705764,0
66,13,24,246824,21,939.705764,7987.499882,0
66,24,13,246824,21,7987.499882,939.705764,0
66,13,25,246824,26,939.705764,7987.499882,0
66,25,13,246824,26,7987.499882,939.705764,0
66,13,26,246824,26,939.705764,7987.499882,0
66,26,13,246824,26,7987.499882,939.705764,0
66,13,28,246824,30,939.705764,7987.499882,0
66,28,13,246824,30,7987.499882,939.705764,0
66,13,29,246824,28,939.705764,7987.499882,0
66,29,13,246824,28,7987.499882,939.705764,0
66,14,18,246824,20,694.565099,7987.499882,0
66,18,14,246824,20,7987.499882,694.565099,0
66,14,19,246824,24,694.565099,7987.499882,0
66,19,14,246824,24,7987.499882,694.565099,0
66,14,20,246824,35,694.565099,7987.499882,0
66,20,14,246824,35,7987.499882,694.565099,0
66,14,21,246824,35,694.565099,7987.499882,0
66,21,14,246824,35,7987.499882,694.565099,0
66,14,22,246824,22,694.565099,7987.499882,0
66,22,14,246824,22,7987.499882,694.565099,0
66,14,24,246824,21,694.565099,7987.499882,0
66,24,14,246824,21,7987.499882,694.565099,0
66,14,25,246824,26,694.565099,7987.499882,0
66,25,14,246824,26,7987.499882,694.565099,0
66,14,26,246824,26,694.565099,7987.499882,0
66,26,14,246824,26,7987.499882,694.565099,0
66,14,27,246824,27,694.565099,7987.499882,0
66,27,14,246824,27,7987.499882,694.565099,0
66,14,28,246824,30,694.565099,7987.499882,0
66,28,14,246824,30,7987.499882,694.565099,0
67,0,2,246824,11,7987.499882,939.705764,0
67,2,0,246824,11,939.705764,7987.499882,0
67,0,13,246824,9,7987.499882,550.861951,0
67,13,0,246824,9,550.861951,7987.499882,0
67,1,2,246824,10,3993.749882,939.705764,0
67,2,1,246824,10,939.705764,3993.749882,0
67,1,3,246824,11,3993.749882,5324.999882,0
67,3,1,246824,11,5324.999882,3993.749882,0
67,1,13,246824,9,3993.749882,550.861951,0
67,13,1,246824,9,550.861951,3993.749882,0
67,1,14,246824,9,3993.749882,1452.272609,0
67,14,1,246824,9,1452.272609,3993.749882,0
67,2,7,246824,11,939.705764,7987.499882,0
67,7,2,246824,11,7987.499882,939.705764,0
67,2,11,246824,10,939.705764,5324.999882,0
67,11,2,246824,10,5324.999882,939.705764,0
67,2,13,246824,8,939.705764,550.861951,0
67,13,2,246824,8,550.861951,939.705764,0
67,2,15,246824,39,939.705764,7987.499882,0
67,15,2,246824,39,7987.499882,939.705764,0
67,2,16,246824,19,939.705764,7987.499882,0
67,16,2,246824,19,7987.499882,939.705764,0
67,2,17,246824,20,939.705764,7987.499882,0
67,17,2,246824,20,7987.499882,939.705764,0
67,2,18,246824,20,939.705764,7987.499882,0
67,18,2,246824,20,7987.499882,939.705764,0
67,2,19,246824,24,939.705764,7987.499882,0
67,19,2,246824,24,7987.499882,939.705764,0
67,2,21,246824,35,939.705764,7987.499882,0
67,21,2,246824,35,7987.499882,939.705764,0
67,2,22,246824,22,939.705764,7987.499882,0
67,22,2,246824,22,7987.499882,939.705764,0
67,2,23,246824,22,939.705764,7987.499882,0
67,23,2,246824,22,7987.499882,939.705764,0
67,2,25,246824,26,939.705764,7987.499882,0
67,25,2,246824,26,7987.499882,939.705764,0
67,2,26,246824,26,939.705764,7987.499882,0
67,26,2,246824,26,7987.499882,939.705764,0
67,2,27,246824,27,939.705764,7987.499882,0
67,27,2,246824,27,7987.499882,939.705764,0
67,2,29,246824,28,939.705764,7987.499882,0
67,29,2,246824,28,7987.499882,939.705764,0
67,3,5,246824,11,5324.999882,7987.499882,0
67,5,3,246824,11,7987.499882,5324.999882,0
