round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
55,3,0,246824,13,1588.333216,5294.444327,0
55,0,9,246824,10,5294.444327,1221.794754,0
55,9,0,246824,10,1221.794754,5294.444327,0
55,0,29,246824,27,5294.444327,7941.666549,0
55,29,0,246824,27,7941.666549,5294.444327,0
55,1,2,246824,11,3970.833216,3176.666549,0
55,2,1,246824,11,3176.666549,3970.833216,0
55,1,3,246824,14,3970.833216,1588.333216,0
55,3,1,246824,14,1588.333216,3970.833216,0
55,1,21,246824,35,3970.833216,7941.666549,0
55,21,1,246824,35,7941.666549,3970.833216,0
55,1,22,246824,36,3970.833216,7941.666549,0
55,22,1,246824,36,7941.666549,3970.833216,0
55,2,6,246824,9,3176.666549,2269.047501,0
55,6,2,246824,9,2269.047501,3176.666549,0
55,2,9,246824,7,3176.666549,1221.794754,0
55,9,2,246824,7,1221.794754,3176.666549,0
55,2,11,246824,9,3176.666549,1323.610993,0
55,11,2,246824,9,1323.610993,3176.666549,0
55,2,28,246824,32,3176.666549,7941.666549,0
55,28,2,246824,32,7941.666549,3176.666549,0
55,3,4,246824,13,1588.333216,3176.666549,0
55,4,3,246824,13,3176.666549,1588.333216,0
55,3,6,246824,12,1588.333216,2269.047501,0
55,6,3,246824,12,2269.047501,1588.333216,0
55,3,8,246824,12,1588.333216,3176.666549,0
55,8,3,246824,12,3176.666549,1588.333216,0
55,3,9,246824,10,1588.333216,1221.794754,0
55,9,3,246824,10,1221.794754,1588.333216,0
55,3,15,246824,29,1588.333216,7941.666549,0
55,15,3,246824,29,7941.666549,1588.333216,0
55,3,17,246824,30,1588.333216,7941.666549,0
55,17,3,246824,30,7941.666549,1588.333216,0
55,3,19,246824,28,1588.333216,7941.666549,0
55,19,3,246824,28,7941.666549,1588.333216,0
55,3,23,246824,32,1588.333216,7941.666549,0
55,23,3,246824,32,7941.666549,1588.333216,0
55,4,9,246824,10,3176.666549,1221.794754,0
55,9,4,246824,10,1221.794754,3176.666549,0
55,4,11,246824,12,3176.666549,1323.610993,0
55,11,4,246824,12,1323.610993,3176.666549,0
55,4,24,246824,24,3176.666549,5294.444327,0
55,24,4,246824,24,5294.444327,3176.666549,0
55,4,25,246824,31,3176.666549,7941.666549,0
55,25,4,246824,31,7941.666549,3176.666549,0
55,5,9,246824,9,5294.444327,1221.794754,0
55,9,5,246824,9,1221.794754,5294.444327,0
55,5,11,246824,11,5294.444327,1323.610993,0
55,11,5,246824,11,1323.610993,5294.444327,0
55,5,27,246824,31,5294.444327,7941.666549,0
55,27,5,246824,31,7941.666549,5294.444327,0
55,6,9,246824,9,2269.047501,1221.794754,0
55,9,6,246824,9,1221.794754,2269.047501,0
55,6,11,246824,11,2269.047501,1323.610993,0
55,11,6,246824,11,1323.610993,2269.047501,0
55,6,12,246824,11,2269.047501,2647.222105,0
55,12,6,246824,11,2647.222105,2269.047501,0
55,6,28,246824,34,2269.047501,7941.666549,0
55,28,6,246824,34,7941.666549,2269.047501,0
55,6,29,246824,26,2269.047501,7941.666549,0
55,29,6,246824,26,7941.666549,2269.047501,0
55,7,9,246824,9,7941.666549,1221.794754,0
55,9,7,246824,9,1221.794754,7941.666549,0
55,7,12,246824,11,7941.666549,2647.222105,0
55,12,7,246824,11,2647.222105,7941.666549,0
55,8,10,246824,11,3176.666549,3970.833216,0
55,10,8,246824,11,3970.833216,3176.666549,0
55,8,11,246824,10,3176.666549,1323.610993,0
55,11,8,246824,10,1323.610993,3176.666549,0
55,8,13,246824,11,3176.666549,3176.666549,0
55,13,8,246824,11,3176.666549,3176.666549,0
55,8,14,246824,11,3176.666549,5294.444327,0
55,14,8,246824,11,5294.444327,3176.666549,0
55,9,10,246824,9,1221.794754,3970.833216,0
55,10,9,246824,9,3970.833216,1221.794754,0
55,9,12,246824,9,1221.794754,2647.222105,0
55,12,9,246824,9,2647.222105,1221.794754,0
55,9,15,246824,26,1221.794754,7941.666549,0
55,15,9,246824,26,7941.666549,1221.794754,0
55,9,16,246824,39,1221.794754,7941.666549,0
55,16,9,246824,39,7941.666549,1221.794754,0
55,9,18,246824,37,1221.794754,7941.666549,0
55,18,9,246824,37,7941.666549,1221.794754,0
55,9,23,246824,29,1221.794754,7941.666549,0
55,23,9,246824,29,7941.666549,1221.794754,0
55,10,21,246824,34,3970.833216,7941.666549,0
55,21,10,246824,34,7941.666549,3970.833216,0
55,10,26,246824,30,3970.833216,7941.666549,0
55,26,10,246824,30,7941.666549,3970.833216,0
55,11,12,246824,11,1323.610993,2647.222105,0
55,12,11,246824,11,2647.222105,1323.610993,0
55,11,13,246824,11,1323.610993,3176.666549,0
55,13,11,246824,11,3176.666549,1323.610993,0
55,11,16,246824,40,1323.610993,7941.666549,0
55,16,11,246824,40,7941.666549,1323.610993,0
55,11,17,246824,28,1323.610993,7941.666549,0
55,17,11,246824,28,7941.666549,1323.610993,0
55,11,18,246824,38,1323.610993,7941.666549,0
55,18,11,246824,38,7941.666549,1323.610993,0
55,11,24,246824,22,1323.610993,5294.444327,0
55,24,11,246824,22,5294.444327,1323.610993,0
55,11,27,246824,30,1323.610993,7941.666549,0
55,27,11,246824,30,7941.666549,1323.610993,0
55,12,19,246824,27,2647.222105,7941.666549,0
55,19,12,246824,27,7941.666549,2647.222105,0
55,12,26,246824,30,2647.222105,7941.666549,0
55,26,12,246824,30,7941.666549,2647.222105,0
55,13,14,246824,12,3176.666549,5294.444327,0
55,14,13,246824,12,5294.444327,3176.666549,0
55,13,20,246824,26,3176.666549,7941.666549,0
55,20,13,246824,26,7941.666549,3176.666549,0
55,13,25,246824,30,3176.666549,7941.666549,0
55,25,13,246824,30,7941.666549,3176.666549,0
55,14,20,246824,26,5294.444327,7941.666549,0
55,20,14,246824,26,7941.666549,5294.444327,0
55,22,24,246824,39,7941.666549,5294.444327,0
55,24,22,246824,39,5294.444327,7941.666549,0
56,0,3,246824,13,5294.444327,2647.222105,0
56,3,0,246824,13,2647.222105,5294.444327,0
56,0,9,246824,10,5294.444327,1134.523692,0
56,9,0,246824,10,1134.523692,5294.444327,0
56,0,29,246824,27,5294.444327,7941.666549,0
56,29,0,246824,27,7941.666549,5294.444327,0
56,1,2,246824,11,2269.047501,2647.222105,0
56,2,1,246824,11,2647.222105,2269.047501,0
56,1,3,246824,14,2269.047501,2647.222105,0
56,3,1,246824,14,2647.222105,2269.047501,0
56,1,17,246824,30,2269.047501,7941.666549,0
56,17,1,246824,30,7941.666549,2269.047501,0
56,1,21,246824,35,2269.047501,7941.666549,0
56,21,1,246824,35,7941.666549,2269.047501,0
56,1,22,246824,36,2269.047501,7941.666549,0
56,22,1,246824,36,7941.666549,2269.047501,0
56,1,26,246824,31,2269.047501,7941.666549,0
56,26,1,246824,31,7941.666549,2269.047501,0
56,1,29,246824,27,2269.047501,7941.666549,0
56,29,1,246824,27,7941.666549,2269.047501,0
56,2,5,246824,9,2647.222105,3176.666549,0
56,5,2,246824,9,3176.666549,2647.222105,0
56,2,6,246824,9,2647.222105,7941.666549,0
56,6,2,246824,9,7941.666549,2647.222105,0
56,2,9,246824,7,2647.222105,1134.523692,0
56,9,2,246824,7,1134.523692,2647.222105,0
56,2,11,246824,9,2647.222105,1134.523692,0
56,11,2,246824,9,1134.523692,2647.222105,0
56,2,28,246824,32,2647.222105,7941.666549,0
56,28,2,246824,32,7941.666549,2647.222105,0
56,3,4,246824,13,2647.222105,3176.666549,0
56,4,3,246824,13,3176.666549,2647.222105,0
56,3,9,246824,10,2647.222105,1134.523692,0
56,9,3,246824,10,1134.523692,2647.222105,0
56,3,11,246824,12,2647.222105,1134.523692,0
56,11,3,246824,12,1134.523692,2647.222105,0
56,3,19,246824,28,2647.222105,7941.666549,0
56,19,3,246824,28,7941.666549,2647.222105,0
56,4,9,246824,10,3176.666549,1134.523692,0
56,9,4,246824,10,1134.523692,3176.666549,0
56,4,11,246824,12,3176.666549,1134.523692,0
56,11,4,246824,12,1134.523692,3176.666549,0
56,4,24,246824,24,3176.666549,5294.444327,0
56,24,4,246824,24,5294.444327,3176.666549,0
56,4,25,246824,31,3176.666549,7941.666549,0
56,25,4,246824,31,7941.666549,3176.666549,0
56,5,9,246824,9,3176.666549,1134.523692,0
56,9,5,246824,9,1134.523692,3176.666549,0
56,5,11,246824,11,3176.666549,1134.523692,0
56,11,5,246824,11,1134.523692,3176.666549,0
56,5,27,246824,31,3176.666549,7941.666549,0
56,27,5,246824,31,7941.666549,3176.666549,0
56,5,28,246824,34,3176.666549,7941.666549,0
56,28,5,246824,34,7941.666549,3176.666549,0
56,6,9,246824,9,7941.666549,1134.523692,0
56,9,6,246824,9,1134.523692,7941.666549,0
56,7,9,246824,9,7941.666549,1134.523692,0
56,9,7,246824,9,1134.523692,7941.666549,0
56,7,10,246824,11,7941.666549,3176.666549,0
56,10,7,246824,11,3176.666549,7941.666549,0
56,8,9,246824,9,3970.833216,1134.523692,0
56,9,8,246824,9,1134.523692,3970.833216,0
56,8,10,246824,11,3970.833216,3176.666549,0
56,10,8,246824,11,3176.666549,3970.833216,0
56,8,11,246824,10,3970.833216,1134.523692,0
56,11,8,246824,10,1134.523692,3970.833216,0
56,8,14,246824,11,3970.833216,5294.444327,0
56,14,8,246824,11,5294.444327,3970.833216,0
56,9,10,246824,9,1134.523692,3176.666549,0
56,10,9,246824,9,3176.666549,1134.523692,0
56,9,12,246824,9,1134.523692,5294.444327,0
56,12,9,246824,9,5294.444327,1134.523692,0
56,9,15,246824,26,1134.523692,7941.666549,0
56,15,9,246824,26,7941.666549,1134.523692,0
56,9,16,246824,39,1134.523692,7941.666549,0
56,16,9,246824,39,7941.666549,1134.523692,0
56,9,18,246824,37,1134.523692,7941.666549,0
56,18,9,246824,37,7941.666549,1134.523692,0
56,9,23,246824,29,1134.523692,7941.666549,0
56,23,9,246824,29,7941.666549,1134.523692,0
56,10,21,246824,34,3176.666549,7941.666549,0
56,21,10,246824,34,7941.666549,3176.666549,0
56,10,26,246824,30,3176.666549,7941.666549,0
56,26,10,246824,30,7941.666549,3176.666549,0
56,11,12,246824,11,1134.523692,5294.444327,0
56,12,11,246824,11,5294.444327,1134.523692,0
56,11,13,246824,11,1134.523692,3970.833216,0
56,13,11,246824,11,3970.833216,1134.523692,0
56,11,15,246824,27,1134.523692,7941.666549,0
56,15,11,246824,27,7941.666549,1134.523692,0
56,11,16,246824,40,1134.523692,7941.666549,0
56,16,11,246824,40,7941.666549,1134.523692,0
56,11,17,246824,28,1134.523692,7941.666549,0
56,17,11,246824,28,7941.666549,1134.523692,0
56,11,18,246824,38,1134.523692,7941.666549,0
56,18,11,246824,38,7941.666549,1134.523692,0
56,11,23,246824,30,1134.523692,7941.666549,0
56,23,11,246824,30,7941.666549,1134.523692,0
56,11,24,246824,22,1134.523692,5294.444327,0
56,24,11,246824,22,5294.444327,1134.523692,0
56,11,27,246824,30,1134.523692,7941.666549,0
56,27,11,246824,30,7941.666549,1134.523692,0
56,12,19,246824,27,5294.444327,7941.666549,0
56,19,12,246824,27,7941.666549,5294.444327,0
56,13,14,246824,12,3970.833216,5294.444327,0
56,14,13,246824,12,5294.444327,3970.833216,0
56,13,20,246824,26,3970.833216,7941.666549,0
56,20,13,246824,26,7941.666549,3970.833216,0
56,13,25,246824,30,3970.833216,7941.666549,0
56,25,13,246824,30,7941.666549,3970.833216,0
56,14,20,246824,26,5294.444327,7941.666549,0
56,20,14,246824,26,7941.666549,5294.444327,0
56,22,24,246824,39,7941.666549,5294.444327,0
56,24,22,246824,39,5294.444327,7941.666549,0
57,0,6,246824,12,5294.444327,2647.222105,0
57,6,0,246824,12,2647.222105,5294.444327,0
57,0,9,246824,10,5294.444327,1134.523692,0
57,9,0,246824,10,1134.523692,5294.444327,0
57,0,29,246824,27,5294.444327,7941.666549,0
57,29,0,246824,27,7941.666549,5294.444327,0
57,1,2,246824,11,5294.444327,1985.416549,0
57,2,1,246824,11,1985.416549,5294.444327,0
57,1,3,246824,14,5294.444327,3176.666549,0
57,3,1,246824,14,3176.666549,5294.444327,0
57,1,22,246824,36,5294.444327,7941.666549,0
57,22,1,246824,36,7941.666549,5294.444327,0
57,2,6,246824,9,1985.416549,2647.222105,0
57,6,2,246824,9,2647.222105,1985.416549,0
57,2,9,246824,7,1985.416549,1134.523692,0
57,9,2,246824,7,1134.523692,1985.416549,0
57,2,11,246824,9,1985.416549,1058.888771,0
57,11,2,246824,9,1058.888771,1985.416549,0
57,2,21,246824,32,1985.416549,7941.666549,0
57,21,2,246824,32,7941.666549,1985.416549,0
57,2,26,246824,28,1985.416549,7941.666549,0
57,26,2,246824,28,7941.666549,1985.416549,0
57,2,28,246824,32,1985.416549,7941.666549,0
57,28,2,246824,32,7941.666549,1985.416549,0
57,2,29,246824,24,1985.416549,7941.666549,0
57,29,2,246824,24,7941.666549,1985.416549,0
57,3,9,246824,10,3176.666549,1134.523692,0
57,9,3,246824,10,1134.523692,3176.666549,0
57,3,11,246824,12,3176.666549,1058.888771,0
57,11,3,246824,12,1058.888771,3176.666549,0
57,3,17,246824,30,3176.666549,7941.666549,0
57,17,3,246824,30,7941.666549,3176.666549,0
57,3,19,246824,28,3176.666549,7941.666549,0
57,19,3,246824,28,7941.666549,3176.666549,0
57,4,9,246824,10,3970.833216,1134.523692,0
57,9,4,246824,10,1134.523692,3970.833216,0
57,4,11,246824,12,3970.833216,1058.888771,0
57,11,4,246824,12,1058.888771,3970.833216,0
57,4,24,246824,24,3970.833216,5294.444327,0
57,24,4,246824,24,5294.444327,3970.833216,0
57,4,25,246824,31,3970.833216,7941.666549,0
57,25,4,246824,31,7941.666549,3970.833216,0
57,5,9,246824,9,7941.666549,1134.523692,0
57,9,5,246824,9,1134.523692,7941.666549,0
57,5,11,246824,11,7941.666549,1058.888771,0
57,11,5,246824,11,1058.888771,7941.666549,0
57,6,9,246824,9,2647.222105,1134.523692,0
57,9,6,246824,9,1134.523692,2647.222105,0
57,6,11,246824,11,2647.222105,1058.888771,0
57,11,6,246824,11,1058.888771,2647.222105,0
57,6,13,246824,12,2647.222105,3176.666549,0
57,13,6,246824,12,3176.666549,2647.222105,0
57,6,28,246824,34,2647.222105,7941.666549,0
57,28,6,246824,34,7941.666549,2647.222105,0
57,7,9,246824,9,7941.666549,1134.523692,0
57,9,7,246824,9,1134.523692,7941.666549,0
57,7,10,246824,11,7941.666549,2647.222105,0
57,10,7,246824,11,2647.222105,7941.666549,0
57,8,9,246824,9,3970.833216,1134.523692,0
57,9,8,246824,9,1134.523692,3970.833216,0
57,8,10,246824,11,3970.833216,2647.222105,0
57,10,8,246824,11,2647.222105,3970.833216,0
57,8,11,246824,10,3970.833216,1058.888771,0
57,11,8,246824,10,1058.888771,3970.833216,0
57,8,14,246824,11,3970.833216,5294.444327,0
57,14,8,246824,11,5294.444327,3970.833216,0
57,9,10,246824,9,1134.523692,2647.222105,0
57,10,9,246824,9,2647.222105,1134.523692,0
57,9,12,246824,9,1134.523692,5294.444327,0
57,12,9,246824,9,5294.444327,1134.523692,0
57,9,15,246824,26,1134.523692,7941.666549,0
57,15,9,246824,26,7941.666549,1134.523692,0
57,9,16,246824,39,1134.523692,7941.666549,0
57,16,9,246824,39,7941.666549,1134.523692,0
57,9,18,246824,37,1134.523692,7941.666549,0
57,18,9,246824,37,7941.666549,1134.523692,0
57,9,23,246824,29,1134.523692,7941.666549,0
57,23,9,246824,29,7941.666549,1134.523692,0
57,10,21,246824,34,2647.222105,7941.666549,0
57,21,10,246824,34,7941.666549,2647.222105,0
57,10,26,246824,30,2647.222105,7941.666549,0
57,26,10,246824,30,7941.666549,2647.222105,0
57,10,27,246824,31,2647.222105,7941.666549,0
57,27,10,246824,31,7941.666549,2647.222105,0
57,11,12,246824,11,1058.888771,5294.444327,0
57,12,11,246824,11,5294.444327,1058.888771,0
57,11,13,246824,11,1058.888771,3176.666549,0
57,13,11,246824,11,3176.666549,1058.888771,0
57,11,15,246824,27,1058.888771,7941.666549,0
57,15,11,246824,27,7941.666549,1058.888771,0
57,11,16,246824,40,1058.888771,7941.666549,0
57,16,11,246824,40,7941.666549,1058.888771,0
57,11,17,246824,28,1058.888771,7941.666549,0
57,17,11,246824,28,7941.666549,1058.888771,0
57,11,18,246824,38,1058.888771,7941.666549,0
57,18,11,246824,38,7941.666549,1058.888771,0
57,11,23,246824,30,1058.888771,7941.666549,0
57,23,11,246824,30,7941.666549,1058.888771,0
57,11,24,246824,22,1058.888771,5294.444327,0
57,24,11,246824,22,5294.444327,1058.888771,0
57,11,27,246824,30,1058.888771,7941.666549,0
57,27,11,246824,30,7941.666549,1058.888771,0
57,12,19,246824,27,5294.444327,7941.666549,0
57,19,12,246824,27,7941.666549,5294.444327,0
57,13,14,246824,12,3176.666549,5294.444327,0
57,14,13,246824,12,5294.444327,3176.666549,0
57,13,20,246824,26,3176.666549,7941.666549,0
57,20,13,246824,26,7941.666549,3176.666549,0
57,13,25,246824,30,3176.666549,7941.666549,0
57,25,13,246824,30,7941.666549,3176.666549,0
57,14,20,246824,26,5294.444327,7941.666549,0
57,20,14,246824,26,7941.666549,5294.444327,0
57,22,24,246824,39,7941.666549,5294.444327,0
57,24,22,246824,39,5294.444327,7941.666549,0
58,0,6,246824,12,7941.666549,1588.333216,0
58,6,0,246824,12,1588.333216,7941.666549,0
58,0,9,246824,10,7941.666549,1221.794754,0
58,9,0,246824,10,1221.794754,7941.666549,0
58,1,2,246824,11,3970.833216,1764.814697,0
58,2,1,246824,11,1764.814697,3970.833216,0
58,1,3,246824,14,3970.833216,2647.222105,0
58,3,1,246824,14,2647.222105,3970.833216,0
58,1,21,246824,35,3970.833216,7941.666549,0
58,21,1,246824,35,7941.666549,3970.833216,0
58,1,22,246824,36,3970.833216,7941.666549,0
58,22,1,246824,36,7941.666549,3970.833216,0
58,2,6,246824,9,1764.814697,1588.333216,0
58,6,2,246824,9,1588.333216,1764.814697,0
58,2,9,246824,7,1764.814697,1221.794754,0
58,9,2,246824,7,1221.794754,1764.814697,0
58,2,11,246824,9,1764.814697,1985.416549,0
58,11,2,246824,9,1985.416549,1764.814697,0
58,2,21,246824,32,1764.814697,7941.666549,0
58,21,2,246824,32,7941.666549,1764.814697,0
58,2,23,246824,29,1764.814697,7941.666549,0
58,23,2,246824,29,7941.666549,1764.814697,0
58,2,26,246824,28,1764.814697,7941.666549,0
58,26,2,246824,28,7941.666549,1764.814697,0
58,2,28,246824,32,1764.814697,7941.666549,0
58,28,2,246824,32,7941.666549,1764.814697,0
58,2,29,246824,24,1764.814697,7941.666549,0
58,29,2,246824,24,7941.666549,1764.814697,0
58,3,6,246824,12,2647.222105,1588.333216,0
58,6,3,246824,12,1588.333216,2647.222105,0
58,3,9,246824,10,2647.222105,1221.794754,0
58,9,3,246824,10,1221.794754,2647.222105,0
58,3,15,246824,29,2647.222105,7941.666549,0
58,15,3,246824,29,7941.666549,2647.222105,0
58,3,17,246824,30,2647.222105,7941.666549,0
58,17,3,246824,30,7941.666549,2647.222105,0
58,3,19,246824,28,2647.222105,7941.666549,0
58,19,3,246824,28,7941.666549,2647.222105,0
58,4,9,246824,10,3176.666549,1221.794754,0
58,9,4,246824,10,1221.794754,3176.666549,0
58,4,11,246824,12,3176.666549,1985.416549,0
58,11,4,246824,12,1985.416549,3176.666549,0
58,4,18,246824,40,3176.666549,7941.666549,0
58,18,4,246824,40,7941.666549,3176.666549,0
58,4,24,246824,24,3176.666549,5294.444327,0
58,24,4,246824,24,5294.444327,3176.666549,0
58,4,25,246824,31,3176.666549,7941.666549,0
58,25,4,246824,31,7941.666549,3176.666549,0
58,5,6,246824,11,7941.666549,1588.333216,0
58,6,5,246824,11,1588.333216,7941.666549,0
58,5,9,246824,9,7941.666549,1221.794754,0
58,9,5,246824,9,1221.794754,7941.666549,0
58,6,7,246824,11,1588.333216,7941.666549,0
58,7,6,246824,11,7941.666549,1588.333216,0
58,6,9,246824,9,1588.333216,1221.794754,0
58,9,6,246824,9,1221.794754,1588.333216,0
58,6,12,246824,11,1588.333216,2647.222105,0
58,12,6,246824,11,2647.222105,1588.333216,0
58,6,13,246824,12,1588.333216,3176.666549,0
58,13,6,246824,12,3176.666549,1588.333216,0
58,6,28,246824,34,1588.333216,7941.666549,0
58,28,6,246824,34,7941.666549,1588.333216,0
58,6,29,246824,26,1588.333216,7941.666549,0
58,29,6,246824,26,7941.666549,1588.333216,0
58,7,12,246824,11,7941.666549,2647.222105,0
58,12,7,246824,11,2647.222105,7941.666549,0
58,8,9,246824,9,5294.444327,1221.794754,0
58,9,8,246824,9,1221.794754,5294.444327,0
58,8,10,246824,11,5294.444327,5294.444327,0
58,10,8,246824,11,5294.444327,5294.444327,0
58,8,11,246824,10,5294.444327,1985.416549,0
58,11,8,246824,10,1985.416549,5294.444327,0
58,9,10,246824,9,1221.794754,5294.444327,0
58,10,9,246824,9,5294.444327,1221.794754,0
58,9,12,246824,9,1221.794754,2647.222105,0
58,12,9,246824,9,2647.222105,1221.794754,0
58,9,15,246824,26,1221.794754,7941.666549,0
58,15,9,246824,26,7941.666549,1221.794754,0
58,9,16,246824,39,1221.794754,7941.666549,0
58,16,9,246824,39,7941.666549,1221.794754,0
58,9,18,246824,37,1221.794754,7941.666549,0
58,18,9,246824,37,7941.666549,1221.794754,0
58,9,23,246824,29,1221.794754,7941.666549,0
58,23,9,246824,29,7941.666549,1221.794754,0
58,10,27,246824,31,5294.444327,7941.666549,0
58,27,10,246824,31,7941.666549,5294.444327,0
58,11,13,246824,11,1985.416549,3176.666549,0
58,13,11,246824,11,3176.666549,1985.416549,0
58,11,16,246824,40,1985.416549,7941.666549,0
58,16,11,246824,40,7941.666549,1985.416549,0
58,11,17,246824,28,1985.416549,7941.666549,0
58,17,11,246824,28,7941.666549,1985.416549,0
58,11,24,246824,22,1985.416549,5294.444327,0
58,24,11,246824,22,5294.444327,1985.416549,0
58,11,27,246824,30,1985.416549,7941.666549,0
58,27,11,246824,30,7941.666549,1985.416549,0
58,12,14,246824,12,2647.222105,5294.444327,0
58,14,12,246824,12,5294.444327,2647.222105,0
58,12,19,246824,27,2647.222105,7941.666549,0
58,19,12,246824,27,7941.666549,2647.222105,0
58,12,26,246824,30,2647.222105,7941.666549,0
58,26,12,246824,30,7941.666549,2647.222105,0
58,13,14,246824,12,3176.666549,5294.444327,0
58,14,13,246824,12,5294.444327,3176.666549,0
58,13,20,246824,26,3176.666549,7941.666549,0
58,20,13,246824,26,7941.666549,3176.666549,0
58,13,25,246824,30,3176.666549,7941.666549,0
58,25,13,246824,30,7941.666549,3176.666549,0
58,14,20,246824,26,5294.444327,7941.666549,0
58,20,14,246824,26,7941.666549,5294.444327,0
58,22,24,246824,39,7941.666549,5294.444327,0
58,24,22,246824,39,5294.444327,7941.666549,0
59,0,6,246824,12,7945.833216,2270.237978,0
59,6,0,246824,12,2270.237978,7945.833216,0
59,0,9,246824,10,7945.833216,1589.166549,0
59,9,0,246824,10,1589.166549,7945.833216,0
59,1,2,246824,11,5297.222105,1986.458216,0
59,2,1,246824,11,1986.458216,5297.222105,0
59,1,3,246824,14,5297.222105,3178.333216,0
59,3,1,246824,14,3178.333216,5297.222105,0
59,1,22,246824,36,5297.222105,7945.833216,0
59,22,1,246824,36,7945.833216,5297.222105,0
59,2,6,246824,9,1986.458216,2270.237978,0
