round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
50,5,1,246824,13,935.294000,7949.999882,0
50,1,14,246824,13,7949.999882,1589.999882,0
50,14,1,246824,13,1589.999882,7949.999882,0
50,2,3,246824,10,2649.999882,3179.999882,0
50,3,2,246824,10,3179.999882,2649.999882,0
50,2,5,246824,9,2649.999882,935.294000,0
50,5,2,246824,9,935.294000,2649.999882,0
50,2,14,246824,10,2649.999882,1589.999882,0
50,14,2,246824,10,1589.999882,2649.999882,0
50,2,15,246824,26,2649.999882,7949.999882,0
50,15,2,246824,26,7949.999882,2649.999882,0
50,2,23,246824,29,2649.999882,7949.999882,0
50,23,2,246824,29,7949.999882,2649.999882,0
50,2,25,246824,28,2649.999882,7949.999882,0
50,25,2,246824,28,7949.999882,2649.999882,0
50,3,4,246824,13,3179.999882,7949.999882,0
50,4,3,246824,13,7949.999882,3179.999882,0
50,3,5,246824,12,3179.999882,935.294000,0
50,5,3,246824,12,935.294000,3179.999882,0
50,3,7,246824,12,3179.999882,7949.999882,0
50,7,3,246824,12,7949.999882,3179.999882,0
50,3,16,246824,42,3179.999882,7949.999882,0
50,16,3,246824,42,7949.999882,3179.999882,0
50,4,13,246824,13,7949.999882,2271.428454,0
50,13,4,246824,13,2271.428454,7949.999882,0
50,5,7,246824,11,935.294000,7949.999882,0
50,7,5,246824,11,7949.999882,935.294000,0
50,5,8,246824,11,935.294000,7949.999882,0
50,8,5,246824,11,7949.999882,935.294000,0
50,5,10,246824,11,935.294000,7949.999882,0
50,10,5,246824,11,7949.999882,935.294000,0
50,5,11,246824,11,935.294000,2649.999882,0
50,11,5,246824,11,2649.999882,935.294000,0
50,5,12,246824,11,935.294000,7949.999882,0
50,12,5,246824,11,7949.999882,935.294000,0
50,5,13,246824,12,935.294000,2271.428454,0
50,13,5,246824,12,2271.428454,935.294000,0
50,5,18,246824,39,935.294000,7949.999882,0
50,18,5,246824,39,7949.999882,935.294000,0
50,5,20,246824,26,935.294000,7949.999882,0
50,20,5,246824,26,7949.999882,935.294000,0
50,5,21,246824,34,935.294000,7949.999882,0
50,21,5,246824,34,7949.999882,935.294000,0
50,5,24,246824,23,935.294000,7949.999882,0
50,24,5,246824,23,7949.999882,935.294000,0
50,5,25,246824,30,935.294000,7949.999882,0
50,25,5,246824,30,7949.999882,935.294000,0
50,5,27,246824,31,935.294000,7949.999882,0
50,27,5,246824,31,7949.999882,935.294000,0
50,5,28,246824,34,935.294000,7949.999882,0
50,28,5,246824,34,7949.999882,935.294000,0
50,5,29,246824,26,935.294000,7949.999882,0
50,29,5,246824,26,7949.999882,935.294000,0
50,6,9,246824,9,3974.999882,1445.454428,0
50,9,6,246824,9,1445.454428,3974.999882,0
50,6,13,246824,12,3974.999882,2271.428454,0
50,13,6,246824,12,2271.428454,3974.999882,0
50,6,14,246824,12,3974.999882,1589.999882,0
50,14,6,246824,12,1589.999882,3974.999882,0
50,6,23,246824,31,3974.999882,7949.999882,0
50,23,6,246824,31,7949.999882,3974.999882,0
50,8,9,246824,9,7949.999882,1445.454428,0
50,9,8,246824,9,1445.454428,7949.999882,0
50,9,13,246824,10,1445.454428,2271.428454,0
50,13,9,246824,10,2271.428454,1445.454428,0
50,9,15,246824,26,1445.454428,7949.999882,0
50,15,9,246824,26,7949.999882,1445.454428,0
50,9,17,246824,27,1445.454428,7949.999882,0
50,17,9,246824,27,7949.999882,1445.454428,0
50,9,19,246824,25,1445.454428,7949.999882,0
50,19,9,246824,25,7949.999882,1445.454428,0
50,9,20,246824,24,1445.454428,7949.999882,0
50,20,9,246824,24,7949.999882,1445.454428,0
50,9,22,246824,33,1445.454428,7949.999882,0
50,22,9,246824,33,7949.999882,1445.454428,0
50,9,26,246824,28,1445.454428,7949.999882,0
50,26,9,246824,28,7949.999882,1445.454428,0
50,9,28,246824,32,1445.454428,7949.999882,0
50,28,9,246824,32,7949.999882,1445.454428,0
50,10,14,246824,12,7949.999882,1589.999882,0
50,14,10,246824,12,1589.999882,7949.999882,0
50,11,14,246824,11,2649.999882,1589.999882,0
50,14,11,246824,11,1589.999882,2649.999882,0
50,11,16,246824,40,2649.999882,7949.999882,0
50,16,11,246824,40,7949.999882,2649.999882,0
50,11,19,246824,26,2649.999882,7949.999882,0
50,19,11,246824,26,7949.999882,2649.999882,0
50,11,21,246824,33,2649.999882,7949.999882,0
50,21,11,246824,33,7949.999882,2649.999882,0
50,11,27,246824,30,2649.999882,7949.999882,0
50,27,11,246824,30,7949.999882,2649.999882,0
50,12,13,246824,12,7949.999882,2271.428454,0
50,13,12,246824,12,2271.428454,7949.999882,0
50,13,18,246824,39,2271.428454,7949.999882,0
50,18,13,246824,39,7949.999882,2271.428454,0
50,14,17,246824,29,1589.999882,7949.999882,0
50,17,14,246824,29,7949.999882,1589.999882,0
50,14,22,246824,35,1589.999882,7949.999882,0
50,22,14,246824,35,7949.999882,1589.999882,0
50,14,24,246824,23,1589.999882,7949.999882,0
50,24,14,246824,23,7949.999882,1589.999882,0
50,14,26,246824,30,1589.999882,7949.999882,0
50,26,14,246824,30,7949.999882,1589.999882,0
50,14,29,246824,26,1589.999882,7949.999882,0
50,29,14,246824,26,7949.999882,1589.999882,0
51,0,2,246824,10,7949.999882,1589.999882,0
51,2,0,246824,10,1589.999882,7949.999882,0
51,0,4,246824,12,7949.999882,3179.999882,0
51,4,0,246824,12,3179.999882,7949.999882,0
51,1,5,246824,13,7949.999882,935.294000,0
51,5,1,246824,13,935.294000,7949.999882,0
51,1,14,246824,13,7949.999882,1589.999882,0
51,14,1,246824,13,1589.999882,7949.999882,0
51,2,3,246824,10,1589.999882,1589.999882,0
51,3,2,246824,10,1589.999882,1589.999882,0
51,2,5,246824,9,1589.999882,935.294000,0
51,5,2,246824,9,935.294000,1589.999882,0
51,2,6,246824,9,1589.999882,5299.999882,0
51,6,2,246824,9,5299.999882,1589.999882,0
51,2,14,246824,10,1589.999882,1589.999882,0
51,14,2,246824,10,1589.999882,1589.999882,0
51,2,15,246824,26,1589.999882,7949.999882,0
51,15,2,246824,26,7949.999882,1589.999882,0
51,2,17,246824,27,1589.999882,7949.999882,0
51,17,2,246824,27,7949.999882,1589.999882,0
51,2,20,246824,24,1589.999882,7949.999882,0
51,20,2,246824,24,7949.999882,1589.999882,0
51,2,23,246824,29,1589.999882,7949.999882,0
51,23,2,246824,29,7949.999882,1589.999882,0
51,2,25,246824,28,1589.999882,7949.999882,0
51,25,2,246824,28,7949.999882,1589.999882,0
51,3,4,246824,13,1589.999882,3179.999882,0
51,4,3,246824,13,3179.999882,1589.999882,0
51,3,5,246824,12,1589.999882,935.294000,0
51,5,3,246824,12,935.294000,1589.999882,0
51,3,7,246824,12,1589.999882,7949.999882,0
51,7,3,246824,12,7949.999882,1589.999882,0
51,3,8,246824,12,1589.999882,7949.999882,0
51,8,3,246824,12,7949.999882,1589.999882,0
51,3,9,246824,10,1589.999882,5299.999882,0
51,9,3,246824,10,5299.999882,1589.999882,0
51,3,12,246824,12,1589.999882,3974.999882,0
51,12,3,246824,12,3974.999882,1589.999882,0
51,3,14,246824,13,1589.999882,1589.999882,0
51,14,3,246824,13,1589.999882,1589.999882,0
51,3,16,246824,42,1589.999882,7949.999882,0
51,16,3,246824,42,7949.999882,1589.999882,0
51,3,19,246824,28,1589.999882,7949.999882,0
51,19,3,246824,28,7949.999882,1589.999882,0
51,4,13,246824,13,3179.999882,2271.428454,0
51,13,4,246824,13,2271.428454,3179.999882,0
51,4,21,246824,35,3179.999882,7949.999882,0
51,21,4,246824,35,7949.999882,3179.999882,0
51,4,28,246824,35,3179.999882,7949.999882,0
51,28,4,246824,35,7949.999882,3179.999882,0
51,5,7,246824,11,935.294000,7949.999882,0
51,7,5,246824,11,7949.999882,935.294000,0
51,5,8,246824,11,935.294000,7949.999882,0
51,8,5,246824,11,7949.999882,935.294000,0
51,5,10,246824,11,935.294000,7949.999882,0
51,10,5,246824,11,7949.999882,935.294000,0
51,5,11,246824,11,935.294000,3179.999882,0
51,11,5,246824,11,3179.999882,935.294000,0
51,5,12,246824,11,935.294000,3974.999882,0
51,12,5,246824,11,3974.999882,935.294000,0
51,5,13,246824,12,935.294000,2271.428454,0
51,13,5,246824,12,2271.428454,935.294000,0
51,5,18,246824,39,935.294000,7949.999882,0
51,18,5,246824,39,7949.999882,935.294000,0
51,5,20,246824,26,935.294000,7949.999882,0
51,20,5,246824,26,7949.999882,935.294000,0
51,5,21,246824,34,935.294000,7949.999882,0
51,21,5,246824,34,7949.999882,935.294000,0
51,5,24,246824,23,935.294000,7949.999882,0
51,24,5,246824,23,7949.999882,935.294000,0
51,5,25,246824,30,935.294000,7949.999882,0
51,25,5,246824,30,7949.999882,935.294000,0
51,5,27,246824,31,935.294000,7949.999882,0
51,27,5,246824,31,7949.999882,935.294000,0
51,5,28,246824,34,935.294000,7949.999882,0
51,28,5,246824,34,7949.999882,935.294000,0
51,5,29,246824,26,935.294000,7949.999882,0
51,29,5,246824,26,7949.999882,935.294000,0
51,6,13,246824,12,5299.999882,2271.428454,0
51,13,6,246824,12,2271.428454,5299.999882,0
51,6,23,246824,31,5299.999882,7949.999882,0
51,23,6,246824,31,7949.999882,5299.999882,0
51,9,13,246824,10,5299.999882,2271.428454,0
51,13,9,246824,10,2271.428454,5299.999882,0
51,9,15,246824,26,5299.999882,7949.999882,0
51,15,9,246824,26,7949.999882,5299.999882,0
51,10,14,246824,12,7949.999882,1589.999882,0
51,14,10,246824,12,1589.999882,7949.999882,0
51,11,14,246824,11,3179.999882,1589.999882,0
51,14,11,246824,11,1589.999882,3179.999882,0
51,11,16,246824,40,3179.999882,7949.999882,0
51,16,11,246824,40,7949.999882,3179.999882,0
51,11,19,246824,26,3179.999882,7949.999882,0
51,19,11,246824,26,7949.999882,3179.999882,0
51,11,27,246824,30,3179.999882,7949.999882,0
51,27,11,246824,30,7949.999882,3179.999882,0
51,12,13,246824,12,3974.999882,2271.428454,0
51,13,12,246824,12,2271.428454,3974.999882,0
51,12,26,246824,30,3974.999882,7949.999882,0
51,26,12,246824,30,7949.999882,3974.999882,0
51,13,18,246824,39,2271.428454,7949.999882,0
51,18,13,246824,39,7949.999882,2271.428454,0
51,13,22,246824,35,2271.428454,7949.999882,0
51,22,13,246824,35,7949.999882,2271.428454,0
51,14,17,246824,29,1589.999882,7949.999882,0
51,17,14,246824,29,7949.999882,1589.999882,0
51,14,22,246824,35,1589.999882,7949.999882,0
51,22,14,246824,35,7949.999882,1589.999882,0
51,14,24,246824,23,1589.999882,7949.999882,0
51,24,14,246824,23,7949.999882,1589.999882,0
51,14,26,246824,30,1589.999882,7949.999882,0
51,26,14,246824,30,7949.999882,1589.999882,0
51,14,29,246824,26,1589.999882,7949.999882,0
51,29,14,246824,26,7949.999882,1589.999882,0
52,0,2,246824,10,7937.499882,1133.928454,0
52,2,0,246824,10,1133.928454,7937.499882,0
52,0,9,246824,10,7937.499882,1221.153729,0
52,9,0,246824,10,1221.153729,7937.499882,0
52,1,5,246824,13,7937.499882,881.944327,0
52,5,1,246824,13,881.944327,7937.499882,0
52,1,14,246824,13,7937.499882,1984.374882,0
52,14,1,246824,13,1984.374882,7937.499882,0
52,2,5,246824,9,1133.928454,881.944327,0
52,5,2,246824,9,881.944327,1133.928454,0
52,2,6,246824,9,1133.928454,3968.749882,0
52,6,2,246824,9,3968.749882,1133.928454,0
52,2,7,246824,9,1133.928454,1763.888771,0
52,7,2,246824,9,1763.888771,1133.928454,0
52,2,9,246824,7,1133.928454,1221.153729,0
52,9,2,246824,7,1221.153729,1133.928454,0
52,2,14,246824,10,1133.928454,1984.374882,0
52,14,2,246824,10,1984.374882,1133.928454,0
52,2,15,246824,26,1133.928454,7937.499882,0
52,15,2,246824,26,7937.499882,1133.928454,0
52,2,16,246824,39,1133.928454,7937.499882,0
52,16,2,246824,39,7937.499882,1133.928454,0
52,2,17,246824,27,1133.928454,7937.499882,0
52,17,2,246824,27,7937.499882,1133.928454,0
52,2,19,246824,25,1133.928454,7937.499882,0
52,19,2,246824,25,7937.499882,1133.928454,0
52,2,20,246824,24,1133.928454,7937.499882,0
52,20,2,246824,24,7937.499882,1133.928454,0
52,2,23,246824,29,1133.928454,7937.499882,0
52,23,2,246824,29,7937.499882,1133.928454,0
52,2,25,246824,28,1133.928454,7937.499882,0
52,25,2,246824,28,7937.499882,1133.928454,0
52,2,28,246824,32,1133.928454,7937.499882,0
52,28,2,246824,32,7937.499882,1133.928454,0
52,3,5,246824,12,7937.499882,881.944327,0
52,5,3,246824,12,881.944327,7937.499882,0
52,3,9,246824,10,7937.499882,1221.153729,0
52,9,3,246824,10,1221.153729,7937.499882,0
52,4,5,246824,12,5291.666549,881.944327,0
52,5,4,246824,12,881.944327,5291.666549,0
52,4,9,246824,10,5291.666549,1221.153729,0
52,9,4,246824,10,1221.153729,5291.666549,0
52,4,21,246824,35,5291.666549,7937.499882,0
52,21,4,246824,35,7937.499882,5291.666549,0
52,5,6,246824,11,881.944327,3968.749882,0
52,6,5,246824,11,3968.749882,881.944327,0
52,5,7,246824,11,881.944327,1763.888771,0
52,7,5,246824,11,1763.888771,881.944327,0
52,5,8,246824,11,881.944327,7937.499882,0
52,8,5,246824,11,7937.499882,881.944327,0
52,5,10,246824,11,881.944327,7937.499882,0
52,10,5,246824,11,7937.499882,881.944327,0
52,5,12,246824,11,881.944327,5291.666549,0
52,12,5,246824,11,5291.666549,881.944327,0
52,5,18,246824,39,881.944327,7937.499882,0
52,18,5,246824,39,7937.499882,881.944327,0
52,5,20,246824,26,881.944327,7937.499882,0
52,20,5,246824,26,7937.499882,881.944327,0
52,5,21,246824,34,881.944327,7937.499882,0
52,21,5,246824,34,7937.499882,881.944327,0
52,5,23,246824,31,881.944327,7937.499882,0
52,23,5,246824,31,7937.499882,881.944327,0
52,5,24,246824,23,881.944327,7937.499882,0
52,24,5,246824,23,7937.499882,881.944327,0
52,5,25,246824,30,881.944327,7937.499882,0
52,25,5,246824,30,7937.499882,881.944327,0
52,5,27,246824,31,881.944327,7937.499882,0
52,27,5,246824,31,7937.499882,881.944327,0
52,5,28,246824,34,881.944327,7937.499882,0
52,28,5,246824,34,7937.499882,881.944327,0
52,5,29,246824,26,881.944327,7937.499882,0
52,29,5,246824,26,7937.499882,881.944327,0
52,6,7,246824,11,3968.749882,1763.888771,0
52,7,6,246824,11,1763.888771,3968.749882,0
52,6,8,246824,11,3968.749882,7937.499882,0
52,8,6,246824,11,7937.499882,3968.749882,0
52,7,9,246824,9,1763.888771,1221.153729,0
52,9,7,246824,9,1221.153729,1763.888771,0
52,7,17,246824,29,1763.888771,7937.499882,0
52,17,7,246824,29,7937.499882,1763.888771,0
52,7,18,246824,39,1763.888771,7937.499882,0
52,18,7,246824,39,7937.499882,1763.888771,0
52,7,19,246824,27,1763.888771,7937.499882,0
52,19,7,246824,27,7937.499882,1763.888771,0
52,7,22,246824,35,1763.888771,7937.499882,0
52,22,7,246824,35,7937.499882,1763.888771,0
52,7,26,246824,30,1763.888771,7937.499882,0
52,26,7,246824,30,7937.499882,1763.888771,0
52,9,10,246824,9,1221.153729,7937.499882,0
52,10,9,246824,9,7937.499882,1221.153729,0
52,9,11,246824,9,1221.153729,7937.499882,0
52,11,9,246824,9,7937.499882,1221.153729,0
52,9,12,246824,9,1221.153729,5291.666549,0
52,12,9,246824,9,5291.666549,1221.153729,0
52,9,13,246824,10,1221.153729,7937.499882,0
52,13,9,246824,10,7937.499882,1221.153729,0
52,9,14,246824,10,1221.153729,1984.374882,0
52,14,9,246824,10,1984.374882,1221.153729,0
52,9,15,246824,26,1221.153729,7937.499882,0
52,15,9,246824,26,7937.499882,1221.153729,0
52,9,16,246824,39,1221.153729,7937.499882,0
52,16,9,246824,39,7937.499882,1221.153729,0
52,9,27,246824,29,1221.153729,7937.499882,0
52,27,9,246824,29,7937.499882,1221.153729,0
52,11,14,246824,11,7937.499882,1984.374882,0
52,14,11,246824,11,1984.374882,7937.499882,0
52,12,13,246824,12,5291.666549,7937.499882,0
52,13,12,246824,12,7937.499882,5291.666549,0
52,14,22,246824,35,1984.374882,7937.499882,0
52,22,14,246824,35,7937.499882,1984.374882,0
52,14,24,246824,23,1984.374882,7937.499882,0
52,24,14,246824,23,7937.499882,1984.374882,0
52,14,26,246824,30,1984.374882,7937.499882,0
52,26,14,246824,30,7937.499882,1984.374882,0
52,14,29,246824,26,1984.374882,7937.499882,0
52,29,14,246824,26,7937.499882,1984.374882,0
53,0,2,246824,10,7937.499882,1133.928454,0
53,2,0,246824,10,1133.928454,7937.499882,0
53,0,9,246824,10,7937.499882,1133.928454,0
53,9,0,246824,10,1133.928454,7937.499882,0
53,1,6,246824,13,7937.499882,3968.749882,0
53,6,1,246824,13,3968.749882,7937.499882,0
53,1,14,246824,13,7937.499882,5291.666549,0
53,14,1,246824,13,5291.666549,7937.499882,0
53,2,3,246824,10,1133.928454,2645.833216,0
53,3,2,246824,10,2645.833216,1133.928454,0
53,2,5,246824,9,1133.928454,992.187382,0
53,5,2,246824,9,992.187382,1133.928454,0
53,2,6,246824,9,1133.928454,3968.749882,0
53,6,2,246824,9,3968.749882,1133.928454,0
53,2,8,246824,9,1133.928454,7937.499882,0
53,8,2,246824,9,7937.499882,1133.928454,0
53,2,9,246824,7,1133.928454,1133.928454,0
53,9,2,246824,7,1133.928454,1133.928454,0
53,2,15,246824,26,1133.928454,7937.499882,0
53,15,2,246824,26,7937.499882,1133.928454,0
53,2,16,246824,39,1133.928454,7937.499882,0
53,16,2,246824,39,7937.499882,1133.928454,0
53,2,17,246824,27,1133.928454,7937.499882,0
53,17,2,246824,27,7937.499882,1133.928454,0
53,2,20,246824,24,1133.928454,7937.499882,0
53,20,2,246824,24,7937.499882,1133.928454,0
53,2,24,246824,21,1133.928454,7937.499882,0
53,24,2,246824,21,7937.499882,1133.928454,0
53,2,25,246824,28,1133.928454,7937.499882,0
53,25,2,246824,28,7937.499882,1133.928454,0
53,2,26,246824,28,1133.928454,7937.499882,0
53,26,2,246824,28,7937.499882,1133.928454,0
53,2,28,246824,32,1133.928454,7937.499882,0
53,28,2,246824,32,7937.499882,1133.928454,0
53,3,5,246824,12,2645.833216,992.187382,0
53,5,3,246824,12,992.187382,2645.833216,0
53,3,7,246824,12,2645.833216,2267.857025,0
53,7,3,246824,12,2267.857025,2645.833216,0
53,3,8,246824,12,2645.833216,7937.499882,0
53,8,3,246824,12,7937.499882,2645.833216,0
53,3,9,246824,10,2645.833216,1133.928454,0
53,9,3,246824,10,1133.928454,2645.833216,0
53,3,19,246824,28,2645.833216,7937.499882,0
53,19,3,246824,28,7937.499882,2645.833216,0
53,4,5,246824,12,5291.666549,992.187382,0
53,5,4,246824,12,992.187382,5291.666549,0
53,4,9,246824,10,5291.666549,1133.928454,0
53,9,4,246824,10,1133.928454,5291.666549,0
53,4,21,246824,35,5291.666549,7937.499882,0
53,21,4,246824,35,7937.499882,5291.666549,0
53,5,6,246824,11,992.187382,3968.749882,0
53,6,5,246824,11,3968.749882,992.187382,0
53,5,10,246824,11,992.187382,7937.499882,0
53,10,5,246824,11,7937.499882,992.187382,0
53,5,11,246824,11,992.187382,3968.749882,0
53,11,5,246824,11,3968.749882,992.187382,0
53,5,12,246824,11,992.187382,7937.499882,0
53,12,5,246824,11,7937.499882,992.187382,0
53,5,18,246824,39,992.187382,7937.499882,0
53,18,5,246824,39,7937.499882,992.187382,0
53,5,20,246824,26,992.187382,7937.499882,0
53,20,5,246824,26,7937.499882,992.187382,0
53,5,21,246824,34,992.187382,7937.499882,0
53,21,5,246824,34,7937.499882,992.187382,0
53,5,23,246824,31,992.187382,7937.499882,0
53,23,5,246824,31,7937.499882,992.187382,0
53,5,24,246824,23,992.187382,7937.499882,0
53,24,5,246824,23,7937.499882,992.187382,0
53,5,25,246824,30,992.187382,7937.499882,0
53,25,5,246824,30,7937.499882,992.187382,0
53,5,27,246824,31,992.187382,7937.499882,0
53,27,5,246824,31,7937.499882,992.187382,0
53,5,28,246824,34,992.187382,7937.499882,0
53,28,5,246824,34,7937.499882,992.187382,0
53,5,29,246824,26,992.187382,7937.499882,0
53,29,5,246824,26,7937.499882,992.187382,0
53,6,13,246824,12,3968.749882,5291.666549,0
53,13,6,246824,12,5291.666549,3968.749882,0
53,7,9,246824,9,2267.857025,1133.928454,0
53,9,7,246824,9,1133.928454,2267.857025,0
53,7,17,246824,29,2267.857025,7937.499882,0
53,17,7,246824,29,7937.499882,2267.857025,0
53,7,18,246824,39,2267.857025,7937.499882,0
53,18,7,246824,39,7937.499882,2267.857025,0
53,7,19,246824,27,2267.857025,7937.499882,0
53,19,7,246824,27,7937.499882,2267.857025,0
53,7,22,246824,35,2267.857025,7937.499882,0
53,22,7,246824,35,7937.499882,2267.857025,0
53,7,26,246824,30,2267.857025,7937.499882,0
53,26,7,246824,30,7937.499882,2267.857025,0
53,9,10,246824,9,1133.928454,7937.499882,0
53,10,9,246824,9,7937.499882,1133.928454,0
53,9,11,246824,9,1133.928454,3968.749882,0
53,11,9,246824,9,3968.749882,1133.928454,0
53,9,13,246824,10,1133.928454,5291.666549,0
53,13,9,246824,10,5291.666549,1133.928454,0
53,9,14,246824,10,1133.928454,5291.666549,0
53,14,9,246824,10,5291.666549,1133.928454,0
53,9,15,246824,26,1133.928454,7937.499882,0
53,15,9,246824,26,7937.499882,1133.928454,0
53,9,16,246824,39,1133.928454,7937.499882,0
53,16,9,246824,39,7937.499882,1133.928454,0
53,9,23,246824,29,1133.928454,7937.499882,0
53,23,9,246824,29,7937.499882,1133.928454,0
53,9,27,246824,29,1133.928454,7937.499882,0
53,27,9,246824,29,7937.499882,1133.928454,0
53,9,29,246824,24,1133.928454,7937.499882,0
53,29,9,246824,24,7937.499882,1133.928454,0
53,11,14,246824,11,3968.749882,5291.666549,0
53,14,11,246824,11,5291.666549,3968.749882,0
53,11,22,246824,34,3968.749882,7937.499882,0
53,22,11,246824,34,7937.499882,3968.749882,0
53,12,13,246824,12,7937.499882,5291.666549,0
53,13,12,246824,12,5291.666549,7937.499882,0
54,0,2,246824,10,5294.444327,610.897318,0
54,2,0,246824,10,610.897318,5294.444327,0
54,0,6,246824,12,5294.444327,2269.047501,0
54,6,0,246824,12,2269.047501,5294.444327,0
54,0,9,246824,10,5294.444327,7941.666549,0
54,9,0,246824,10,7941.666549,5294.444327,0
54,1,2,246824,11,7941.666549,610.897318,0
54,2,1,246824,11,610.897318,7941.666549,0
54,1,14,246824,13,7941.666549,2647.222105,0
54,14,1,246824,13,2647.222105,7941.666549,0
54,2,4,246824,10,610.897318,7941.666549,0
54,4,2,246824,10,7941.666549,610.897318,0
54,2,5,246824,9,610.897318,992.708216,0
54,5,2,246824,9,992.708216,610.897318,0
54,2,6,246824,9,610.897318,2269.047501,0
54,6,2,246824,9,2269.047501,610.897318,0
54,2,7,246824,9,610.897318,5294.444327,0
54,7,2,246824,9,5294.444327,610.897318,0
54,2,8,246824,9,610.897318,3970.833216,0
