round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
60,14,21,246824,28,688.043361,7912.499883,0
60,21,14,246824,28,7912.499883,688.043361,0
60,14,22,246824,35,688.043361,7912.499883,0
60,22,14,246824,35,7912.499883,688.043361,0
60,14,23,246824,35,688.043361,7912.499883,0
60,23,14,246824,35,7912.499883,688.043361,0
60,14,24,246824,20,688.043361,7912.499883,0
60,24,14,246824,20,7912.499883,688.043361,0
60,14,25,246824,23,688.043361,7912.499883,0
60,25,14,246824,23,7912.499883,688.043361,0
60,14,26,246824,31,688.043361,7912.499883,0
60,26,14,246824,31,7912.499883,688.043361,0
60,14,27,246824,33,688.043361,7912.499883,0
60,27,14,246824,33,7912.499883,688.043361,0
60,14,28,246824,29,688.043361,7912.499883,0
60,28,14,246824,29,7912.499883,688.043361,0
60,14,29,246824,25,688.043361,7912.499883,0
60,29,14,246824,25,7912.499883,688.043361,0
61,0,1,246824,9,7920.833216,2263.095121,0
61,1,0,246824,9,2263.095121,7920.833216,0
61,0,14,246824,10,7920.833216,688.767999,0
61,14,0,246824,10,688.767999,7920.833216,0
61,1,4,246824,8,2263.095121,833.771813,0
61,4,1,246824,8,833.771813,2263.095121,0
61,1,7,246824,9,2263.095121,5280.555438,0
61,7,1,246824,9,5280.555438,2263.095121,0
61,1,8,246824,9,2263.095121,1440.151398,0
61,8,1,246824,9,1440.151398,2263.095121,0
61,1,10,246824,10,2263.095121,5280.555438,0
61,10,1,246824,10,5280.555438,2263.095121,0
61,1,13,246824,10,2263.095121,7920.833216,0
61,13,1,246824,10,7920.833216,2263.095121,0
61,1,14,246824,8,2263.095121,688.767999,0
61,14,1,246824,8,688.767999,2263.095121,0
61,2,7,246824,11,7920.833216,5280.555438,0
61,7,2,246824,11,5280.555438,7920.833216,0
61,2,9,246824,9,7920.833216,5280.555438,0
61,9,2,246824,9,5280.555438,7920.833216,0
61,3,4,246824,10,7920.833216,833.771813,0
61,4,3,246824,10,833.771813,7920.833216,0
61,3,14,246824,10,7920.833216,688.767999,0
61,14,3,246824,10,688.767999,7920.833216,0
61,4,5,246824,10,833.771813,7920.833216,0
61,5,4,246824,10,7920.833216,833.771813,0
61,4,6,246824,9,833.771813,7920.833216,0
61,6,4,246824,9,7920.833216,833.771813,0
61,4,7,246824,9,833.771813,5280.555438,0
61,7,4,246824,9,5280.555438,833.771813,0
61,4,8,246824,10,833.771813,1440.151398,0
61,8,4,246824,10,1440.151398,833.771813,0
61,4,9,246824,7,833.771813,5280.555438,0
61,9,4,246824,7,5280.555438,833.771813,0
61,4,11,246824,9,833.771813,5280.555438,0
61,11,4,246824,9,5280.555438,833.771813,0
61,4,13,246824,10,833.771813,7920.833216,0
61,13,4,246824,10,7920.833216,833.771813,0
61,4,14,246824,9,833.771813,688.767999,0
61,14,4,246824,9,688.767999,833.771813,0
61,4,17,246824,24,833.771813,7920.833216,0
61,17,4,246824,24,7920.833216,833.771813,0
61,4,18,246824,28,833.771813,7920.833216,0
61,18,4,246824,28,7920.833216,833.771813,0
61,4,20,246824,28,833.771813,7920.833216,0
61,20,4,246824,28,7920.833216,833.771813,0
61,4,22,246824,36,833.771813,7920.833216,0
61,22,4,246824,36,7920.833216,833.771813,0
61,4,24,246824,21,833.771813,7920.833216,0
61,24,4,246824,21,7920.833216,833.771813,0
61,4,25,246824,24,833.771813,7920.833216,0
61,25,4,246824,24,7920.833216,833.771813,0
61,4,26,246824,32,833.771813,7920.833216,0
61,26,4,246824,32,7920.833216,833.771813,0
61,4,28,246824,30,833.771813,7920.833216,0
61,28,4,246824,30,7920.833216,833.771813,0
61,4,29,246824,26,833.771813,7920.833216,0
61,29,4,246824,26,7920.833216,833.771813,0
61,5,8,246824,11,7920.833216,1440.151398,0
61,8,5,246824,11,1440.151398,7920.833216,0
61,6,8,246824,10,7920.833216,1440.151398,0
61,8,6,246824,10,1440.151398,7920.833216,0
61,8,11,246824,10,1440.151398,5280.555438,0
61,11,8,246824,10,5280.555438,1440.151398,0
61,8,12,246824,12,1440.151398,7920.833216,0
61,12,8,246824,12,7920.833216,1440.151398,0
61,8,15,246824,23,1440.151398,7920.833216,0
61,15,8,246824,23,7920.833216,1440.151398,0
61,8,19,246824,24,1440.151398,7920.833216,0
61,19,8,246824,24,7920.833216,1440.151398,0
61,8,21,246824,30,1440.151398,7920.833216,0
61,21,8,246824,30,7920.833216,1440.151398,0
61,8,23,246824,37,1440.151398,7920.833216,0
61,23,8,246824,37,7920.833216,1440.151398,0
61,8,27,246824,35,1440.151398,7920.833216,0
61,27,8,246824,35,7920.833216,1440.151398,0
61,9,14,246824,8,5280.555438,688.767999,0
61,14,9,246824,8,688.767999,5280.555438,0
61,10,14,246824,10,5280.555438,688.767999,0
61,14,10,246824,10,688.767999,5280.555438,0
61,10,16,246824,21,5280.555438,7920.833216,0
61,16,10,246824,21,7920.833216,5280.555438,0
61,11,14,246824,9,5280.555438,688.767999,0
61,14,11,246824,9,688.767999,5280.555438,0
61,12,14,246824,10,7920.833216,688.767999,0
61,14,12,246824,10,688.767999,7920.833216,0
61,14,15,246824,21,688.767999,7920.833216,0
61,15,14,246824,21,7920.833216,688.767999,0
61,14,16,246824,19,688.767999,7920.833216,0
61,16,14,246824,19,7920.833216,688.767999,0
61,14,17,246824,23,688.767999,7920.833216,0
61,17,14,246824,23,7920.833216,688.767999,0
61,14,18,246824,27,688.767999,7920.833216,0
61,18,14,246824,27,7920.833216,688.767999,0
61,14,19,246824,22,688.767999,7920.833216,0
61,19,14,246824,22,7920.833216,688.767999,0
61,14,20,246824,27,688.767999,7920.833216,0
61,20,14,246824,27,7920.833216,688.767999,0
61,14,21,246824,28,688.767999,7920.833216,0
61,21,14,246824,28,7920.833216,688.767999,0
61,14,22,246824,35,688.767999,7920.833216,0
61,22,14,246824,35,7920.833216,688.767999,0
61,14,23,246824,35,688.767999,7920.833216,0
61,23,14,246824,35,7920.833216,688.767999,0
61,14,24,246824,20,688.767999,7920.833216,0
61,24,14,246824,20,7920.833216,688.767999,0
61,14,25,246824,23,688.767999,7920.833216,0
61,25,14,246824,23,7920.833216,688.767999,0
61,14,26,246824,31,688.767999,7920.833216,0
61,26,14,246824,31,7920.833216,688.767999,0
61,14,27,246824,33,688.767999,7920.833216,0
61,27,14,246824,33,7920.833216,688.767999,0
61,14,28,246824,29,688.767999,7920.833216,0
61,28,14,246824,29,7920.833216,688.767999,0
61,14,29,246824,25,688.767999,7920.833216,0
61,29,14,246824,25,7920.833216,688.767999,0
62,0,1,246824,9,7920.833216,2640.277660,0
62,1,0,246824,9,2640.277660,7920.833216,0
62,0,14,246824,10,7920.833216,1320.138772,0
62,14,0,246824,10,1320.138772,7920.833216,0
62,1,4,246824,8,2640.277660,1320.138772,0
62,4,1,246824,8,1320.138772,2640.277660,0
62,1,7,246824,9,2640.277660,7920.833216,0
62,7,1,246824,9,7920.833216,2640.277660,0
62,1,11,246824,8,2640.277660,720.075640,0
62,11,1,246824,8,720.075640,2640.277660,0
62,1,13,246824,10,2640.277660,7920.833216,0
62,13,1,246824,10,7920.833216,2640.277660,0
62,1,14,246824,8,2640.277660,1320.138772,0
62,14,1,246824,8,1320.138772,2640.277660,0
62,2,3,246824,12,7920.833216,2263.095121,0
62,3,2,246824,12,2263.095121,7920.833216,0
62,2,9,246824,9,7920.833216,3960.416549,0
62,9,2,246824,9,3960.416549,7920.833216,0
62,3,4,246824,10,2263.095121,1320.138772,0
62,4,3,246824,10,1320.138772,2263.095121,0
62,3,11,246824,10,2263.095121,720.075640,0
62,11,3,246824,10,720.075640,2263.095121,0
62,3,20,246824,29,2263.095121,7920.833216,0
62,20,3,246824,29,7920.833216,2263.095121,0
62,3,21,246824,30,2263.095121,7920.833216,0
62,21,3,246824,30,7920.833216,2263.095121,0
62,3,28,246824,31,2263.095121,7920.833216,0
62,28,3,246824,31,7920.833216,2263.095121,0
62,3,29,246824,27,2263.095121,7920.833216,0
62,29,3,246824,27,7920.833216,2263.095121,0
62,4,5,246824,10,1320.138772,5280.555438,0
62,5,4,246824,10,5280.555438,1320.138772,0
62,4,6,246824,9,1320.138772,7920.833216,0
62,6,4,246824,9,7920.833216,1320.138772,0
62,4,7,246824,9,1320.138772,7920.833216,0
62,7,4,246824,9,7920.833216,1320.138772,0
62,4,8,246824,10,1320.138772,5280.555438,0
62,8,4,246824,10,5280.555438,1320.138772,0
62,4,9,246824,7,1320.138772,3960.416549,0
62,9,4,246824,7,3960.416549,1320.138772,0
62,4,11,246824,9,1320.138772,720.075640,0
62,11,4,246824,9,720.075640,1320.138772,0
62,4,13,246824,10,1320.138772,7920.833216,0
62,13,4,246824,10,7920.833216,1320.138772,0
62,4,15,246824,22,1320.138772,7920.833216,0
62,15,4,246824,22,7920.833216,1320.138772,0
62,4,17,246824,24,1320.138772,7920.833216,0
62,17,4,246824,24,7920.833216,1320.138772,0
62,4,19,246824,23,1320.138772,7920.833216,0
62,19,4,246824,23,7920.833216,1320.138772,0
62,5,11,246824,10,5280.555438,720.075640,0
62,11,5,246824,10,720.075640,5280.555438,0
62,5,23,246824,37,5280.555438,7920.833216,0
62,23,5,246824,37,7920.833216,5280.555438,0
62,6,11,246824,9,7920.833216,720.075640,0
62,11,6,246824,9,720.075640,7920.833216,0
62,8,11,246824,10,5280.555438,720.075640,0
62,11,8,246824,10,720.075640,5280.555438,0
62,8,12,246824,12,5280.555438,7920.833216,0
62,12,8,246824,12,7920.833216,5280.555438,0
62,9,11,246824,8,3960.416549,720.075640,0
62,11,9,246824,8,720.075640,3960.416549,0
62,9,14,246824,8,3960.416549,1320.138772,0
62,14,9,246824,8,1320.138772,3960.416549,0
62,10,11,246824,11,5280.555438,720.075640,0
62,11,10,246824,11,720.075640,5280.555438,0
62,10,14,246824,10,5280.555438,1320.138772,0
62,14,10,246824,10,1320.138772,5280.555438,0
62,10,16,246824,21,5280.555438,7920.833216,0
62,16,10,246824,21,7920.833216,5280.555438,0
62,11,12,246824,11,720.075640,7920.833216,0
62,12,11,246824,11,7920.833216,720.075640,0
62,11,15,246824,22,720.075640,7920.833216,0
62,15,11,246824,22,7920.833216,720.075640,0
62,11,18,246824,28,720.075640,7920.833216,0
62,18,11,246824,28,7920.833216,720.075640,0
62,11,19,246824,23,720.075640,7920.833216,0
62,19,11,246824,23,7920.833216,720.075640,0
62,11,20,246824,28,720.075640,7920.833216,0
62,20,11,246824,28,7920.833216,720.075640,0
62,11,21,246824,29,720.075640,7920.833216,0
62,21,11,246824,29,7920.833216,720.075640,0
62,11,22,246824,36,720.075640,7920.833216,0
62,22,11,246824,36,7920.833216,720.075640,0
62,11,23,246824,36,720.075640,7920.833216,0
62,23,11,246824,36,7920.833216,720.075640,0
62,11,24,246824,21,720.075640,7920.833216,0
62,24,11,246824,21,7920.833216,720.075640,0
62,11,25,246824,24,720.075640,7920.833216,0
62,25,11,246824,24,7920.833216,720.075640,0
62,11,26,246824,32,720.075640,7920.833216,0
62,26,11,246824,32,7920.833216,720.075640,0
62,11,27,246824,34,720.075640,7920.833216,0
62,27,11,246824,34,7920.833216,720.075640,0
62,11,28,246824,30,720.075640,7920.833216,0
62,28,11,246824,30,7920.833216,720.075640,0
62,11,29,246824,26,720.075640,7920.833216,0
62,29,11,246824,26,7920.833216,720.075640,0
62,14,16,246824,19,1320.138772,7920.833216,0
62,16,14,246824,19,7920.833216,1320.138772,0
62,14,17,246824,23,1320.138772,7920.833216,0
62,17,14,246824,23,7920.833216,1320.138772,0
62,14,18,246824,27,1320.138772,7920.833216,0
62,18,14,246824,27,7920.833216,1320.138772,0
62,14,22,246824,35,1320.138772,7920.833216,0
62,22,14,246824,35,7920.833216,1320.138772,0
62,14,24,246824,20,1320.138772,7920.833216,0
62,24,14,246824,20,7920.833216,1320.138772,0
62,14,25,246824,23,1320.138772,7920.833216,0
62,25,14,246824,23,7920.833216,1320.138772,0
62,14,26,246824,31,1320.138772,7920.833216,0
62,26,14,246824,31,7920.833216,1320.138772,0
62,14,27,246824,33,1320.138772,7920.833216,0
62,27,14,246824,33,7920.833216,1320.138772,0
63,0,1,246824,9,7920.833231,2640.277675,0
63,1,0,246824,9,2640.277675,7920.833231,0
63,0,14,246824,10,7920.833231,931.862642,0
63,14,0,246824,10,931.862642,7920.833231,0
63,1,4,246824,8,2640.277675,688.768013,0
63,4,1,246824,8,688.768013,2640.277675,0
63,1,5,246824,9,2640.277675,1760.185083,0
63,5,1,246824,9,1760.185083,2640.277675,0
63,1,7,246824,9,2640.277675,7920.833231,0
63,7,1,246824,9,7920.833231,2640.277675,0
63,1,13,246824,10,2640.277675,7920.833231,0
63,13,1,246824,10,7920.833231,2640.277675,0
63,1,14,246824,8,2640.277675,931.862642,0
63,14,1,246824,8,931.862642,2640.277675,0
63,2,3,246824,12,7920.833231,2640.277675,0
63,3,2,246824,12,2640.277675,7920.833231,0
63,2,9,246824,9,7920.833231,5280.555453,0
63,9,2,246824,9,5280.555453,7920.833231,0
63,3,4,246824,10,2640.277675,688.768013,0
63,4,3,246824,10,688.768013,2640.277675,0
63,3,14,246824,10,2640.277675,931.862642,0
63,14,3,246824,10,931.862642,2640.277675,0
63,3,20,246824,29,2640.277675,7920.833231,0
63,20,3,246824,29,7920.833231,2640.277675,0
63,3,21,246824,30,2640.277675,7920.833231,0
63,21,3,246824,30,7920.833231,2640.277675,0
63,3,28,246824,31,2640.277675,7920.833231,0
63,28,3,246824,31,7920.833231,2640.277675,0
63,4,5,246824,10,688.768013,1760.185083,0
63,5,4,246824,10,1760.185083,688.768013,0
63,4,6,246824,9,688.768013,7920.833231,0
63,6,4,246824,9,7920.833231,688.768013,0
63,4,7,246824,9,688.768013,7920.833231,0
63,7,4,246824,9,7920.833231,688.768013,0
63,4,8,246824,10,688.768013,7920.833231,0
63,8,4,246824,10,7920.833231,688.768013,0
63,4,9,246824,7,688.768013,5280.555453,0
63,9,4,246824,7,5280.555453,688.768013,0
63,4,11,246824,9,688.768013,3960.416564,0
63,11,4,246824,9,3960.416564,688.768013,0
63,4,13,246824,10,688.768013,7920.833231,0
63,13,4,246824,10,7920.833231,688.768013,0
63,4,14,246824,9,688.768013,931.862642,0
63,14,4,246824,9,931.862642,688.768013,0
63,4,15,246824,22,688.768013,7920.833231,0
63,15,4,246824,22,7920.833231,688.768013,0
63,4,17,246824,24,688.768013,7920.833231,0
63,17,4,246824,24,7920.833231,688.768013,0
63,4,18,246824,28,688.768013,7920.833231,0
63,18,4,246824,28,7920.833231,688.768013,0
63,4,19,246824,23,688.768013,7920.833231,0
63,19,4,246824,23,7920.833231,688.768013,0
63,4,20,246824,28,688.768013,7920.833231,0
63,20,4,246824,28,7920.833231,688.768013,0
63,4,22,246824,36,688.768013,7920.833231,0
63,22,4,246824,36,7920.833231,688.768013,0
63,4,23,246824,36,688.768013,7920.833231,0
63,23,4,246824,36,7920.833231,688.768013,0
63,4,24,246824,21,688.768013,7920.833231,0
63,24,4,246824,21,7920.833231,688.768013,0
63,4,25,246824,24,688.768013,7920.833231,0
63,25,4,246824,24,7920.833231,688.768013,0
63,4,26,246824,32,688.768013,7920.833231,0
63,26,4,246824,32,7920.833231,688.768013,0
63,4,27,246824,34,688.768013,7920.833231,0
63,27,4,246824,34,7920.833231,688.768013,0
63,4,28,246824,30,688.768013,7920.833231,0
63,28,4,246824,30,7920.833231,688.768013,0
63,4,29,246824,26,688.768013,7920.833231,0
63,29,4,246824,26,7920.833231,688.768013,0
63,5,6,246824,10,1760.185083,7920.833231,0
63,6,5,246824,10,7920.833231,1760.185083,0
63,5,8,246824,11,1760.185083,7920.833231,0
63,8,5,246824,11,7920.833231,1760.185083,0
63,5,11,246824,10,1760.185083,3960.416564,0
63,11,5,246824,10,3960.416564,1760.185083,0
63,5,15,246824,23,1760.185083,7920.833231,0
63,15,5,246824,23,7920.833231,1760.185083,0
63,5,16,246824,21,1760.185083,7920.833231,0
63,16,5,246824,21,7920.833231,1760.185083,0
63,5,23,246824,37,1760.185083,7920.833231,0
63,23,5,246824,37,7920.833231,1760.185083,0
63,5,24,246824,22,1760.185083,7920.833231,0
63,24,5,246824,22,7920.833231,1760.185083,0
63,9,14,246824,8,5280.555453,931.862642,0
63,14,9,246824,8,931.862642,5280.555453,0
63,10,11,246824,11,7920.833231,3960.416564,0
63,11,10,246824,11,3960.416564,7920.833231,0
63,10,14,246824,10,7920.833231,931.862642,0
63,14,10,246824,10,931.862642,7920.833231,0
63,11,12,246824,11,3960.416564,7920.833231,0
63,12,11,246824,11,7920.833231,3960.416564,0
63,12,14,246824,10,7920.833231,931.862642,0
63,14,12,246824,10,931.862642,7920.833231,0
63,14,16,246824,19,931.862642,7920.833231,0
63,16,14,246824,19,7920.833231,931.862642,0
63,14,17,246824,23,931.862642,7920.833231,0
63,17,14,246824,23,7920.833231,931.862642,0
63,14,18,246824,27,931.862642,7920.833231,0
63,18,14,246824,27,7920.833231,931.862642,0
63,14,19,246824,22,931.862642,7920.833231,0
63,19,14,246824,22,7920.833231,931.862642,0
63,14,21,246824,28,931.862642,7920.833231,0
63,21,14,246824,28,7920.833231,931.862642,0
63,14,22,246824,35,931.862642,7920.833231,0
63,22,14,246824,35,7920.833231,931.862642,0
63,14,25,246824,23,931.862642,7920.833231,0
63,25,14,246824,23,7920.833231,931.862642,0
63,14,26,246824,31,931.862642,7920.833231,0
63,26,14,246824,31,7920.833231,931.862642,0
63,14,27,246824,33,931.862642,7920.833231,0
63,27,14,246824,33,7920.833231,931.862642,0
63,14,29,246824,25,931.862642,7920.833231,0
63,29,14,246824,25,7920.833231,931.862642,0
64,0,1,246824,9,7920.833216,833.771813,0
64,1,0,246824,9,833.771813,7920.833216,0
64,0,14,246824,10,7920.833216,1218.589626,0
64,14,0,246824,10,1218.589626,7920.833216,0
64,1,5,246824,9,833.771813,1131.547502,0
64,5,1,246824,9,1131.547502,833.771813,0
64,1,7,246824,9,833.771813,7920.833216,0
64,7,1,246824,9,7920.833216,833.771813,0
64,1,9,246824,7,833.771813,3960.416549,0
64,9,1,246824,7,3960.416549,833.771813,0
64,1,10,246824,10,833.771813,7920.833216,0
64,10,1,246824,10,7920.833216,833.771813,0
64,1,11,246824,8,833.771813,1584.166549,0
64,11,1,246824,8,1584.166549,833.771813,0
64,1,13,246824,10,833.771813,7920.833216,0
64,13,1,246824,10,7920.833216,833.771813,0
64,1,14,246824,8,833.771813,1218.589626,0
64,14,1,246824,8,1218.589626,833.771813,0
64,1,18,246824,27,833.771813,7920.833216,0
64,18,1,246824,27,7920.833216,833.771813,0
64,1,19,246824,22,833.771813,7920.833216,0
64,19,1,246824,22,7920.833216,833.771813,0
64,1,20,246824,27,833.771813,7920.833216,0
64,20,1,246824,27,7920.833216,833.771813,0
64,1,21,246824,28,833.771813,7920.833216,0
64,21,1,246824,28,7920.833216,833.771813,0
64,1,22,246824,35,833.771813,7920.833216,0
64,22,1,246824,35,7920.833216,833.771813,0
64,1,23,246824,35,833.771813,7920.833216,0
64,23,1,246824,35,7920.833216,833.771813,0
64,1,24,246824,20,833.771813,7920.833216,0
64,24,1,246824,20,7920.833216,833.771813,0
64,1,25,246824,23,833.771813,7920.833216,0
64,25,1,246824,23,7920.833216,833.771813,0
64,1,26,246824,31,833.771813,7920.833216,0
64,26,1,246824,31,7920.833216,833.771813,0
64,1,27,246824,33,833.771813,7920.833216,0
64,27,1,246824,33,7920.833216,833.771813,0
64,1,29,246824,25,833.771813,7920.833216,0
64,29,1,246824,25,7920.833216,833.771813,0
64,2,3,246824,12,7920.833216,3168.333216,0
64,3,2,246824,12,3168.333216,7920.833216,0
64,2,9,246824,9,7920.833216,3960.416549,0
64,9,2,246824,9,3960.416549,7920.833216,0
64,3,11,246824,10,3168.333216,1584.166549,0
64,11,3,246824,10,1584.166549,3168.333216,0
64,3,14,246824,10,3168.333216,1218.589626,0
64,14,3,246824,10,1218.589626,3168.333216,0
64,3,21,246824,30,3168.333216,7920.833216,0
64,21,3,246824,30,7920.833216,3168.333216,0
64,3,28,246824,31,3168.333216,7920.833216,0
64,28,3,246824,31,7920.833216,3168.333216,0
64,4,5,246824,10,3168.333216,1131.547502,0
64,5,4,246824,10,1131.547502,3168.333216,0
64,4,7,246824,9,3168.333216,7920.833216,0
64,7,4,246824,9,7920.833216,3168.333216,0
64,4,11,246824,9,3168.333216,1584.166549,0
64,11,4,246824,9,1584.166549,3168.333216,0
64,4,13,246824,10,3168.333216,7920.833216,0
64,13,4,246824,10,7920.833216,3168.333216,0
64,4,17,246824,24,3168.333216,7920.833216,0
64,17,4,246824,24,7920.833216,3168.333216,0
64,5,6,246824,10,1131.547502,7920.833216,0
64,6,5,246824,10,7920.833216,1131.547502,0
64,5,8,246824,11,1131.547502,7920.833216,0
64,8,5,246824,11,7920.833216,1131.547502,0
64,5,11,246824,10,1131.547502,1584.166549,0
64,11,5,246824,10,1584.166549,1131.547502,0
64,5,15,246824,23,1131.547502,7920.833216,0
64,15,5,246824,23,7920.833216,1131.547502,0
64,5,16,246824,21,1131.547502,7920.833216,0
64,16,5,246824,21,7920.833216,1131.547502,0
64,5,18,246824,29,1131.547502,7920.833216,0
64,18,5,246824,29,7920.833216,1131.547502,0
64,5,19,246824,24,1131.547502,7920.833216,0
64,19,5,246824,24,7920.833216,1131.547502,0
64,5,20,246824,29,1131.547502,7920.833216,0
64,20,5,246824,29,7920.833216,1131.547502,0
64,5,23,246824,37,1131.547502,7920.833216,0
64,23,5,246824,37,7920.833216,1131.547502,0
64,5,24,246824,22,1131.547502,7920.833216,0
64,24,5,246824,22,7920.833216,1131.547502,0
64,5,25,246824,25,1131.547502,7920.833216,0
64,25,5,246824,25,7920.833216,1131.547502,0
64,5,29,246824,27,1131.547502,7920.833216,0
64,29,5,246824,27,7920.833216,1131.547502,0
64,6,11,246824,9,7920.833216,1584.166549,0
64,11,6,246824,9,1584.166549,7920.833216,0
64,8,11,246824,10,7920.833216,1584.166549,0
64,11,8,246824,10,1584.166549,7920.833216,0
64,9,11,246824,8,3960.416549,1584.166549,0
64,11,9,246824,8,1584.166549,3960.416549,0
64,9,14,246824,8,3960.416549,1218.589626,0
64,14,9,246824,8,1218.589626,3960.416549,0
64,10,14,246824,10,7920.833216,1218.589626,0
64,14,10,246824,10,1218.589626,7920.833216,0
64,11,12,246824,11,1584.166549,7920.833216,0
64,12,11,246824,11,7920.833216,1584.166549,0
64,11,14,246824,9,1584.166549,1218.589626,0
64,14,11,246824,9,1218.589626,1584.166549,0
64,11,15,246824,22,1584.166549,7920.833216,0
64,15,11,246824,22,7920.833216,1584.166549,0
64,12,14,246824,10,7920.833216,1218.589626,0
64,14,12,246824,10,1218.589626,7920.833216,0
64,14,16,246824,19,1218.589626,7920.833216,0
64,16,14,246824,19,7920.833216,1218.589626,0
64,14,17,246824,23,1218.589626,7920.833216,0
