round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
94,26,8,246824,29,7999.999882,2666.666548,0
94,10,12,246824,11,3999.999882,5333.333215,0
94,12,10,246824,11,5333.333215,3999.999882,0
94,10,13,246824,8,3999.999882,2285.714167,0
94,13,10,246824,8,2285.714167,3999.999882,0
94,11,13,246824,9,5333.333215,2285.714167,0
94,13,11,246824,9,2285.714167,5333.333215,0
94,11,14,246824,9,5333.333215,2666.666548,0
94,14,11,246824,9,2666.666548,5333.333215,0
94,11,29,246824,30,5333.333215,7999.999882,0
94,29,11,246824,30,7999.999882,5333.333215,0
94,12,13,246824,9,5333.333215,2285.714167,0
94,13,12,246824,9,2285.714167,5333.333215,0
94,12,15,246824,42,5333.333215,7999.999882,0
94,15,12,246824,42,7999.999882,5333.333215,0
94,13,14,246824,7,2285.714167,2666.666548,0
94,14,13,246824,7,2666.666548,2285.714167,0
94,13,16,246824,19,2285.714167,3999.999882,0
94,16,13,246824,19,3999.999882,2285.714167,0
94,13,21,246824,35,2285.714167,7999.999882,0
94,21,13,246824,35,7999.999882,2285.714167,0
94,14,15,246824,39,2666.666548,7999.999882,0
94,15,14,246824,39,7999.999882,2666.666548,0
94,14,17,246824,20,2666.666548,7999.999882,0
94,17,14,246824,20,7999.999882,2666.666548,0
94,14,24,246824,21,2666.666548,5333.333215,0
94,24,14,246824,21,5333.333215,2666.666548,0
94,14,25,246824,26,2666.666548,5333.333215,0
94,25,14,246824,26,5333.333215,2666.666548,0
94,16,17,246824,24,3999.999882,7999.999882,0
94,17,16,246824,24,7999.999882,3999.999882,0
94,16,18,246824,24,3999.999882,5333.333215,0
94,18,16,246824,24,5333.333215,3999.999882,0
94,18,22,246824,27,5333.333215,5333.333215,0
94,22,18,246824,27,5333.333215,5333.333215,0
94,22,23,246824,29,5333.333215,5333.333215,0
94,23,22,246824,29,5333.333215,5333.333215,0
94,22,24,246824,28,5333.333215,5333.333215,0
94,24,22,246824,28,5333.333215,5333.333215,0
94,23,25,246824,31,5333.333215,5333.333215,0
94,25,23,246824,31,5333.333215,5333.333215,0
94,25,28,246824,37,5333.333215,7999.999882,0
94,28,25,246824,37,7999.999882,5333.333215,0
95,0,1,246824,12,3999.999882,3999.999882,0
95,1,0,246824,12,3999.999882,3999.999882,0
95,0,16,246824,22,3999.999882,5333.333215,0
95,16,0,246824,22,5333.333215,3999.999882,0
95,0,23,246824,25,3999.999882,5333.333215,0
95,23,0,246824,25,5333.333215,3999.999882,0
95,0,27,246824,30,3999.999882,7999.999882,0
95,27,0,246824,30,7999.999882,3999.999882,0
95,1,2,246824,10,3999.999882,3999.999882,0
95,2,1,246824,10,3999.999882,3999.999882,0
95,1,3,246824,11,3999.999882,3199.999882,0
95,3,1,246824,11,3199.999882,3999.999882,0
95,1,20,246824,37,3999.999882,7999.999882,0
95,20,1,246824,37,7999.999882,3999.999882,0
95,2,5,246824,11,3999.999882,2285.714167,0
95,5,2,246824,11,2285.714167,3999.999882,0
95,2,21,246824,35,3999.999882,7999.999882,0
95,21,2,246824,35,7999.999882,3999.999882,0
95,2,29,246824,28,3999.999882,7999.999882,0
95,29,2,246824,28,7999.999882,3999.999882,0
95,3,5,246824,11,3199.999882,2285.714167,0
95,5,3,246824,11,2285.714167,3199.999882,0
95,3,6,246824,11,3199.999882,3999.999882,0
95,6,3,246824,11,3999.999882,3199.999882,0
95,3,27,246824,29,3199.999882,7999.999882,0
95,27,3,246824,29,7999.999882,3199.999882,0
95,3,28,246824,32,3199.999882,7999.999882,0
95,28,3,246824,32,7999.999882,3199.999882,0
95,4,6,246824,9,3999.999882,3999.999882,0
95,6,4,246824,9,3999.999882,3999.999882,0
95,4,7,246824,9,3999.999882,7999.999882,0
95,7,4,246824,9,7999.999882,3999.999882,0
95,4,12,246824,9,3999.999882,3199.999882,0
95,12,4,246824,9,3199.999882,3999.999882,0
95,4,13,246824,6,3999.999882,2285.714167,0
95,13,4,246824,6,2285.714167,3999.999882,0
95,5,6,246824,12,2285.714167,3999.999882,0
95,6,5,246824,12,3999.999882,2285.714167,0
95,5,8,246824,12,2285.714167,3199.999882,0
95,8,5,246824,12,3199.999882,2285.714167,0
95,5,19,246824,27,2285.714167,7999.999882,0
95,19,5,246824,27,7999.999882,2285.714167,0
95,5,24,246824,24,2285.714167,5333.333215,0
95,24,5,246824,24,5333.333215,2285.714167,0
95,5,26,246824,29,2285.714167,7999.999882,0
95,26,5,246824,29,7999.999882,2285.714167,0
95,6,18,246824,21,3999.999882,3999.999882,0
95,18,6,246824,21,3999.999882,3999.999882,0
95,7,10,246824,11,7999.999882,3199.999882,0
95,10,7,246824,11,3199.999882,7999.999882,0
95,8,10,246824,11,3199.999882,3199.999882,0
95,10,8,246824,11,3199.999882,3199.999882,0
95,8,19,246824,27,3199.999882,7999.999882,0
95,19,8,246824,27,7999.999882,3199.999882,0
95,8,20,246824,38,3199.999882,7999.999882,0
95,20,8,246824,38,7999.999882,3199.999882,0
95,8,26,246824,29,3199.999882,7999.999882,0
95,26,8,246824,29,7999.999882,3199.999882,0
95,9,10,246824,11,7999.999882,3199.999882,0
95,10,9,246824,11,3199.999882,7999.999882,0
95,9,12,246824,12,7999.999882,3199.999882,0
95,12,9,246824,12,3199.999882,7999.999882,0
95,10,12,246824,11,3199.999882,3199.999882,0
95,12,10,246824,11,3199.999882,3199.999882,0
95,10,13,246824,8,3199.999882,2285.714167,0
95,13,10,246824,8,2285.714167,3199.999882,0
95,11,13,246824,9,5333.333215,2285.714167,0
95,13,11,246824,9,2285.714167,5333.333215,0
95,11,14,246824,9,5333.333215,2666.666548,0
95,14,11,246824,9,2666.666548,5333.333215,0
95,11,29,246824,30,5333.333215,7999.999882,0
95,29,11,246824,30,7999.999882,5333.333215,0
95,12,13,246824,9,3199.999882,2285.714167,0
95,13,12,246824,9,2285.714167,3199.999882,0
95,12,15,246824,42,3199.999882,7999.999882,0
95,15,12,246824,42,7999.999882,3199.999882,0
95,13,14,246824,7,2285.714167,2666.666548,0
95,14,13,246824,7,2666.666548,2285.714167,0
95,13,16,246824,19,2285.714167,5333.333215,0
95,16,13,246824,19,5333.333215,2285.714167,0
95,13,21,246824,35,2285.714167,7999.999882,0
95,21,13,246824,35,7999.999882,2285.714167,0
95,14,15,246824,39,2666.666548,7999.999882,0
95,15,14,246824,39,7999.999882,2666.666548,0
95,14,17,246824,20,2666.666548,5333.333215,0
95,17,14,246824,20,5333.333215,2666.666548,0
95,14,24,246824,21,2666.666548,5333.333215,0
95,24,14,246824,21,5333.333215,2666.666548,0
95,14,25,246824,26,2666.666548,7999.999882,0
95,25,14,246824,26,7999.999882,2666.666548,0
95,16,18,246824,24,5333.333215,3999.999882,0
95,18,16,246824,24,3999.999882,5333.333215,0
95,17,18,246824,24,5333.333215,3999.999882,0
95,18,17,246824,24,3999.999882,5333.333215,0
95,17,28,246824,34,5333.333215,7999.999882,0
95,28,17,246824,34,7999.999882,5333.333215,0
95,18,22,246824,27,3999.999882,5333.333215,0
95,22,18,246824,27,5333.333215,3999.999882,0
95,22,23,246824,29,5333.333215,5333.333215,0
95,23,22,246824,29,5333.333215,5333.333215,0
95,22,24,246824,28,5333.333215,5333.333215,0
95,24,22,246824,28,5333.333215,5333.333215,0
95,23,25,246824,31,5333.333215,7999.999882,0
95,25,23,246824,31,7999.999882,5333.333215,0
96,0,1,246824,12,3999.999882,3999.999882,0
96,1,0,246824,12,3999.999882,3999.999882,0
96,0,16,246824,22,3999.999882,3999.999882,0
96,16,0,246824,22,3999.999882,3999.999882,0
96,0,23,246824,25,3999.999882,7999.999882,0
96,23,0,246824,25,7999.999882,3999.999882,0
96,0,27,246824,30,3999.999882,7999.999882,0
96,27,0,246824,30,7999.999882,3999.999882,0
96,1,2,246824,10,3999.999882,3999.999882,0
96,2,1,246824,10,3999.999882,3999.999882,0
96,1,3,246824,11,3999.999882,3199.999882,0
96,3,1,246824,11,3199.999882,3999.999882,0
96,1,20,246824,37,3999.999882,7999.999882,0
96,20,1,246824,37,7999.999882,3999.999882,0
96,2,5,246824,11,3999.999882,2666.666548,0
96,5,2,246824,11,2666.666548,3999.999882,0
96,2,21,246824,35,3999.999882,7999.999882,0
96,21,2,246824,35,7999.999882,3999.999882,0
96,2,29,246824,28,3999.999882,7999.999882,0
96,29,2,246824,28,7999.999882,3999.999882,0
96,3,5,246824,11,3199.999882,2666.666548,0
96,5,3,246824,11,2666.666548,3199.999882,0
96,3,6,246824,11,3199.999882,5333.333215,0
96,6,3,246824,11,5333.333215,3199.999882,0
96,3,27,246824,29,3199.999882,7999.999882,0
96,27,3,246824,29,7999.999882,3199.999882,0
96,3,28,246824,32,3199.999882,5333.333215,0
96,28,3,246824,32,5333.333215,3199.999882,0
96,4,6,246824,9,3999.999882,5333.333215,0
96,6,4,246824,9,5333.333215,3999.999882,0
96,4,7,246824,9,3999.999882,7999.999882,0
96,7,4,246824,9,7999.999882,3999.999882,0
96,4,12,246824,9,3999.999882,3199.999882,0
96,12,4,246824,9,3199.999882,3999.999882,0
96,4,13,246824,6,3999.999882,2285.714167,0
96,13,4,246824,6,2285.714167,3999.999882,0
96,5,8,246824,12,2666.666548,3199.999882,0
96,8,5,246824,12,3199.999882,2666.666548,0
96,5,19,246824,27,2666.666548,7999.999882,0
96,19,5,246824,27,7999.999882,2666.666548,0
96,5,24,246824,24,2666.666548,5333.333215,0
96,24,5,246824,24,5333.333215,2666.666548,0
96,5,26,246824,29,2666.666548,7999.999882,0
96,26,5,246824,29,7999.999882,2666.666548,0
96,6,18,246824,21,5333.333215,5333.333215,0
96,18,6,246824,21,5333.333215,5333.333215,0
96,7,10,246824,11,7999.999882,3199.999882,0
96,10,7,246824,11,3199.999882,7999.999882,0
96,8,10,246824,11,3199.999882,3199.999882,0
96,10,8,246824,11,3199.999882,3199.999882,0
96,8,19,246824,27,3199.999882,7999.999882,0
96,19,8,246824,27,7999.999882,3199.999882,0
96,8,20,246824,38,3199.999882,7999.999882,0
96,20,8,246824,38,7999.999882,3199.999882,0
96,8,26,246824,29,3199.999882,7999.999882,0
96,26,8,246824,29,7999.999882,3199.999882,0
96,9,10,246824,11,7999.999882,3199.999882,0
96,10,9,246824,11,3199.999882,7999.999882,0
96,9,12,246824,12,7999.999882,3199.999882,0
96,12,9,246824,12,3199.999882,7999.999882,0
96,10,12,246824,11,3199.999882,3199.999882,0
96,12,10,246824,11,3199.999882,3199.999882,0
96,10,13,246824,8,3199.999882,2285.714167,0
96,13,10,246824,8,2285.714167,3199.999882,0
96,11,13,246824,9,5333.333215,2285.714167,0
96,13,11,246824,9,2285.714167,5333.333215,0
96,11,14,246824,9,5333.333215,2666.666548,0
96,14,11,246824,9,2666.666548,5333.333215,0
96,11,29,246824,30,5333.333215,7999.999882,0
96,29,11,246824,30,7999.999882,5333.333215,0
96,12,13,246824,9,3199.999882,2285.714167,0
96,13,12,246824,9,2285.714167,3199.999882,0
96,12,15,246824,42,3199.999882,7999.999882,0
96,15,12,246824,42,7999.999882,3199.999882,0
96,13,14,246824,7,2285.714167,2666.666548,0
96,14,13,246824,7,2666.666548,2285.714167,0
96,13,16,246824,19,2285.714167,3999.999882,0
96,16,13,246824,19,3999.999882,2285.714167,0
96,13,21,246824,35,2285.714167,7999.999882,0
96,21,13,246824,35,7999.999882,2285.714167,0
96,14,15,246824,39,2666.666548,7999.999882,0
96,15,14,246824,39,7999.999882,2666.666548,0
96,14,17,246824,20,2666.666548,5333.333215,0
96,17,14,246824,20,5333.333215,2666.666548,0
96,14,24,246824,21,2666.666548,5333.333215,0
96,24,14,246824,21,5333.333215,2666.666548,0
96,14,25,246824,26,2666.666548,7999.999882,0
96,25,14,246824,26,7999.999882,2666.666548,0
96,16,17,246824,24,3999.999882,5333.333215,0
96,17,16,246824,24,5333.333215,3999.999882,0
96,16,18,246824,24,3999.999882,5333.333215,0
96,18,16,246824,24,5333.333215,3999.999882,0
96,17,28,246824,34,5333.333215,5333.333215,0
96,28,17,246824,34,5333.333215,5333.333215,0
96,18,22,246824,27,5333.333215,5333.333215,0
96,22,18,246824,27,5333.333215,5333.333215,0
96,22,23,246824,29,5333.333215,7999.999882,0
96,23,22,246824,29,7999.999882,5333.333215,0
96,22,24,246824,28,5333.333215,5333.333215,0
96,24,22,246824,28,5333.333215,5333.333215,0
96,25,28,246824,37,7999.999882,5333.333215,0
96,28,25,246824,37,5333.333215,7999.999882,0
97,0,1,246824,12,3999.999882,3199.999882,0
97,1,0,246824,12,3199.999882,3999.999882,0
97,0,16,246824,22,3999.999882,5333.333215,0
97,16,0,246824,22,5333.333215,3999.999882,0
97,0,23,246824,25,3999.999882,7999.999882,0
97,23,0,246824,25,7999.999882,3999.999882,0
97,0,27,246824,30,3999.999882,7999.999882,0
97,27,0,246824,30,7999.999882,3999.999882,0
97,1,2,246824,10,3199.999882,3999.999882,0
97,2,1,246824,10,3999.999882,3199.999882,0
97,1,3,246824,11,3199.999882,3999.999882,0
97,3,1,246824,11,3999.999882,3199.999882,0
97,1,4,246824,9,3199.999882,2666.666548,0
97,4,1,246824,9,2666.666548,3199.999882,0
97,1,20,246824,37,3199.999882,7999.999882,0
97,20,1,246824,37,7999.999882,3199.999882,0
97,2,5,246824,11,3999.999882,1999.999882,0
97,5,2,246824,11,1999.999882,3999.999882,0
97,2,21,246824,35,3999.999882,7999.999882,0
97,21,2,246824,35,7999.999882,3999.999882,0
97,2,29,246824,28,3999.999882,7999.999882,0
97,29,2,246824,28,7999.999882,3999.999882,0
97,3,5,246824,11,3999.999882,1999.999882,0
97,5,3,246824,11,1999.999882,3999.999882,0
97,3,27,246824,29,3999.999882,7999.999882,0
97,27,3,246824,29,7999.999882,3999.999882,0
97,3,28,246824,32,3999.999882,7999.999882,0
97,28,3,246824,32,7999.999882,3999.999882,0
97,4,5,246824,9,2666.666548,1999.999882,0
97,5,4,246824,9,1999.999882,2666.666548,0
97,4,6,246824,9,2666.666548,3999.999882,0
97,6,4,246824,9,3999.999882,2666.666548,0
97,4,7,246824,9,2666.666548,7999.999882,0
97,7,4,246824,9,7999.999882,2666.666548,0
97,4,12,246824,9,2666.666548,3999.999882,0
97,12,4,246824,9,3999.999882,2666.666548,0
97,4,13,246824,6,2666.666548,2285.714167,0
97,13,4,246824,6,2285.714167,2666.666548,0
97,5,6,246824,12,1999.999882,3999.999882,0
97,6,5,246824,12,3999.999882,1999.999882,0
97,5,8,246824,12,1999.999882,2666.666548,0
97,8,5,246824,12,2666.666548,1999.999882,0
97,5,19,246824,27,1999.999882,7999.999882,0
97,19,5,246824,27,7999.999882,1999.999882,0
97,5,24,246824,24,1999.999882,5333.333215,0
97,24,5,246824,24,5333.333215,1999.999882,0
97,5,26,246824,29,1999.999882,7999.999882,0
97,26,5,246824,29,7999.999882,1999.999882,0
97,6,7,246824,12,3999.999882,7999.999882,0
97,7,6,246824,12,7999.999882,3999.999882,0
97,6,18,246824,21,3999.999882,3999.999882,0
97,18,6,246824,21,3999.999882,3999.999882,0
97,8,9,246824,12,2666.666548,7999.999882,0
97,9,8,246824,12,7999.999882,2666.666548,0
97,8,10,246824,11,2666.666548,7999.999882,0
97,10,8,246824,11,7999.999882,2666.666548,0
97,8,19,246824,27,2666.666548,7999.999882,0
97,19,8,246824,27,7999.999882,2666.666548,0
97,8,20,246824,38,2666.666548,7999.999882,0
97,20,8,246824,38,7999.999882,2666.666548,0
97,8,26,246824,29,2666.666548,7999.999882,0
97,26,8,246824,29,7999.999882,2666.666548,0
97,9,12,246824,12,7999.999882,3999.999882,0
97,12,9,246824,12,3999.999882,7999.999882,0
97,10,13,246824,8,7999.999882,2285.714167,0
97,13,10,246824,8,2285.714167,7999.999882,0
97,11,13,246824,9,5333.333215,2285.714167,0
97,13,11,246824,9,2285.714167,5333.333215,0
97,11,14,246824,9,5333.333215,2666.666548,0
97,14,11,246824,9,2666.666548,5333.333215,0
97,11,29,246824,30,5333.333215,7999.999882,0
97,29,11,246824,30,7999.999882,5333.333215,0
97,12,13,246824,9,3999.999882,2285.714167,0
97,13,12,246824,9,2285.714167,3999.999882,0
97,12,15,246824,42,3999.999882,7999.999882,0
97,15,12,246824,42,7999.999882,3999.999882,0
97,13,14,246824,7,2285.714167,2666.666548,0
97,14,13,246824,7,2666.666548,2285.714167,0
97,13,16,246824,19,2285.714167,5333.333215,0
97,16,13,246824,19,5333.333215,2285.714167,0
97,13,21,246824,35,2285.714167,7999.999882,0
97,21,13,246824,35,7999.999882,2285.714167,0
97,14,15,246824,39,2666.666548,7999.999882,0
97,15,14,246824,39,7999.999882,2666.666548,0
97,14,17,246824,20,2666.666548,5333.333215,0
97,17,14,246824,20,5333.333215,2666.666548,0
97,14,24,246824,21,2666.666548,5333.333215,0
97,24,14,246824,21,5333.333215,2666.666548,0
97,14,25,246824,26,2666.666548,7999.999882,0
97,25,14,246824,26,7999.999882,2666.666548,0
97,16,18,246824,24,5333.333215,3999.999882,0
97,18,16,246824,24,3999.999882,5333.333215,0
97,17,18,246824,24,5333.333215,3999.999882,0
97,18,17,246824,24,3999.999882,5333.333215,0
97,17,28,246824,34,5333.333215,7999.999882,0
97,28,17,246824,34,7999.999882,5333.333215,0
97,18,22,246824,27,3999.999882,3999.999882,0
97,22,18,246824,27,3999.999882,3999.999882,0
97,22,23,246824,29,3999.999882,7999.999882,0
97,23,22,246824,29,7999.999882,3999.999882,0
97,22,24,246824,28,3999.999882,5333.333215,0
97,24,22,246824,28,5333.333215,3999.999882,0
97,22,25,246824,33,3999.999882,7999.999882,0
97,25,22,246824,33,7999.999882,3999.999882,0
98,0,1,246824,12,5333.333215,3199.999882,0
98,1,0,246824,12,3199.999882,5333.333215,0
98,0,16,246824,22,5333.333215,3999.999882,0
98,16,0,246824,22,3999.999882,5333.333215,0
98,0,23,246824,25,5333.333215,5333.333215,0
98,23,0,246824,25,5333.333215,5333.333215,0
98,1,2,246824,10,3199.999882,3999.999882,0
98,2,1,246824,10,3999.999882,3199.999882,0
98,1,3,246824,11,3199.999882,3999.999882,0
98,3,1,246824,11,3999.999882,3199.999882,0
98,1,4,246824,9,3199.999882,2666.666548,0
98,4,1,246824,9,2666.666548,3199.999882,0
98,1,20,246824,37,3199.999882,7999.999882,0
98,20,1,246824,37,7999.999882,3199.999882,0
98,2,5,246824,11,3999.999882,1999.999882,0
98,5,2,246824,11,1999.999882,3999.999882,0
98,2,21,246824,35,3999.999882,7999.999882,0
98,21,2,246824,35,7999.999882,3999.999882,0
98,2,29,246824,28,3999.999882,7999.999882,0
98,29,2,246824,28,7999.999882,3999.999882,0
98,3,5,246824,11,3999.999882,1999.999882,0
98,5,3,246824,11,1999.999882,3999.999882,0
98,3,27,246824,29,3999.999882,7999.999882,0
98,27,3,246824,29,7999.999882,3999.999882,0
98,3,28,246824,32,3999.999882,7999.999882,0
98,28,3,246824,32,7999.999882,3999.999882,0
98,4,5,246824,9,2666.666548,1999.999882,0
98,5,4,246824,9,1999.999882,2666.666548,0
98,4,6,246824,9,2666.666548,5333.333215,0
98,6,4,246824,9,5333.333215,2666.666548,0
98,4,7,246824,9,2666.666548,7999.999882,0
98,7,4,246824,9,7999.999882,2666.666548,0
98,4,12,246824,9,2666.666548,5333.333215,0
98,12,4,246824,9,5333.333215,2666.666548,0
98,4,13,246824,6,2666.666548,2666.666548,0
98,13,4,246824,6,2666.666548,2666.666548,0
98,5,6,246824,12,1999.999882,5333.333215,0
98,6,5,246824,12,5333.333215,1999.999882,0
98,5,8,246824,12,1999.999882,2666.666548,0
98,8,5,246824,12,2666.666548,1999.999882,0
98,5,19,246824,27,1999.999882,5333.333215,0
98,19,5,246824,27,5333.333215,1999.999882,0
98,5,24,246824,24,1999.999882,5333.333215,0
98,24,5,246824,24,5333.333215,1999.999882,0
98,5,26,246824,29,1999.999882,7999.999882,0
98,26,5,246824,29,7999.999882,1999.999882,0
98,6,18,246824,21,5333.333215,5333.333215,0
98,18,6,246824,21,5333.333215,5333.333215,0
98,7,10,246824,11,7999.999882,3199.999882,0
98,10,7,246824,11,3199.999882,7999.999882,0
98,8,9,246824,12,2666.666548,7999.999882,0
98,9,8,246824,12,7999.999882,2666.666548,0
98,8,10,246824,11,2666.666548,3199.999882,0
98,10,8,246824,11,3199.999882,2666.666548,0
98,8,19,246824,27,2666.666548,5333.333215,0
98,19,8,246824,27,5333.333215,2666.666548,0
98,8,20,246824,38,2666.666548,7999.999882,0
98,20,8,246824,38,7999.999882,2666.666548,0
98,8,26,246824,29,2666.666548,7999.999882,0
98,26,8,246824,29,7999.999882,2666.666548,0
98,9,10,246824,11,7999.999882,3199.999882,0
98,10,9,246824,11,3199.999882,7999.999882,0
98,10,12,246824,11,3199.999882,5333.333215,0
98,12,10,246824,11,5333.333215,3199.999882,0
98,10,13,246824,8,3199.999882,2666.666548,0
98,13,10,246824,8,2666.666548,3199.999882,0
98,11,13,246824,9,3999.999882,2666.666548,0
98,13,11,246824,9,2666.666548,3999.999882,0
98,11,14,246824,9,3999.999882,2666.666548,0
98,14,11,246824,9,2666.666548,3999.999882,0
98,11,27,246824,29,3999.999882,7999.999882,0
98,27,11,246824,29,7999.999882,3999.999882,0
98,11,29,246824,30,3999.999882,7999.999882,0
98,29,11,246824,30,7999.999882,3999.999882,0
98,12,15,246824,42,5333.333215,7999.999882,0
98,15,12,246824,42,7999.999882,5333.333215,0
98,13,14,246824,7,2666.666548,2666.666548,0
98,14,13,246824,7,2666.666548,2666.666548,0
98,13,16,246824,19,2666.666548,3999.999882,0
98,16,13,246824,19,3999.999882,2666.666548,0
98,13,21,246824,35,2666.666548,7999.999882,0
98,21,13,246824,35,7999.999882,2666.666548,0
98,14,15,246824,39,2666.666548,7999.999882,0
98,15,14,246824,39,7999.999882,2666.666548,0
98,14,17,246824,20,2666.666548,5333.333215,0
98,17,14,246824,20,5333.333215,2666.666548,0
98,14,24,246824,21,2666.666548,5333.333215,0
98,24,14,246824,21,5333.333215,2666.666548,0
98,14,25,246824,26,2666.666548,7999.999882,0
98,25,14,246824,26,7999.999882,2666.666548,0
98,16,17,246824,24,3999.999882,5333.333215,0
98,17,16,246824,24,5333.333215,3999.999882,0
98,16,18,246824,24,3999.999882,5333.333215,0
98,18,16,246824,24,5333.333215,3999.999882,0
98,17,28,246824,34,5333.333215,7999.999882,0
98,28,17,246824,34,7999.999882,5333.333215,0
98,18,22,246824,27,5333.333215,7999.999882,0
98,22,18,246824,27,7999.999882,5333.333215,0
98,19,23,246824,30,5333.333215,5333.333215,0
98,23,19,246824,30,5333.333215,5333.333215,0
98,22,24,246824,28,7999.999882,5333.333215,0
98,24,22,246824,28,5333.333215,7999.999882,0
98,23,25,246824,31,5333.333215,7999.999882,0
98,25,23,246824,31,7999.999882,5333.333215,0
99,0,1,246824,12,3999.999882,3199.999882,0
99,1,0,246824,12,3199.999882,3999.999882,0
99,0,16,246824,22,3999.999882,3999.999882,0
99,16,0,246824,22,3999.999882,3999.999882,0
99,0,23,246824,25,3999.999882,5333.333215,0
99,23,0,246824,25,5333.333215,3999.999882,0
99,0,27,246824,30,3999.999882,7999.999882,0
99,27,0,246824,30,7999.999882,3999.999882,0
