round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
58,11,1,246824,8,2680.555436,8041.666548,0
58,2,7,246824,13,8041.666548,4020.833214,0
58,7,2,246824,13,4020.833214,8041.666548,0
58,2,11,246824,11,8041.666548,2680.555436,0
58,11,2,246824,11,2680.555436,8041.666548,0
58,3,9,246824,10,8041.666548,1340.277659,0
58,9,3,246824,10,1340.277659,8041.666548,0
58,3,12,246824,7,8041.666548,1148.809405,0
58,12,3,246824,7,1148.809405,8041.666548,0
58,4,6,246824,12,8041.666548,1148.809405,0
58,6,4,246824,12,1148.809405,8041.666548,0
58,5,12,246824,9,8041.666548,1148.809405,0
58,12,5,246824,9,1148.809405,8041.666548,0
58,6,9,246824,11,1148.809405,1340.277659,0
58,9,6,246824,11,1340.277659,1148.809405,0
58,6,11,246824,9,1148.809405,2680.555436,0
58,11,6,246824,9,2680.555436,1148.809405,0
58,6,12,246824,9,1148.809405,1148.809405,0
58,12,6,246824,9,1148.809405,1148.809405,0
58,6,14,246824,10,1148.809405,5361.110992,0
58,14,6,246824,10,5361.110992,1148.809405,0
58,6,16,246824,36,1148.809405,8041.666548,0
58,16,6,246824,36,8041.666548,1148.809405,0
58,6,19,246824,27,1148.809405,8041.666548,0
58,19,6,246824,27,8041.666548,1148.809405,0
58,6,20,246824,41,1148.809405,8041.666548,0
58,20,6,246824,41,8041.666548,1148.809405,0
58,6,22,246824,36,1148.809405,8041.666548,0
58,22,6,246824,36,8041.666548,1148.809405,0
58,6,23,246824,35,1148.809405,8041.666548,0
58,23,6,246824,35,8041.666548,1148.809405,0
58,6,24,246824,38,1148.809405,8041.666548,0
58,24,6,246824,38,8041.666548,1148.809405,0
58,6,25,246824,29,1148.809405,8041.666548,0
58,25,6,246824,29,8041.666548,1148.809405,0
58,6,26,246824,27,1148.809405,8041.666548,0
58,26,6,246824,27,8041.666548,1148.809405,0
58,6,29,246824,27,1148.809405,8041.666548,0
58,29,6,246824,27,8041.666548,1148.809405,0
58,7,12,246824,8,4020.833214,1148.809405,0
58,12,7,246824,8,1148.809405,4020.833214,0
58,7,27,246824,25,4020.833214,8041.666548,0
58,27,7,246824,25,8041.666548,4020.833214,0
58,8,9,246824,10,8041.666548,1340.277659,0
58,9,8,246824,10,1340.277659,8041.666548,0
58,8,12,246824,8,8041.666548,1148.809405,0
58,12,8,246824,8,1148.809405,8041.666548,0
58,9,10,246824,12,1340.277659,8041.666548,0
58,10,9,246824,12,8041.666548,1340.277659,0
58,9,11,246824,9,1340.277659,2680.555436,0
58,11,9,246824,9,2680.555436,1340.277659,0
58,9,12,246824,9,1340.277659,1148.809405,0
58,12,9,246824,9,1148.809405,1340.277659,0
58,9,14,246824,10,1340.277659,5361.110992,0
58,14,9,246824,10,5361.110992,1340.277659,0
58,9,16,246824,36,1340.277659,8041.666548,0
58,16,9,246824,36,8041.666548,1340.277659,0
58,9,17,246824,24,1340.277659,8041.666548,0
58,17,9,246824,24,8041.666548,1340.277659,0
58,9,21,246824,23,1340.277659,8041.666548,0
58,21,9,246824,23,8041.666548,1340.277659,0
58,9,26,246824,27,1340.277659,8041.666548,0
58,26,9,246824,27,8041.666548,1340.277659,0
58,9,29,246824,27,1340.277659,8041.666548,0
58,29,9,246824,27,8041.666548,1340.277659,0
58,10,12,246824,10,8041.666548,1148.809405,0
58,12,10,246824,10,1148.809405,8041.666548,0
58,11,18,246824,20,2680.555436,8041.666548,0
58,18,11,246824,20,8041.666548,2680.555436,0
58,11,22,246824,34,2680.555436,8041.666548,0
58,22,11,246824,34,8041.666548,2680.555436,0
58,12,13,246824,7,1148.809405,8041.666548,0
58,13,12,246824,7,8041.666548,1148.809405,0
58,12,15,246824,27,1148.809405,8041.666548,0
58,15,12,246824,27,8041.666548,1148.809405,0
58,12,21,246824,21,1148.809405,8041.666548,0
58,21,12,246824,21,8041.666548,1148.809405,0
58,12,24,246824,36,1148.809405,8041.666548,0
58,24,12,246824,36,8041.666548,1148.809405,0
58,12,25,246824,27,1148.809405,8041.666548,0
58,25,12,246824,27,8041.666548,1148.809405,0
58,12,28,246824,37,1148.809405,8041.666548,0
58,28,12,246824,37,8041.666548,1148.809405,0
59,0,1,246824,8,643.333214,4020.833214,0
59,1,0,246824,8,4020.833214,643.333214,0
59,0,3,246824,7,643.333214,8041.666548,0
59,3,0,246824,7,8041.666548,643.333214,0
59,0,4,246824,10,643.333214,8041.666548,0
59,4,0,246824,10,8041.666548,643.333214,0
59,0,5,246824,9,643.333214,8041.666548,0
59,5,0,246824,9,8041.666548,643.333214,0
59,0,6,246824,9,643.333214,1072.222103,0
59,6,0,246824,9,1072.222103,643.333214,0
59,0,7,246824,8,643.333214,5361.110992,0
59,7,0,246824,8,5361.110992,643.333214,0
59,0,8,246824,8,643.333214,8041.666548,0
59,8,0,246824,8,8041.666548,643.333214,0
59,0,10,246824,10,643.333214,8041.666548,0
59,10,0,246824,10,8041.666548,643.333214,0
59,0,12,246824,6,643.333214,2010.416548,0
59,12,0,246824,6,2010.416548,643.333214,0
59,0,13,246824,7,643.333214,8041.666548,0
59,13,0,246824,7,8041.666548,643.333214,0
59,0,14,246824,8,643.333214,1608.333214,0
59,14,0,246824,8,1608.333214,643.333214,0
59,0,15,246824,27,643.333214,8041.666548,0
59,15,0,246824,27,8041.666548,643.333214,0
59,0,16,246824,34,643.333214,8041.666548,0
59,16,0,246824,34,8041.666548,643.333214,0
59,0,17,246824,22,643.333214,8041.666548,0
59,17,0,246824,22,8041.666548,643.333214,0
59,0,18,246824,20,643.333214,8041.666548,0
59,18,0,246824,20,8041.666548,643.333214,0
59,0,19,246824,25,643.333214,8041.666548,0
59,19,0,246824,25,8041.666548,643.333214,0
59,0,20,246824,39,643.333214,8041.666548,0
59,20,0,246824,39,8041.666548,643.333214,0
59,0,21,246824,21,643.333214,8041.666548,0
59,21,0,246824,21,8041.666548,643.333214,0
59,0,22,246824,34,643.333214,8041.666548,0
59,22,0,246824,34,8041.666548,643.333214,0
59,0,23,246824,33,643.333214,8041.666548,0
59,23,0,246824,33,8041.666548,643.333214,0
59,0,24,246824,36,643.333214,8041.666548,0
59,24,0,246824,36,8041.666548,643.333214,0
59,0,26,246824,25,643.333214,8041.666548,0
59,26,0,246824,25,8041.666548,643.333214,0
59,0,27,246824,23,643.333214,8041.666548,0
59,27,0,246824,23,8041.666548,643.333214,0
59,0,28,246824,37,643.333214,8041.666548,0
59,28,0,246824,37,8041.666548,643.333214,0
59,0,29,246824,25,643.333214,8041.666548,0
59,29,0,246824,25,8041.666548,643.333214,0
59,1,12,246824,8,4020.833214,2010.416548,0
59,12,1,246824,8,2010.416548,4020.833214,0
59,1,13,246824,9,4020.833214,8041.666548,0
59,13,1,246824,9,8041.666548,4020.833214,0
59,1,17,246824,23,4020.833214,8041.666548,0
59,17,1,246824,23,8041.666548,4020.833214,0
59,2,7,246824,13,8041.666548,5361.110992,0
59,7,2,246824,13,5361.110992,8041.666548,0
59,2,11,246824,11,8041.666548,5361.110992,0
59,11,2,246824,11,5361.110992,8041.666548,0
59,3,12,246824,7,8041.666548,2010.416548,0
59,12,3,246824,7,2010.416548,8041.666548,0
59,4,6,246824,12,8041.666548,1072.222103,0
59,6,4,246824,12,1072.222103,8041.666548,0
59,5,6,246824,12,8041.666548,1072.222103,0
59,6,5,246824,12,1072.222103,8041.666548,0
59,6,11,246824,9,1072.222103,5361.110992,0
59,11,6,246824,9,5361.110992,1072.222103,0
59,6,12,246824,9,1072.222103,2010.416548,0
59,12,6,246824,9,2010.416548,1072.222103,0
59,6,14,246824,10,1072.222103,1608.333214,0
59,14,6,246824,10,1608.333214,1072.222103,0
59,6,16,246824,36,1072.222103,8041.666548,0
59,16,6,246824,36,8041.666548,1072.222103,0
59,6,19,246824,27,1072.222103,8041.666548,0
59,19,6,246824,27,8041.666548,1072.222103,0
59,6,20,246824,41,1072.222103,8041.666548,0
59,20,6,246824,41,8041.666548,1072.222103,0
59,6,22,246824,36,1072.222103,8041.666548,0
59,22,6,246824,36,8041.666548,1072.222103,0
59,6,23,246824,35,1072.222103,8041.666548,0
59,23,6,246824,35,8041.666548,1072.222103,0
59,6,24,246824,38,1072.222103,8041.666548,0
59,24,6,246824,38,8041.666548,1072.222103,0
59,6,25,246824,29,1072.222103,8041.666548,0
59,25,6,246824,29,8041.666548,1072.222103,0
59,6,26,246824,27,1072.222103,8041.666548,0
59,26,6,246824,27,8041.666548,1072.222103,0
59,6,29,246824,27,1072.222103,8041.666548,0
59,29,6,246824,27,8041.666548,1072.222103,0
59,7,12,246824,8,5361.110992,2010.416548,0
59,12,7,246824,8,2010.416548,5361.110992,0
59,8,14,246824,9,8041.666548,1608.333214,0
59,14,8,246824,9,1608.333214,8041.666548,0
59,9,12,246824,9,8041.666548,2010.416548,0
59,12,9,246824,9,2010.416548,8041.666548,0
59,9,14,246824,10,8041.666548,1608.333214,0
59,14,9,246824,10,1608.333214,8041.666548,0
59,10,12,246824,10,8041.666548,2010.416548,0
59,12,10,246824,10,2010.416548,8041.666548,0
59,11,14,246824,8,5361.110992,1608.333214,0
59,14,11,246824,8,1608.333214,5361.110992,0
59,12,21,246824,21,2010.416548,8041.666548,0
59,21,12,246824,21,8041.666548,2010.416548,0
59,14,15,246824,28,1608.333214,8041.666548,0
59,15,14,246824,28,8041.666548,1608.333214,0
59,14,18,246824,21,1608.333214,8041.666548,0
59,18,14,246824,21,8041.666548,1608.333214,0
59,14,25,246824,28,1608.333214,8041.666548,0
59,25,14,246824,28,8041.666548,1608.333214,0
59,14,27,246824,24,1608.333214,8041.666548,0
59,27,14,246824,24,8041.666548,1608.333214,0
59,14,28,246824,38,1608.333214,8041.666548,0
59,28,14,246824,38,8041.666548,1608.333214,0
60,0,1,246824,8,1338.888770,4016.666548,0
60,1,0,246824,8,4016.666548,1338.888770,0
60,0,2,246824,11,1338.888770,8033.333214,0
60,2,0,246824,11,8033.333214,1338.888770,0
60,0,3,246824,7,1338.888770,5355.555437,0
60,3,0,246824,7,5355.555437,1338.888770,0
60,0,4,246824,10,1338.888770,8033.333214,0
60,4,0,246824,10,8033.333214,1338.888770,0
60,0,5,246824,9,1338.888770,8033.333214,0
60,5,0,246824,9,8033.333214,1338.888770,0
60,0,7,246824,8,1338.888770,5355.555437,0
60,7,0,246824,8,5355.555437,1338.888770,0
60,0,12,246824,6,1338.888770,617.948599,0
60,12,0,246824,6,617.948599,1338.888770,0
60,0,14,246824,8,1338.888770,1147.618929,0
60,14,0,246824,8,1147.618929,1338.888770,0
60,0,19,246824,25,1338.888770,8033.333214,0
60,19,0,246824,25,8033.333214,1338.888770,0
60,0,20,246824,39,1338.888770,8033.333214,0
60,20,0,246824,39,8033.333214,1338.888770,0
60,0,21,246824,21,1338.888770,8033.333214,0
60,21,0,246824,21,8033.333214,1338.888770,0
60,0,24,246824,36,1338.888770,8033.333214,0
60,24,0,246824,36,8033.333214,1338.888770,0
60,1,12,246824,8,4016.666548,617.948599,0
60,12,1,246824,8,617.948599,4016.666548,0
60,1,13,246824,9,4016.666548,2677.777659,0
60,13,1,246824,9,2677.777659,4016.666548,0
60,1,17,246824,23,4016.666548,8033.333214,0
60,17,1,246824,23,8033.333214,4016.666548,0
60,2,7,246824,13,8033.333214,5355.555437,0
60,7,2,246824,13,5355.555437,8033.333214,0
60,3,10,246824,11,5355.555437,8033.333214,0
60,10,3,246824,11,8033.333214,5355.555437,0
60,3,12,246824,7,5355.555437,617.948599,0
60,12,3,246824,7,617.948599,5355.555437,0
60,4,12,246824,10,8033.333214,617.948599,0
60,12,4,246824,10,617.948599,8033.333214,0
60,5,12,246824,9,8033.333214,617.948599,0
60,12,5,246824,9,617.948599,8033.333214,0
60,6,12,246824,9,8033.333214,617.948599,0
60,12,6,246824,9,617.948599,8033.333214,0
60,6,14,246824,10,8033.333214,1147.618929,0
60,14,6,246824,10,1147.618929,8033.333214,0
60,7,12,246824,8,5355.555437,617.948599,0
60,12,7,246824,8,617.948599,5355.555437,0
60,8,12,246824,8,8033.333214,617.948599,0
60,12,8,246824,8,617.948599,8033.333214,0
60,8,14,246824,9,8033.333214,1147.618929,0
60,14,8,246824,9,1147.618929,8033.333214,0
60,9,12,246824,9,8033.333214,617.948599,0
60,12,9,246824,9,617.948599,8033.333214,0
60,9,14,246824,10,8033.333214,1147.618929,0
60,14,9,246824,10,1147.618929,8033.333214,0
60,10,13,246824,11,8033.333214,2677.777659,0
60,13,10,246824,11,2677.777659,8033.333214,0
60,11,12,246824,7,8033.333214,617.948599,0
60,12,11,246824,7,617.948599,8033.333214,0
60,11,14,246824,8,8033.333214,1147.618929,0
60,14,11,246824,8,1147.618929,8033.333214,0
60,12,14,246824,8,617.948599,1147.618929,0
60,14,12,246824,8,1147.618929,617.948599,0
60,12,15,246824,27,617.948599,8033.333214,0
60,15,12,246824,27,8033.333214,617.948599,0
60,12,16,246824,34,617.948599,8033.333214,0
60,16,12,246824,34,8033.333214,617.948599,0
60,12,17,246824,22,617.948599,8033.333214,0
60,17,12,246824,22,8033.333214,617.948599,0
60,12,18,246824,20,617.948599,8033.333214,0
60,18,12,246824,20,8033.333214,617.948599,0
60,12,19,246824,25,617.948599,8033.333214,0
60,19,12,246824,25,8033.333214,617.948599,0
60,12,20,246824,39,617.948599,8033.333214,0
60,20,12,246824,39,8033.333214,617.948599,0
60,12,21,246824,21,617.948599,8033.333214,0
60,21,12,246824,21,8033.333214,617.948599,0
60,12,22,246824,34,617.948599,8033.333214,0
60,22,12,246824,34,8033.333214,617.948599,0
60,12,23,246824,33,617.948599,8033.333214,0
60,23,12,246824,33,8033.333214,617.948599,0
60,12,24,246824,36,617.948599,8033.333214,0
60,24,12,246824,36,8033.333214,617.948599,0
60,12,25,246824,27,617.948599,8033.333214,0
60,25,12,246824,27,8033.333214,617.948599,0
60,12,26,246824,25,617.948599,8033.333214,0
60,26,12,246824,25,8033.333214,617.948599,0
60,12,27,246824,23,617.948599,8033.333214,0
60,27,12,246824,23,8033.333214,617.948599,0
60,12,28,246824,37,617.948599,8033.333214,0
60,28,12,246824,37,8033.333214,617.948599,0
60,12,29,246824,25,617.948599,8033.333214,0
60,29,12,246824,25,8033.333214,617.948599,0
60,13,14,246824,9,2677.777659,1147.618929,0
60,14,13,246824,9,1147.618929,2677.777659,0
60,13,22,246824,35,2677.777659,8033.333214,0
60,22,13,246824,35,8033.333214,2677.777659,0
60,13,23,246824,34,2677.777659,8033.333214,0
60,23,13,246824,34,8033.333214,2677.777659,0
60,13,26,246824,26,2677.777659,8033.333214,0
60,26,13,246824,26,8033.333214,2677.777659,0
60,14,15,246824,28,1147.618929,8033.333214,0
60,15,14,246824,28,8033.333214,1147.618929,0
60,14,16,246824,35,1147.618929,8033.333214,0
60,16,14,246824,35,8033.333214,1147.618929,0
60,14,18,246824,21,1147.618929,8033.333214,0
60,18,14,246824,21,8033.333214,1147.618929,0
60,14,25,246824,28,1147.618929,8033.333214,0
60,25,14,246824,28,8033.333214,1147.618929,0
60,14,27,246824,24,1147.618929,8033.333214,0
60,27,14,246824,24,8033.333214,1147.618929,0
60,14,28,246824,38,1147.618929,8033.333214,0
60,28,14,246824,38,8033.333214,1147.618929,0
60,14,29,246824,26,1147.618929,8033.333214,0
60,29,14,246824,26,8033.333214,1147.618929,0
61,0,1,246824,8,2009.374881,8037.499881,0
61,1,0,246824,8,8037.499881,2009.374881,0
61,0,3,246824,7,2009.374881,8037.499881,0
61,3,0,246824,7,8037.499881,2009.374881,0
61,0,5,246824,9,2009.374881,8037.499881,0
61,5,0,246824,9,8037.499881,2009.374881,0
61,0,7,246824,8,2009.374881,5358.333214,0
61,7,0,246824,8,5358.333214,2009.374881,0
61,0,12,246824,6,2009.374881,554.310226,0
61,12,0,246824,6,554.310226,2009.374881,0
61,0,14,246824,8,2009.374881,893.055437,0
61,14,0,246824,8,893.055437,2009.374881,0
61,0,19,246824,25,2009.374881,8037.499881,0
61,19,0,246824,25,8037.499881,2009.374881,0
61,0,24,246824,36,2009.374881,8037.499881,0
61,24,0,246824,36,8037.499881,2009.374881,0
61,1,12,246824,8,8037.499881,554.310226,0
61,12,1,246824,8,554.310226,8037.499881,0
61,2,7,246824,13,8037.499881,5358.333214,0
61,7,2,246824,13,5358.333214,8037.499881,0
61,2,12,246824,11,8037.499881,554.310226,0
61,12,2,246824,11,554.310226,8037.499881,0
61,3,12,246824,7,8037.499881,554.310226,0
61,12,3,246824,7,554.310226,8037.499881,0
61,4,12,246824,10,8037.499881,554.310226,0
61,12,4,246824,10,554.310226,8037.499881,0
61,4,14,246824,11,8037.499881,893.055437,0
61,14,4,246824,11,893.055437,8037.499881,0
61,5,12,246824,9,8037.499881,554.310226,0
61,12,5,246824,9,554.310226,8037.499881,0
61,6,12,246824,9,5358.333214,554.310226,0
61,12,6,246824,9,554.310226,5358.333214,0
61,6,14,246824,10,5358.333214,893.055437,0
61,14,6,246824,10,893.055437,5358.333214,0
61,6,23,246824,35,5358.333214,8037.499881,0
61,23,6,246824,35,8037.499881,5358.333214,0
61,7,12,246824,8,5358.333214,554.310226,0
61,12,7,246824,8,554.310226,5358.333214,0
61,8,12,246824,8,8037.499881,554.310226,0
61,12,8,246824,8,554.310226,8037.499881,0
61,8,14,246824,9,8037.499881,893.055437,0
61,14,8,246824,9,893.055437,8037.499881,0
61,9,10,246824,12,3214.999881,8037.499881,0
61,10,9,246824,12,8037.499881,3214.999881,0
61,9,12,246824,9,3214.999881,554.310226,0
61,12,9,246824,9,554.310226,3214.999881,0
61,9,14,246824,10,3214.999881,893.055437,0
61,14,9,246824,10,893.055437,3214.999881,0
61,9,17,246824,24,3214.999881,8037.499881,0
61,17,9,246824,24,8037.499881,3214.999881,0
61,9,26,246824,27,3214.999881,8037.499881,0
61,26,9,246824,27,8037.499881,3214.999881,0
61,10,12,246824,10,8037.499881,554.310226,0
61,12,10,246824,10,554.310226,8037.499881,0
61,11,12,246824,7,8037.499881,554.310226,0
61,12,11,246824,7,554.310226,8037.499881,0
61,11,14,246824,8,8037.499881,893.055437,0
61,14,11,246824,8,893.055437,8037.499881,0
61,12,13,246824,7,554.310226,8037.499881,0
61,13,12,246824,7,8037.499881,554.310226,0
61,12,14,246824,8,554.310226,893.055437,0
61,14,12,246824,8,893.055437,554.310226,0
61,12,15,246824,27,554.310226,8037.499881,0
61,15,12,246824,27,8037.499881,554.310226,0
61,12,16,246824,34,554.310226,8037.499881,0
61,16,12,246824,34,8037.499881,554.310226,0
61,12,17,246824,22,554.310226,8037.499881,0
61,17,12,246824,22,8037.499881,554.310226,0
61,12,18,246824,20,554.310226,8037.499881,0
61,18,12,246824,20,8037.499881,554.310226,0
61,12,19,246824,25,554.310226,8037.499881,0
61,19,12,246824,25,8037.499881,554.310226,0
61,12,20,246824,39,554.310226,8037.499881,0
61,20,12,246824,39,8037.499881,554.310226,0
61,12,21,246824,21,554.310226,8037.499881,0
61,21,12,246824,21,8037.499881,554.310226,0
61,12,22,246824,34,554.310226,8037.499881,0
61,22,12,246824,34,8037.499881,554.310226,0
61,12,23,246824,33,554.310226,8037.499881,0
61,23,12,246824,33,8037.499881,554.310226,0
61,12,24,246824,36,554.310226,8037.499881,0
61,24,12,246824,36,8037.499881,554.310226,0
61,12,25,246824,27,554.310226,8037.499881,0
61,25,12,246824,27,8037.499881,554.310226,0
61,12,26,246824,25,554.310226,8037.499881,0
61,26,12,246824,25,8037.499881,554.310226,0
61,12,27,246824,23,554.310226,8037.499881,0
61,27,12,246824,23,8037.499881,554.310226,0
61,12,28,246824,37,554.310226,8037.499881,0
61,28,12,246824,37,8037.499881,554.310226,0
61,12,29,246824,25,554.310226,8037.499881,0
61,29,12,246824,25,8037.499881,554.310226,0
61,13,14,246824,9,8037.499881,893.055437,0
61,14,13,246824,9,893.055437,8037.499881,0
61,14,15,246824,28,893.055437,8037.499881,0
61,15,14,246824,28,8037.499881,893.055437,0
61,14,16,246824,35,893.055437,8037.499881,0
61,16,14,246824,35,8037.499881,893.055437,0
61,14,18,246824,21,893.055437,8037.499881,0
61,18,14,246824,21,8037.499881,893.055437,0
61,14,20,246824,40,893.055437,8037.499881,0
61,20,14,246824,40,8037.499881,893.055437,0
61,14,21,246824,22,893.055437,8037.499881,0
61,21,14,246824,22,8037.499881,893.055437,0
61,14,22,246824,35,893.055437,8037.499881,0
61,22,14,246824,35,8037.499881,893.055437,0
61,14,25,246824,28,893.055437,8037.499881,0
61,25,14,246824,28,8037.499881,893.055437,0
61,14,27,246824,24,893.055437,8037.499881,0
61,27,14,246824,24,8037.499881,893.055437,0
61,14,28,246824,38,893.055437,8037.499881,0
61,28,14,246824,38,8037.499881,893.055437,0
61,14,29,246824,26,893.055437,8037.499881,0
61,29,14,246824,26,8037.499881,893.055437,0
62,0,1,246824,8,617.948623,8033.333239,0
62,1,0,246824,8,8033.333239,617.948623,0
62,0,2,246824,11,617.948623,5355.555461,0
62,2,0,246824,11,5355.555461,617.948623,0
62,0,3,246824,7,617.948623,8033.333239,0
62,3,0,246824,7,8033.333239,617.948623,0
62,0,4,246824,10,617.948623,8033.333239,0
62,4,0,246824,10,8033.333239,617.948623,0
62,0,5,246824,9,617.948623,8033.333239,0
62,5,0,246824,9,8033.333239,617.948623,0
62,0,6,246824,9,617.948623,5355.555461,0
62,6,0,246824,9,5355.555461,617.948623,0
62,0,7,246824,8,617.948623,8033.333239,0
62,7,0,246824,8,8033.333239,617.948623,0
62,0,8,246824,8,617.948623,8033.333239,0
62,8,0,246824,8,8033.333239,617.948623,0
62,0,10,246824,10,617.948623,8033.333239,0
62,10,0,246824,10,8033.333239,617.948623,0
62,0,12,246824,6,617.948623,617.948623,0
62,12,0,246824,6,617.948623,617.948623,0
62,0,13,246824,7,617.948623,5355.555461,0
62,13,0,246824,7,5355.555461,617.948623,0
62,0,14,246824,8,617.948623,5355.555461,0
62,14,0,246824,8,5355.555461,617.948623,0
62,0,15,246824,27,617.948623,8033.333239,0
62,15,0,246824,27,8033.333239,617.948623,0
62,0,16,246824,34,617.948623,8033.333239,0
62,16,0,246824,34,8033.333239,617.948623,0
62,0,17,246824,22,617.948623,8033.333239,0
62,17,0,246824,22,8033.333239,617.948623,0
62,0,18,246824,20,617.948623,8033.333239,0
62,18,0,246824,20,8033.333239,617.948623,0
62,0,19,246824,25,617.948623,8033.333239,0
62,19,0,246824,25,8033.333239,617.948623,0
62,0,20,246824,39,617.948623,8033.333239,0
62,20,0,246824,39,8033.333239,617.948623,0
62,0,21,246824,21,617.948623,8033.333239,0
62,21,0,246824,21,8033.333239,617.948623,0
62,0,22,246824,34,617.948623,8033.333239,0
62,22,0,246824,34,8033.333239,617.948623,0
62,0,23,246824,33,617.948623,8033.333239,0
62,23,0,246824,33,8033.333239,617.948623,0
62,0,24,246824,36,617.948623,8033.333239,0
