round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
79,1,9,246824,11,1453.030185,2663.888771,0
79,9,1,246824,11,2663.888771,1453.030185,0
79,1,10,246824,13,1453.030185,5327.777659,0
79,10,1,246824,13,5327.777659,1453.030185,0
79,1,11,246824,12,1453.030185,7991.666548,0
79,11,1,246824,12,7991.666548,1453.030185,0
79,1,12,246824,13,1453.030185,7991.666548,0
79,12,1,246824,13,7991.666548,1453.030185,0
79,1,16,246824,42,1453.030185,5327.777659,0
79,16,1,246824,42,5327.777659,1453.030185,0
79,1,17,246824,30,1453.030185,5327.777659,0
79,17,1,246824,30,5327.777659,1453.030185,0
79,1,18,246824,40,1453.030185,7991.666548,0
79,18,1,246824,40,7991.666548,1453.030185,0
79,1,22,246824,36,1453.030185,7991.666548,0
79,22,1,246824,36,7991.666548,1453.030185,0
79,2,3,246824,10,1997.916548,2283.333215,0
79,3,2,246824,10,2283.333215,1997.916548,0
79,2,5,246824,9,1997.916548,7991.666548,0
79,5,2,246824,9,7991.666548,1997.916548,0
79,2,6,246824,9,1997.916548,3196.666548,0
79,6,2,246824,9,3196.666548,1997.916548,0
79,2,8,246824,9,1997.916548,3196.666548,0
79,8,2,246824,9,3196.666548,1997.916548,0
79,2,14,246824,10,1997.916548,5327.777659,0
79,14,2,246824,10,5327.777659,1997.916548,0
79,2,19,246824,25,1997.916548,7991.666548,0
79,19,2,246824,25,7991.666548,1997.916548,0
79,2,26,246824,28,1997.916548,7991.666548,0
79,26,2,246824,28,7991.666548,1997.916548,0
79,3,8,246824,12,2283.333215,3196.666548,0
79,8,3,246824,12,3196.666548,2283.333215,0
79,3,9,246824,10,2283.333215,2663.888771,0
79,9,3,246824,10,2663.888771,2283.333215,0
79,3,19,246824,28,2283.333215,7991.666548,0
79,19,3,246824,28,7991.666548,2283.333215,0
79,3,20,246824,27,2283.333215,7991.666548,0
79,20,3,246824,27,7991.666548,2283.333215,0
79,3,25,246824,31,2283.333215,7991.666548,0
79,25,3,246824,31,7991.666548,2283.333215,0
79,3,28,246824,35,2283.333215,7991.666548,0
79,28,3,246824,35,7991.666548,2283.333215,0
79,4,7,246824,12,3196.666548,7991.666548,0
79,7,4,246824,12,7991.666548,3196.666548,0
79,4,10,246824,12,3196.666548,5327.777659,0
79,10,4,246824,12,5327.777659,3196.666548,0
79,4,13,246824,13,3196.666548,7991.666548,0
79,13,4,246824,13,7991.666548,3196.666548,0
79,4,26,246824,31,3196.666548,7991.666548,0
79,26,4,246824,31,7991.666548,3196.666548,0
79,6,13,246824,12,3196.666548,7991.666548,0
79,13,6,246824,12,7991.666548,3196.666548,0
79,6,15,246824,28,3196.666548,7991.666548,0
79,15,6,246824,28,7991.666548,3196.666548,0
79,6,21,246824,34,3196.666548,7991.666548,0
79,21,6,246824,34,7991.666548,3196.666548,0
79,6,27,246824,31,3196.666548,7991.666548,0
79,27,6,246824,31,7991.666548,3196.666548,0
79,8,15,246824,27,3196.666548,7991.666548,0
79,15,8,246824,27,7991.666548,3196.666548,0
79,8,24,246824,22,3196.666548,5327.777659,0
79,24,8,246824,22,5327.777659,3196.666548,0
79,8,29,246824,25,3196.666548,7991.666548,0
79,29,8,246824,25,7991.666548,3196.666548,0
79,9,18,246824,37,2663.888771,7991.666548,0
79,18,9,246824,37,7991.666548,2663.888771,0
79,9,20,246824,24,2663.888771,7991.666548,0
79,20,9,246824,24,7991.666548,2663.888771,0
79,9,23,246824,29,2663.888771,7991.666548,0
79,23,9,246824,29,7991.666548,2663.888771,0
79,9,24,246824,21,2663.888771,5327.777659,0
79,24,9,246824,21,5327.777659,2663.888771,0
79,10,27,246824,31,5327.777659,7991.666548,0
79,27,10,246824,31,7991.666548,5327.777659,0
79,11,12,246824,11,7991.666548,7991.666548,0
79,12,11,246824,11,7991.666548,7991.666548,0
79,14,22,246824,35,5327.777659,7991.666548,0
79,22,14,246824,35,7991.666548,5327.777659,0
79,16,23,246824,52,5327.777659,7991.666548,0
79,23,16,246824,52,7991.666548,5327.777659,0
79,17,29,246824,36,5327.777659,7991.666548,0
79,29,17,246824,36,7991.666548,5327.777659,0
79,24,28,246824,38,5327.777659,7991.666548,0
79,28,24,246824,38,7991.666548,5327.777659,0
80,0,2,246824,10,1775.925808,1997.916548,0
80,2,0,246824,10,1997.916548,1775.925808,0
80,0,4,246824,12,1775.925808,2663.888771,0
80,4,0,246824,12,2663.888771,1775.925808,0
80,0,5,246824,12,1775.925808,7991.666548,0
80,5,0,246824,12,7991.666548,1775.925808,0
80,0,6,246824,12,1775.925808,2663.888771,0
80,6,0,246824,12,2663.888771,1775.925808,0
80,0,14,246824,13,1775.925808,5327.777659,0
80,14,0,246824,13,5327.777659,1775.925808,0
80,0,16,246824,42,1775.925808,5327.777659,0
80,16,0,246824,42,5327.777659,1775.925808,0
80,0,17,246824,30,1775.925808,5327.777659,0
80,17,0,246824,30,5327.777659,1775.925808,0
80,0,21,246824,35,1775.925808,7991.666548,0
80,21,0,246824,35,7991.666548,1775.925808,0
80,0,25,246824,31,1775.925808,7991.666548,0
80,25,0,246824,31,7991.666548,1775.925808,0
80,1,2,246824,11,1598.333215,1997.916548,0
80,2,1,246824,11,1997.916548,1598.333215,0
80,1,4,246824,14,1598.333215,2663.888771,0
80,4,1,246824,14,2663.888771,1598.333215,0
80,1,7,246824,13,1598.333215,7991.666548,0
80,7,1,246824,13,7991.666548,1598.333215,0
80,1,9,246824,11,1598.333215,2663.888771,0
80,9,1,246824,11,2663.888771,1598.333215,0
80,1,10,246824,13,1598.333215,5327.777659,0
80,10,1,246824,13,5327.777659,1598.333215,0
80,1,12,246824,13,1598.333215,7991.666548,0
80,12,1,246824,13,7991.666548,1598.333215,0
80,1,16,246824,42,1598.333215,5327.777659,0
80,16,1,246824,42,5327.777659,1598.333215,0
80,1,17,246824,30,1598.333215,5327.777659,0
80,17,1,246824,30,5327.777659,1598.333215,0
80,1,18,246824,40,1598.333215,7991.666548,0
80,18,1,246824,40,7991.666548,1598.333215,0
80,1,22,246824,36,1598.333215,7991.666548,0
80,22,1,246824,36,7991.666548,1598.333215,0
80,2,5,246824,9,1997.916548,7991.666548,0
80,5,2,246824,9,7991.666548,1997.916548,0
80,2,6,246824,9,1997.916548,2663.888771,0
80,6,2,246824,9,2663.888771,1997.916548,0
80,2,8,246824,9,1997.916548,3196.666548,0
80,8,2,246824,9,3196.666548,1997.916548,0
80,2,14,246824,10,1997.916548,5327.777659,0
80,14,2,246824,10,5327.777659,1997.916548,0
80,2,19,246824,25,1997.916548,7991.666548,0
80,19,2,246824,25,7991.666548,1997.916548,0
80,2,26,246824,28,1997.916548,7991.666548,0
80,26,2,246824,28,7991.666548,1997.916548,0
80,3,8,246824,12,2283.333215,3196.666548,0
80,8,3,246824,12,3196.666548,2283.333215,0
80,3,9,246824,10,2283.333215,2663.888771,0
80,9,3,246824,10,2663.888771,2283.333215,0
80,3,11,246824,12,2283.333215,7991.666548,0
80,11,3,246824,12,7991.666548,2283.333215,0
80,3,19,246824,28,2283.333215,7991.666548,0
80,19,3,246824,28,7991.666548,2283.333215,0
80,3,20,246824,27,2283.333215,7991.666548,0
80,20,3,246824,27,7991.666548,2283.333215,0
80,3,25,246824,31,2283.333215,7991.666548,0
80,25,3,246824,31,7991.666548,2283.333215,0
80,3,28,246824,35,2283.333215,7991.666548,0
80,28,3,246824,35,7991.666548,2283.333215,0
80,4,7,246824,12,2663.888771,7991.666548,0
80,7,4,246824,12,7991.666548,2663.888771,0
80,4,10,246824,12,2663.888771,5327.777659,0
80,10,4,246824,12,5327.777659,2663.888771,0
80,4,13,246824,13,2663.888771,7991.666548,0
80,13,4,246824,13,7991.666548,2663.888771,0
80,4,26,246824,31,2663.888771,7991.666548,0
80,26,4,246824,31,7991.666548,2663.888771,0
80,6,13,246824,12,2663.888771,7991.666548,0
80,13,6,246824,12,7991.666548,2663.888771,0
80,6,15,246824,28,2663.888771,7991.666548,0
80,15,6,246824,28,7991.666548,2663.888771,0
80,6,21,246824,34,2663.888771,7991.666548,0
80,21,6,246824,34,7991.666548,2663.888771,0
80,6,27,246824,31,2663.888771,7991.666548,0
80,27,6,246824,31,7991.666548,2663.888771,0
80,8,15,246824,27,3196.666548,7991.666548,0
80,15,8,246824,27,7991.666548,3196.666548,0
80,8,24,246824,22,3196.666548,5327.777659,0
80,24,8,246824,22,5327.777659,3196.666548,0
80,8,29,246824,25,3196.666548,7991.666548,0
80,29,8,246824,25,7991.666548,3196.666548,0
80,9,18,246824,37,2663.888771,7991.666548,0
80,18,9,246824,37,7991.666548,2663.888771,0
80,9,20,246824,24,2663.888771,7991.666548,0
80,20,9,246824,24,7991.666548,2663.888771,0
80,9,23,246824,29,2663.888771,7991.666548,0
80,23,9,246824,29,7991.666548,2663.888771,0
80,9,24,246824,21,2663.888771,5327.777659,0
80,24,9,246824,21,5327.777659,2663.888771,0
80,10,27,246824,31,5327.777659,7991.666548,0
80,27,10,246824,31,7991.666548,5327.777659,0
80,11,12,246824,11,7991.666548,7991.666548,0
80,12,11,246824,11,7991.666548,7991.666548,0
80,14,22,246824,35,5327.777659,7991.666548,0
80,22,14,246824,35,7991.666548,5327.777659,0
80,16,23,246824,52,5327.777659,7991.666548,0
80,23,16,246824,52,7991.666548,5327.777659,0
80,17,29,246824,36,5327.777659,7991.666548,0
80,29,17,246824,36,7991.666548,5327.777659,0
80,24,28,246824,38,5327.777659,7991.666548,0
80,28,24,246824,38,7991.666548,5327.777659,0
81,0,1,246824,14,1997.916548,1598.333215,0
81,1,0,246824,14,1598.333215,1997.916548,0
81,0,4,246824,12,1997.916548,2663.888771,0
81,4,0,246824,12,2663.888771,1997.916548,0
81,0,5,246824,12,1997.916548,7991.666548,0
81,5,0,246824,12,7991.666548,1997.916548,0
81,0,14,246824,13,1997.916548,5327.777659,0
81,14,0,246824,13,5327.777659,1997.916548,0
81,0,16,246824,42,1997.916548,5327.777659,0
81,16,0,246824,42,5327.777659,1997.916548,0
81,0,17,246824,30,1997.916548,5327.777659,0
81,17,0,246824,30,5327.777659,1997.916548,0
81,0,21,246824,35,1997.916548,7991.666548,0
81,21,0,246824,35,7991.666548,1997.916548,0
81,0,25,246824,31,1997.916548,7991.666548,0
81,25,0,246824,31,7991.666548,1997.916548,0
81,1,2,246824,11,1598.333215,1997.916548,0
81,2,1,246824,11,1997.916548,1598.333215,0
81,1,4,246824,14,1598.333215,2663.888771,0
81,4,1,246824,14,2663.888771,1598.333215,0
81,1,7,246824,13,1598.333215,7991.666548,0
81,7,1,246824,13,7991.666548,1598.333215,0
81,1,10,246824,13,1598.333215,5327.777659,0
81,10,1,246824,13,5327.777659,1598.333215,0
81,1,12,246824,13,1598.333215,7991.666548,0
81,12,1,246824,13,7991.666548,1598.333215,0
81,1,16,246824,42,1598.333215,5327.777659,0
81,16,1,246824,42,5327.777659,1598.333215,0
81,1,17,246824,30,1598.333215,5327.777659,0
81,17,1,246824,30,5327.777659,1598.333215,0
81,1,18,246824,40,1598.333215,7991.666548,0
81,18,1,246824,40,7991.666548,1598.333215,0
81,1,22,246824,36,1598.333215,7991.666548,0
81,22,1,246824,36,7991.666548,1598.333215,0
81,2,3,246824,10,1997.916548,1997.916548,0
81,3,2,246824,10,1997.916548,1997.916548,0
81,2,5,246824,9,1997.916548,7991.666548,0
81,5,2,246824,9,7991.666548,1997.916548,0
81,2,6,246824,9,1997.916548,3196.666548,0
81,6,2,246824,9,3196.666548,1997.916548,0
81,2,8,246824,9,1997.916548,3196.666548,0
81,8,2,246824,9,3196.666548,1997.916548,0
81,2,14,246824,10,1997.916548,5327.777659,0
81,14,2,246824,10,5327.777659,1997.916548,0
81,2,19,246824,25,1997.916548,7991.666548,0
81,19,2,246824,25,7991.666548,1997.916548,0
81,2,26,246824,28,1997.916548,7991.666548,0
81,26,2,246824,28,7991.666548,1997.916548,0
81,3,8,246824,12,1997.916548,3196.666548,0
81,8,3,246824,12,3196.666548,1997.916548,0
81,3,9,246824,10,1997.916548,3196.666548,0
81,9,3,246824,10,3196.666548,1997.916548,0
81,3,11,246824,12,1997.916548,7991.666548,0
81,11,3,246824,12,7991.666548,1997.916548,0
81,3,19,246824,28,1997.916548,7991.666548,0
81,19,3,246824,28,7991.666548,1997.916548,0
81,3,20,246824,27,1997.916548,7991.666548,0
81,20,3,246824,27,7991.666548,1997.916548,0
81,3,25,246824,31,1997.916548,7991.666548,0
81,25,3,246824,31,7991.666548,1997.916548,0
81,3,28,246824,35,1997.916548,7991.666548,0
81,28,3,246824,35,7991.666548,1997.916548,0
81,4,7,246824,12,2663.888771,7991.666548,0
81,7,4,246824,12,7991.666548,2663.888771,0
81,4,10,246824,12,2663.888771,5327.777659,0
81,10,4,246824,12,5327.777659,2663.888771,0
81,4,13,246824,13,2663.888771,7991.666548,0
81,13,4,246824,13,7991.666548,2663.888771,0
81,4,26,246824,31,2663.888771,7991.666548,0
81,26,4,246824,31,7991.666548,2663.888771,0
81,6,13,246824,12,3196.666548,7991.666548,0
81,13,6,246824,12,7991.666548,3196.666548,0
81,6,15,246824,28,3196.666548,7991.666548,0
81,15,6,246824,28,7991.666548,3196.666548,0
81,6,21,246824,34,3196.666548,7991.666548,0
81,21,6,246824,34,7991.666548,3196.666548,0
81,6,27,246824,31,3196.666548,7991.666548,0
81,27,6,246824,31,7991.666548,3196.666548,0
81,8,15,246824,27,3196.666548,7991.666548,0
81,15,8,246824,27,7991.666548,3196.666548,0
81,8,24,246824,22,3196.666548,5327.777659,0
81,24,8,246824,22,5327.777659,3196.666548,0
81,8,29,246824,25,3196.666548,7991.666548,0
81,29,8,246824,25,7991.666548,3196.666548,0
81,9,18,246824,37,3196.666548,7991.666548,0
81,18,9,246824,37,7991.666548,3196.666548,0
81,9,20,246824,24,3196.666548,7991.666548,0
81,20,9,246824,24,7991.666548,3196.666548,0
81,9,23,246824,29,3196.666548,7991.666548,0
81,23,9,246824,29,7991.666548,3196.666548,0
81,9,24,246824,21,3196.666548,5327.777659,0
81,24,9,246824,21,5327.777659,3196.666548,0
81,10,27,246824,31,5327.777659,7991.666548,0
81,27,10,246824,31,7991.666548,5327.777659,0
81,11,12,246824,11,7991.666548,7991.666548,0
81,12,11,246824,11,7991.666548,7991.666548,0
81,14,22,246824,35,5327.777659,7991.666548,0
81,22,14,246824,35,7991.666548,5327.777659,0
81,16,23,246824,52,5327.777659,7991.666548,0
81,23,16,246824,52,7991.666548,5327.777659,0
81,17,29,246824,36,5327.777659,7991.666548,0
81,29,17,246824,36,7991.666548,5327.777659,0
81,24,28,246824,38,5327.777659,7991.666548,0
81,28,24,246824,38,7991.666548,5327.777659,0
82,0,1,246824,14,1775.925808,1453.030185,0
82,1,0,246824,14,1453.030185,1775.925808,0
82,0,4,246824,12,1775.925808,2663.888771,0
82,4,0,246824,12,2663.888771,1775.925808,0
82,0,5,246824,12,1775.925808,7991.666548,0
82,5,0,246824,12,7991.666548,1775.925808,0
82,0,6,246824,12,1775.925808,2663.888771,0
82,6,0,246824,12,2663.888771,1775.925808,0
82,0,14,246824,13,1775.925808,5327.777659,0
82,14,0,246824,13,5327.777659,1775.925808,0
82,0,16,246824,42,1775.925808,5327.777659,0
82,16,0,246824,42,5327.777659,1775.925808,0
82,0,17,246824,30,1775.925808,5327.777659,0
82,17,0,246824,30,5327.777659,1775.925808,0
82,0,21,246824,35,1775.925808,7991.666548,0
82,21,0,246824,35,7991.666548,1775.925808,0
82,0,25,246824,31,1775.925808,7991.666548,0
82,25,0,246824,31,7991.666548,1775.925808,0
82,1,4,246824,14,1453.030185,2663.888771,0
82,4,1,246824,14,2663.888771,1453.030185,0
82,1,7,246824,13,1453.030185,7991.666548,0
82,7,1,246824,13,7991.666548,1453.030185,0
82,1,9,246824,11,1453.030185,2663.888771,0
82,9,1,246824,11,2663.888771,1453.030185,0
82,1,10,246824,13,1453.030185,5327.777659,0
82,10,1,246824,13,5327.777659,1453.030185,0
82,1,11,246824,12,1453.030185,5327.777659,0
82,11,1,246824,12,5327.777659,1453.030185,0
82,1,12,246824,13,1453.030185,7991.666548,0
82,12,1,246824,13,7991.666548,1453.030185,0
82,1,16,246824,42,1453.030185,5327.777659,0
82,16,1,246824,42,5327.777659,1453.030185,0
82,1,17,246824,30,1453.030185,5327.777659,0
82,17,1,246824,30,5327.777659,1453.030185,0
82,1,18,246824,40,1453.030185,7991.666548,0
82,18,1,246824,40,7991.666548,1453.030185,0
82,1,22,246824,36,1453.030185,7991.666548,0
82,22,1,246824,36,7991.666548,1453.030185,0
82,2,3,246824,10,2283.333215,1997.916548,0
82,3,2,246824,10,1997.916548,2283.333215,0
82,2,5,246824,9,2283.333215,7991.666548,0
82,5,2,246824,9,7991.666548,2283.333215,0
82,2,6,246824,9,2283.333215,2663.888771,0
82,6,2,246824,9,2663.888771,2283.333215,0
82,2,8,246824,9,2283.333215,3196.666548,0
82,8,2,246824,9,3196.666548,2283.333215,0
82,2,14,246824,10,2283.333215,5327.777659,0
82,14,2,246824,10,5327.777659,2283.333215,0
82,2,19,246824,25,2283.333215,7991.666548,0
82,19,2,246824,25,7991.666548,2283.333215,0
82,2,26,246824,28,2283.333215,7991.666548,0
82,26,2,246824,28,7991.666548,2283.333215,0
82,3,8,246824,12,1997.916548,3196.666548,0
82,8,3,246824,12,3196.666548,1997.916548,0
82,3,9,246824,10,1997.916548,2663.888771,0
82,9,3,246824,10,2663.888771,1997.916548,0
82,3,11,246824,12,1997.916548,5327.777659,0
82,11,3,246824,12,5327.777659,1997.916548,0
82,3,19,246824,28,1997.916548,7991.666548,0
82,19,3,246824,28,7991.666548,1997.916548,0
82,3,20,246824,27,1997.916548,7991.666548,0
82,20,3,246824,27,7991.666548,1997.916548,0
82,3,25,246824,31,1997.916548,7991.666548,0
82,25,3,246824,31,7991.666548,1997.916548,0
82,3,28,246824,35,1997.916548,7991.666548,0
82,28,3,246824,35,7991.666548,1997.916548,0
82,4,7,246824,12,2663.888771,7991.666548,0
82,7,4,246824,12,7991.666548,2663.888771,0
82,4,10,246824,12,2663.888771,5327.777659,0
82,10,4,246824,12,5327.777659,2663.888771,0
82,4,13,246824,13,2663.888771,7991.666548,0
82,13,4,246824,13,7991.666548,2663.888771,0
82,4,26,246824,31,2663.888771,7991.666548,0
82,26,4,246824,31,7991.666548,2663.888771,0
82,6,13,246824,12,2663.888771,7991.666548,0
82,13,6,246824,12,7991.666548,2663.888771,0
82,6,15,246824,28,2663.888771,7991.666548,0
82,15,6,246824,28,7991.666548,2663.888771,0
82,6,21,246824,34,2663.888771,7991.666548,0
82,21,6,246824,34,7991.666548,2663.888771,0
82,6,27,246824,31,2663.888771,7991.666548,0
82,27,6,246824,31,7991.666548,2663.888771,0
82,8,15,246824,27,3196.666548,7991.666548,0
82,15,8,246824,27,7991.666548,3196.666548,0
82,8,24,246824,22,3196.666548,5327.777659,0
82,24,8,246824,22,5327.777659,3196.666548,0
82,8,29,246824,25,3196.666548,7991.666548,0
82,29,8,246824,25,7991.666548,3196.666548,0
82,9,18,246824,37,2663.888771,7991.666548,0
82,18,9,246824,37,7991.666548,2663.888771,0
82,9,20,246824,24,2663.888771,7991.666548,0
82,20,9,246824,24,7991.666548,2663.888771,0
82,9,23,246824,29,2663.888771,7991.666548,0
82,23,9,246824,29,7991.666548,2663.888771,0
82,9,24,246824,21,2663.888771,5327.777659,0
82,24,9,246824,21,5327.777659,2663.888771,0
82,10,27,246824,31,5327.777659,7991.666548,0
82,27,10,246824,31,7991.666548,5327.777659,0
82,11,12,246824,11,5327.777659,7991.666548,0
82,12,11,246824,11,7991.666548,5327.777659,0
82,14,22,246824,35,5327.777659,7991.666548,0
82,22,14,246824,35,7991.666548,5327.777659,0
82,16,23,246824,52,5327.777659,7991.666548,0
82,23,16,246824,52,7991.666548,5327.777659,0
82,17,29,246824,36,5327.777659,7991.666548,0
82,29,17,246824,36,7991.666548,5327.777659,0
82,24,28,246824,38,5327.777659,7991.666548,0
82,28,24,246824,38,7991.666548,5327.777659,0
83,0,4,246824,12,2283.333215,2663.888771,0
83,4,0,246824,12,2663.888771,2283.333215,0
83,0,5,246824,12,2283.333215,7991.666548,0
83,5,0,246824,12,7991.666548,2283.333215,0
83,0,14,246824,13,2283.333215,5327.777659,0
83,14,0,246824,13,5327.777659,2283.333215,0
83,0,16,246824,42,2283.333215,5327.777659,0
83,16,0,246824,42,5327.777659,2283.333215,0
83,0,17,246824,30,2283.333215,5327.777659,0
83,17,0,246824,30,5327.777659,2283.333215,0
83,0,21,246824,35,2283.333215,7991.666548,0
83,21,0,246824,35,7991.666548,2283.333215,0
83,0,25,246824,31,2283.333215,7991.666548,0
83,25,0,246824,31,7991.666548,2283.333215,0
83,1,2,246824,11,1598.333215,1997.916548,0
83,2,1,246824,11,1997.916548,1598.333215,0
83,1,4,246824,14,1598.333215,2663.888771,0
83,4,1,246824,14,2663.888771,1598.333215,0
83,1,7,246824,13,1598.333215,7991.666548,0
83,7,1,246824,13,7991.666548,1598.333215,0
83,1,9,246824,11,1598.333215,2663.888771,0
83,9,1,246824,11,2663.888771,1598.333215,0
83,1,10,246824,13,1598.333215,5327.777659,0
83,10,1,246824,13,5327.777659,1598.333215,0
83,1,12,246824,13,1598.333215,7991.666548,0
83,12,1,246824,13,7991.666548,1598.333215,0
83,1,16,246824,42,1598.333215,5327.777659,0
83,16,1,246824,42,5327.777659,1598.333215,0
83,1,17,246824,30,1598.333215,5327.777659,0
83,17,1,246824,30,5327.777659,1598.333215,0
83,1,18,246824,40,1598.333215,7991.666548,0
83,18,1,246824,40,7991.666548,1598.333215,0
83,1,22,246824,36,1598.333215,7991.666548,0
83,22,1,246824,36,7991.666548,1598.333215,0
83,2,3,246824,10,1997.916548,1997.916548,0
83,3,2,246824,10,1997.916548,1997.916548,0
83,2,5,246824,9,1997.916548,7991.666548,0
83,5,2,246824,9,7991.666548,1997.916548,0
83,2,6,246824,9,1997.916548,3196.666548,0
83,6,2,246824,9,3196.666548,1997.916548,0
83,2,8,246824,9,1997.916548,3196.666548,0
83,8,2,246824,9,3196.666548,1997.916548,0
83,2,14,246824,10,1997.916548,5327.777659,0
83,14,2,246824,10,5327.777659,1997.916548,0
83,2,19,246824,25,1997.916548,7991.666548,0
83,19,2,246824,25,7991.666548,1997.916548,0
83,2,26,246824,28,1997.916548,7991.666548,0
83,26,2,246824,28,7991.666548,1997.916548,0
83,3,8,246824,12,1997.916548,3196.666548,0
83,8,3,246824,12,3196.666548,1997.916548,0
83,3,9,246824,10,1997.916548,2663.888771,0
83,9,3,246824,10,2663.888771,1997.916548,0
83,3,11,246824,12,1997.916548,7991.666548,0
83,11,3,246824,12,7991.666548,1997.916548,0
83,3,19,246824,28,1997.916548,7991.666548,0
83,19,3,246824,28,7991.666548,1997.916548,0
83,3,20,246824,27,1997.916548,7991.666548,0
83,20,3,246824,27,7991.666548,1997.916548,0
83,3,25,246824,31,1997.916548,7991.666548,0
83,25,3,246824,31,7991.666548,1997.916548,0
83,3,28,246824,35,1997.916548,7991.666548,0
83,28,3,246824,35,7991.666548,1997.916548,0
83,4,7,246824,12,2663.888771,7991.666548,0
83,7,4,246824,12,7991.666548,2663.888771,0
83,4,10,246824,12,2663.888771,5327.777659,0
83,10,4,246824,12,5327.777659,2663.888771,0
83,4,13,246824,13,2663.888771,7991.666548,0
