round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
55,2,10,246824,9,836.403391,7945.833216,0
55,10,2,246824,9,7945.833216,836.403391,0
55,2,11,246824,9,836.403391,934.803804,0
55,11,2,246824,9,934.803804,836.403391,0
55,2,13,246824,10,836.403391,5297.222105,0
55,13,2,246824,10,5297.222105,836.403391,0
55,2,14,246824,10,836.403391,7945.833216,0
55,14,2,246824,10,7945.833216,836.403391,0
55,2,15,246824,26,836.403391,7945.833216,0
55,15,2,246824,26,7945.833216,836.403391,0
55,2,17,246824,27,836.403391,7945.833216,0
55,17,2,246824,27,7945.833216,836.403391,0
55,2,18,246824,37,836.403391,7945.833216,0
55,18,2,246824,37,7945.833216,836.403391,0
55,2,19,246824,25,836.403391,7945.833216,0
55,19,2,246824,25,7945.833216,836.403391,0
55,2,20,246824,24,836.403391,7945.833216,0
55,20,2,246824,24,7945.833216,836.403391,0
55,2,24,246824,21,836.403391,7945.833216,0
55,24,2,246824,21,7945.833216,836.403391,0
55,2,25,246824,28,836.403391,7945.833216,0
55,25,2,246824,28,7945.833216,836.403391,0
55,2,27,246824,29,836.403391,7945.833216,0
55,27,2,246824,29,7945.833216,836.403391,0
55,2,29,246824,24,836.403391,7945.833216,0
55,29,2,246824,24,7945.833216,836.403391,0
55,3,11,246824,12,2270.237978,934.803804,0
55,11,3,246824,12,934.803804,2270.237978,0
55,3,20,246824,27,2270.237978,7945.833216,0
55,20,3,246824,27,7945.833216,2270.237978,0
55,3,21,246824,35,2270.237978,7945.833216,0
55,21,3,246824,35,7945.833216,2270.237978,0
55,3,22,246824,36,2270.237978,7945.833216,0
55,22,3,246824,36,7945.833216,2270.237978,0
55,3,24,246824,24,2270.237978,7945.833216,0
55,24,3,246824,24,7945.833216,2270.237978,0
55,3,28,246824,35,2270.237978,7945.833216,0
55,28,3,246824,35,7945.833216,2270.237978,0
55,4,9,246824,10,7945.833216,3972.916549,0
55,9,4,246824,10,3972.916549,7945.833216,0
55,5,11,246824,11,7945.833216,934.803804,0
55,11,5,246824,11,934.803804,7945.833216,0
55,6,7,246824,11,1986.458216,1765.740623,0
55,7,6,246824,11,1765.740623,1986.458216,0
55,6,9,246824,9,1986.458216,3972.916549,0
55,9,6,246824,9,3972.916549,1986.458216,0
55,6,11,246824,11,1986.458216,934.803804,0
55,11,6,246824,11,934.803804,1986.458216,0
55,6,13,246824,12,1986.458216,5297.222105,0
55,13,6,246824,12,5297.222105,1986.458216,0
55,6,23,246824,31,1986.458216,7945.833216,0
55,23,6,246824,31,7945.833216,1986.458216,0
55,6,29,246824,26,1986.458216,7945.833216,0
55,29,6,246824,26,7945.833216,1986.458216,0
55,7,8,246824,11,1765.740623,3178.333216,0
55,8,7,246824,11,3178.333216,1765.740623,0
55,7,10,246824,11,1765.740623,7945.833216,0
55,10,7,246824,11,7945.833216,1765.740623,0
55,7,11,246824,11,1765.740623,934.803804,0
55,11,7,246824,11,934.803804,1765.740623,0
55,7,16,246824,41,1765.740623,7945.833216,0
55,16,7,246824,41,7945.833216,1765.740623,0
55,7,21,246824,34,1765.740623,7945.833216,0
55,21,7,246824,34,7945.833216,1765.740623,0
55,7,22,246824,35,1765.740623,7945.833216,0
55,22,7,246824,35,7945.833216,1765.740623,0
55,7,26,246824,30,1765.740623,7945.833216,0
55,26,7,246824,30,7945.833216,1765.740623,0
55,8,11,246824,10,3178.333216,934.803804,0
55,11,8,246824,10,934.803804,3178.333216,0
55,8,12,246824,11,3178.333216,7945.833216,0
55,12,8,246824,11,7945.833216,3178.333216,0
55,8,15,246824,27,3178.333216,7945.833216,0
55,15,8,246824,27,7945.833216,3178.333216,0
55,8,16,246824,40,3178.333216,7945.833216,0
55,16,8,246824,40,7945.833216,3178.333216,0
55,9,11,246824,9,3972.916549,934.803804,0
55,11,9,246824,9,934.803804,3972.916549,0
55,9,27,246824,29,3972.916549,7945.833216,0
55,27,9,246824,29,7945.833216,3972.916549,0
55,11,12,246824,11,934.803804,7945.833216,0
55,12,11,246824,11,7945.833216,934.803804,0
55,11,14,246824,11,934.803804,7945.833216,0
55,14,11,246824,11,7945.833216,934.803804,0
55,11,17,246824,28,934.803804,7945.833216,0
55,17,11,246824,28,7945.833216,934.803804,0
55,11,18,246824,38,934.803804,7945.833216,0
55,18,11,246824,38,7945.833216,934.803804,0
55,11,19,246824,26,934.803804,7945.833216,0
55,19,11,246824,26,7945.833216,934.803804,0
55,11,23,246824,30,934.803804,7945.833216,0
55,23,11,246824,30,7945.833216,934.803804,0
55,11,25,246824,29,934.803804,7945.833216,0
55,25,11,246824,29,7945.833216,934.803804,0
55,11,26,246824,29,934.803804,7945.833216,0
55,26,11,246824,29,7945.833216,934.803804,0
55,11,28,246824,33,934.803804,7945.833216,0
55,28,11,246824,33,7945.833216,934.803804,0
56,0,2,246824,10,7945.833216,993.229049,0
56,2,0,246824,10,993.229049,7945.833216,0
56,0,13,246824,13,7945.833216,5297.222105,0
56,13,0,246824,13,5297.222105,7945.833216,0
56,1,9,246824,11,7945.833216,1059.444327,0
56,9,1,246824,11,1059.444327,7945.833216,0
56,1,11,246824,12,7945.833216,934.803804,0
56,11,1,246824,12,934.803804,7945.833216,0
56,2,3,246824,10,993.229049,7945.833216,0
56,3,2,246824,10,7945.833216,993.229049,0
56,2,4,246824,10,993.229049,7945.833216,0
56,4,2,246824,10,7945.833216,993.229049,0
56,2,6,246824,9,993.229049,7945.833216,0
56,6,2,246824,9,7945.833216,993.229049,0
56,2,7,246824,9,993.229049,1765.740623,0
56,7,2,246824,9,1765.740623,993.229049,0
56,2,10,246824,9,993.229049,7945.833216,0
56,10,2,246824,9,7945.833216,993.229049,0
56,2,11,246824,9,993.229049,934.803804,0
56,11,2,246824,9,934.803804,993.229049,0
56,2,13,246824,10,993.229049,5297.222105,0
56,13,2,246824,10,5297.222105,993.229049,0
56,2,14,246824,10,993.229049,3972.916549,0
56,14,2,246824,10,3972.916549,993.229049,0
56,2,15,246824,26,993.229049,7945.833216,0
56,15,2,246824,26,7945.833216,993.229049,0
56,2,19,246824,25,993.229049,7945.833216,0
56,19,2,246824,25,7945.833216,993.229049,0
56,2,20,246824,24,993.229049,7945.833216,0
56,20,2,246824,24,7945.833216,993.229049,0
56,2,24,246824,21,993.229049,7945.833216,0
56,24,2,246824,21,7945.833216,993.229049,0
56,2,25,246824,28,993.229049,7945.833216,0
56,25,2,246824,28,7945.833216,993.229049,0
56,2,27,246824,29,993.229049,7945.833216,0
56,27,2,246824,29,7945.833216,993.229049,0
56,2,29,246824,24,993.229049,7945.833216,0
56,29,2,246824,24,7945.833216,993.229049,0
56,3,11,246824,12,7945.833216,934.803804,0
56,11,3,246824,12,934.803804,7945.833216,0
56,4,9,246824,10,7945.833216,1059.444327,0
56,9,4,246824,10,1059.444327,7945.833216,0
56,5,9,246824,9,3178.333216,1059.444327,0
56,9,5,246824,9,1059.444327,3178.333216,0
56,5,11,246824,11,3178.333216,934.803804,0
56,11,5,246824,11,934.803804,3178.333216,0
56,5,15,246824,28,3178.333216,7945.833216,0
56,15,5,246824,28,7945.833216,3178.333216,0
56,5,22,246824,35,3178.333216,7945.833216,0
56,22,5,246824,35,7945.833216,3178.333216,0
56,5,24,246824,23,3178.333216,7945.833216,0
56,24,5,246824,23,7945.833216,3178.333216,0
56,6,11,246824,11,7945.833216,934.803804,0
56,11,6,246824,11,934.803804,7945.833216,0
56,7,8,246824,11,1765.740623,5297.222105,0
56,8,7,246824,11,5297.222105,1765.740623,0
56,7,9,246824,9,1765.740623,1059.444327,0
56,9,7,246824,9,1059.444327,1765.740623,0
56,7,10,246824,11,1765.740623,7945.833216,0
56,10,7,246824,11,7945.833216,1765.740623,0
56,7,11,246824,11,1765.740623,934.803804,0
56,11,7,246824,11,934.803804,1765.740623,0
56,7,16,246824,41,1765.740623,7945.833216,0
56,16,7,246824,41,7945.833216,1765.740623,0
56,7,21,246824,34,1765.740623,7945.833216,0
56,21,7,246824,34,7945.833216,1765.740623,0
56,7,22,246824,35,1765.740623,7945.833216,0
56,22,7,246824,35,7945.833216,1765.740623,0
56,7,26,246824,30,1765.740623,7945.833216,0
56,26,7,246824,30,7945.833216,1765.740623,0
56,8,11,246824,10,5297.222105,934.803804,0
56,11,8,246824,10,934.803804,5297.222105,0
56,8,16,246824,40,5297.222105,7945.833216,0
56,16,8,246824,40,7945.833216,5297.222105,0
56,9,11,246824,9,1059.444327,934.803804,0
56,11,9,246824,9,934.803804,1059.444327,0
56,9,12,246824,9,1059.444327,7945.833216,0
56,12,9,246824,9,7945.833216,1059.444327,0
56,9,13,246824,10,1059.444327,5297.222105,0
56,13,9,246824,10,5297.222105,1059.444327,0
56,9,14,246824,10,1059.444327,3972.916549,0
56,14,9,246824,10,3972.916549,1059.444327,0
56,9,17,246824,27,1059.444327,7945.833216,0
56,17,9,246824,27,7945.833216,1059.444327,0
56,9,18,246824,37,1059.444327,7945.833216,0
56,18,9,246824,37,7945.833216,1059.444327,0
56,9,20,246824,24,1059.444327,7945.833216,0
56,20,9,246824,24,7945.833216,1059.444327,0
56,9,21,246824,32,1059.444327,7945.833216,0
56,21,9,246824,32,7945.833216,1059.444327,0
56,9,23,246824,29,1059.444327,7945.833216,0
56,23,9,246824,29,7945.833216,1059.444327,0
56,9,27,246824,29,1059.444327,7945.833216,0
56,27,9,246824,29,7945.833216,1059.444327,0
56,9,29,246824,24,1059.444327,7945.833216,0
56,29,9,246824,24,7945.833216,1059.444327,0
56,11,12,246824,11,934.803804,7945.833216,0
56,12,11,246824,11,7945.833216,934.803804,0
56,11,14,246824,11,934.803804,3972.916549,0
56,14,11,246824,11,3972.916549,934.803804,0
56,11,17,246824,28,934.803804,7945.833216,0
56,17,11,246824,28,7945.833216,934.803804,0
56,11,18,246824,38,934.803804,7945.833216,0
56,18,11,246824,38,7945.833216,934.803804,0
56,11,19,246824,26,934.803804,7945.833216,0
56,19,11,246824,26,7945.833216,934.803804,0
56,11,23,246824,30,934.803804,7945.833216,0
56,23,11,246824,30,7945.833216,934.803804,0
56,11,25,246824,29,934.803804,7945.833216,0
56,25,11,246824,29,7945.833216,934.803804,0
56,11,26,246824,29,934.803804,7945.833216,0
56,26,11,246824,29,7945.833216,934.803804,0
56,11,28,246824,33,934.803804,7945.833216,0
56,28,11,246824,33,7945.833216,934.803804,0
56,14,28,246824,34,3972.916549,7945.833216,0
56,28,14,246824,34,7945.833216,3972.916549,0
57,0,2,246824,10,7941.666549,756.349089,0
57,2,0,246824,10,756.349089,7941.666549,0
57,0,9,246824,10,7941.666549,1323.610993,0
57,9,0,246824,10,1323.610993,7941.666549,0
57,1,9,246824,11,7941.666549,1323.610993,0
57,9,1,246824,11,1323.610993,7941.666549,0
57,1,11,246824,12,7941.666549,882.407290,0
57,11,1,246824,12,882.407290,7941.666549,0
57,2,3,246824,10,756.349089,3176.666549,0
57,3,2,246824,10,3176.666549,756.349089,0
57,2,4,246824,10,756.349089,7941.666549,0
57,4,2,246824,10,7941.666549,756.349089,0
57,2,5,246824,9,756.349089,7941.666549,0
57,5,2,246824,9,7941.666549,756.349089,0
57,2,6,246824,9,756.349089,3176.666549,0
57,6,2,246824,9,3176.666549,756.349089,0
57,2,7,246824,9,756.349089,3970.833216,0
57,7,2,246824,9,3970.833216,756.349089,0
57,2,8,246824,9,756.349089,5294.444327,0
57,8,2,246824,9,5294.444327,756.349089,0
57,2,9,246824,7,756.349089,1323.610993,0
57,9,2,246824,7,1323.610993,756.349089,0
57,2,10,246824,9,756.349089,5294.444327,0
57,10,2,246824,9,5294.444327,756.349089,0
57,2,11,246824,9,756.349089,882.407290,0
57,11,2,246824,9,882.407290,756.349089,0
57,2,13,246824,10,756.349089,7941.666549,0
57,13,2,246824,10,7941.666549,756.349089,0
57,2,14,246824,10,756.349089,5294.444327,0
57,14,2,246824,10,5294.444327,756.349089,0
57,2,15,246824,26,756.349089,7941.666549,0
57,15,2,246824,26,7941.666549,756.349089,0
57,2,17,246824,27,756.349089,7941.666549,0
57,17,2,246824,27,7941.666549,756.349089,0
57,2,18,246824,37,756.349089,7941.666549,0
57,18,2,246824,37,7941.666549,756.349089,0
57,2,19,246824,25,756.349089,7941.666549,0
57,19,2,246824,25,7941.666549,756.349089,0
57,2,20,246824,24,756.349089,7941.666549,0
57,20,2,246824,24,7941.666549,756.349089,0
57,2,24,246824,21,756.349089,7941.666549,0
57,24,2,246824,21,7941.666549,756.349089,0
57,2,25,246824,28,756.349089,7941.666549,0
57,25,2,246824,28,7941.666549,756.349089,0
57,2,27,246824,29,756.349089,7941.666549,0
57,27,2,246824,29,7941.666549,756.349089,0
57,2,29,246824,24,756.349089,7941.666549,0
57,29,2,246824,24,7941.666549,756.349089,0
57,3,11,246824,12,3176.666549,882.407290,0
57,11,3,246824,12,882.407290,3176.666549,0
57,3,21,246824,35,3176.666549,7941.666549,0
57,21,3,246824,35,7941.666549,3176.666549,0
57,3,22,246824,36,3176.666549,7941.666549,0
57,22,3,246824,36,7941.666549,3176.666549,0
57,3,24,246824,24,3176.666549,7941.666549,0
57,24,3,246824,24,7941.666549,3176.666549,0
57,4,9,246824,10,7941.666549,1323.610993,0
57,9,4,246824,10,1323.610993,7941.666549,0
57,5,11,246824,11,7941.666549,882.407290,0
57,11,5,246824,11,882.407290,7941.666549,0
57,6,11,246824,11,3176.666549,882.407290,0
57,11,6,246824,11,882.407290,3176.666549,0
57,6,22,246824,35,3176.666549,7941.666549,0
57,22,6,246824,35,7941.666549,3176.666549,0
57,6,26,246824,30,3176.666549,7941.666549,0
57,26,6,246824,30,7941.666549,3176.666549,0
57,6,29,246824,26,3176.666549,7941.666549,0
57,29,6,246824,26,7941.666549,3176.666549,0
57,7,9,246824,9,3970.833216,1323.610993,0
57,9,7,246824,9,1323.610993,3970.833216,0
57,7,10,246824,11,3970.833216,5294.444327,0
57,10,7,246824,11,5294.444327,3970.833216,0
57,7,11,246824,11,3970.833216,882.407290,0
57,11,7,246824,11,882.407290,3970.833216,0
57,8,11,246824,10,5294.444327,882.407290,0
57,11,8,246824,10,882.407290,5294.444327,0
57,8,16,246824,40,5294.444327,7941.666549,0
57,16,8,246824,40,7941.666549,5294.444327,0
57,9,11,246824,9,1323.610993,882.407290,0
57,11,9,246824,9,882.407290,1323.610993,0
57,9,12,246824,9,1323.610993,7941.666549,0
57,12,9,246824,9,7941.666549,1323.610993,0
57,9,13,246824,10,1323.610993,7941.666549,0
57,13,9,246824,10,7941.666549,1323.610993,0
57,9,20,246824,24,1323.610993,7941.666549,0
57,20,9,246824,24,7941.666549,1323.610993,0
57,9,21,246824,32,1323.610993,7941.666549,0
57,21,9,246824,32,7941.666549,1323.610993,0
57,9,23,246824,29,1323.610993,7941.666549,0
57,23,9,246824,29,7941.666549,1323.610993,0
57,9,27,246824,29,1323.610993,7941.666549,0
57,27,9,246824,29,7941.666549,1323.610993,0
57,10,15,246824,28,5294.444327,7941.666549,0
57,15,10,246824,28,7941.666549,5294.444327,0
57,11,12,246824,11,882.407290,7941.666549,0
57,12,11,246824,11,7941.666549,882.407290,0
57,11,14,246824,11,882.407290,5294.444327,0
57,14,11,246824,11,5294.444327,882.407290,0
57,11,16,246824,40,882.407290,7941.666549,0
57,16,11,246824,40,7941.666549,882.407290,0
57,11,17,246824,28,882.407290,7941.666549,0
57,17,11,246824,28,7941.666549,882.407290,0
57,11,18,246824,38,882.407290,7941.666549,0
57,18,11,246824,38,7941.666549,882.407290,0
57,11,19,246824,26,882.407290,7941.666549,0
57,19,11,246824,26,7941.666549,882.407290,0
57,11,23,246824,30,882.407290,7941.666549,0
57,23,11,246824,30,7941.666549,882.407290,0
57,11,25,246824,29,882.407290,7941.666549,0
57,25,11,246824,29,7941.666549,882.407290,0
57,11,26,246824,29,882.407290,7941.666549,0
57,26,11,246824,29,7941.666549,882.407290,0
57,11,28,246824,33,882.407290,7941.666549,0
57,28,11,246824,33,7941.666549,882.407290,0
57,14,28,246824,34,5294.444327,7941.666549,0
57,28,14,246824,34,7941.666549,5294.444327,0
58,0,2,246824,10,7945.833216,794.583216,0
58,2,0,246824,10,794.583216,7945.833216,0
58,0,9,246824,10,7945.833216,1059.444327,0
58,9,0,246824,10,1059.444327,7945.833216,0
58,1,6,246824,13,7945.833216,1324.305438,0
58,6,1,246824,13,1324.305438,7945.833216,0
58,1,9,246824,11,7945.833216,1059.444327,0
58,9,1,246824,11,1059.444327,7945.833216,0
58,2,3,246824,10,794.583216,2648.610993,0
58,3,2,246824,10,2648.610993,794.583216,0
58,2,4,246824,10,794.583216,7945.833216,0
58,4,2,246824,10,7945.833216,794.583216,0
58,2,5,246824,9,794.583216,7945.833216,0
58,5,2,246824,9,7945.833216,794.583216,0
58,2,6,246824,9,794.583216,1324.305438,0
58,6,2,246824,9,1324.305438,794.583216,0
58,2,8,246824,9,794.583216,7945.833216,0
58,8,2,246824,9,7945.833216,794.583216,0
58,2,9,246824,7,794.583216,1059.444327,0
58,9,2,246824,7,1059.444327,794.583216,0
58,2,10,246824,9,794.583216,7945.833216,0
58,10,2,246824,9,7945.833216,794.583216,0
58,2,11,246824,9,794.583216,1444.696852,0
58,11,2,246824,9,1444.696852,794.583216,0
58,2,13,246824,10,794.583216,7945.833216,0
58,13,2,246824,10,7945.833216,794.583216,0
58,2,14,246824,10,794.583216,7945.833216,0
58,14,2,246824,10,7945.833216,794.583216,0
58,2,15,246824,26,794.583216,7945.833216,0
58,15,2,246824,26,7945.833216,794.583216,0
58,2,17,246824,27,794.583216,7945.833216,0
58,17,2,246824,27,7945.833216,794.583216,0
58,2,18,246824,37,794.583216,7945.833216,0
58,18,2,246824,37,7945.833216,794.583216,0
58,2,19,246824,25,794.583216,7945.833216,0
58,19,2,246824,25,7945.833216,794.583216,0
58,2,20,246824,24,794.583216,7945.833216,0
58,20,2,246824,24,7945.833216,794.583216,0
58,2,24,246824,21,794.583216,7945.833216,0
58,24,2,246824,21,7945.833216,794.583216,0
58,2,25,246824,28,794.583216,7945.833216,0
58,25,2,246824,28,7945.833216,794.583216,0
58,2,27,246824,29,794.583216,7945.833216,0
58,27,2,246824,29,7945.833216,794.583216,0
58,2,29,246824,24,794.583216,7945.833216,0
58,29,2,246824,24,7945.833216,794.583216,0
58,3,11,246824,12,2648.610993,1444.696852,0
58,11,3,246824,12,1444.696852,2648.610993,0
58,3,21,246824,35,2648.610993,7945.833216,0
58,21,3,246824,35,7945.833216,2648.610993,0
58,3,22,246824,36,2648.610993,7945.833216,0
58,22,3,246824,36,7945.833216,2648.610993,0
58,3,24,246824,24,2648.610993,7945.833216,0
58,24,3,246824,24,7945.833216,2648.610993,0
58,3,28,246824,35,2648.610993,7945.833216,0
58,28,3,246824,35,7945.833216,2648.610993,0
58,4,9,246824,10,7945.833216,1059.444327,0
58,9,4,246824,10,1059.444327,7945.833216,0
58,5,11,246824,11,7945.833216,1444.696852,0
58,11,5,246824,11,1444.696852,7945.833216,0
58,6,7,246824,11,1324.305438,3972.916549,0
58,7,6,246824,11,3972.916549,1324.305438,0
58,6,9,246824,9,1324.305438,1059.444327,0
58,9,6,246824,9,1059.444327,1324.305438,0
58,6,10,246824,11,1324.305438,7945.833216,0
58,10,6,246824,11,7945.833216,1324.305438,0
58,6,11,246824,11,1324.305438,1444.696852,0
58,11,6,246824,11,1444.696852,1324.305438,0
58,6,12,246824,11,1324.305438,7945.833216,0
58,12,6,246824,11,7945.833216,1324.305438,0
58,6,14,246824,12,1324.305438,7945.833216,0
58,14,6,246824,12,7945.833216,1324.305438,0
58,6,22,246824,35,1324.305438,7945.833216,0
58,22,6,246824,35,7945.833216,1324.305438,0
58,6,23,246824,31,1324.305438,7945.833216,0
58,23,6,246824,31,7945.833216,1324.305438,0
58,6,26,246824,30,1324.305438,7945.833216,0
58,26,6,246824,30,7945.833216,1324.305438,0
58,6,29,246824,26,1324.305438,7945.833216,0
58,29,6,246824,26,7945.833216,1324.305438,0
58,7,9,246824,9,3972.916549,1059.444327,0
58,9,7,246824,9,1059.444327,3972.916549,0
58,7,15,246824,28,3972.916549,7945.833216,0
58,15,7,246824,28,7945.833216,3972.916549,0
58,7,16,246824,41,3972.916549,7945.833216,0
58,16,7,246824,41,7945.833216,3972.916549,0
58,8,11,246824,10,7945.833216,1444.696852,0
58,11,8,246824,10,1444.696852,7945.833216,0
58,9,11,246824,9,1059.444327,1444.696852,0
58,11,9,246824,9,1444.696852,1059.444327,0
58,9,12,246824,9,1059.444327,7945.833216,0
58,12,9,246824,9,7945.833216,1059.444327,0
58,9,13,246824,10,1059.444327,7945.833216,0
58,13,9,246824,10,7945.833216,1059.444327,0
58,9,17,246824,27,1059.444327,7945.833216,0
58,17,9,246824,27,7945.833216,1059.444327,0
58,9,18,246824,37,1059.444327,7945.833216,0
58,18,9,246824,37,7945.833216,1059.444327,0
58,9,20,246824,24,1059.444327,7945.833216,0
58,20,9,246824,24,7945.833216,1059.444327,0
58,9,21,246824,32,1059.444327,7945.833216,0
58,21,9,246824,32,7945.833216,1059.444327,0
58,9,23,246824,29,1059.444327,7945.833216,0
58,23,9,246824,29,7945.833216,1059.444327,0
58,9,27,246824,29,1059.444327,7945.833216,0
58,27,9,246824,29,7945.833216,1059.444327,0
58,11,16,246824,40,1444.696852,7945.833216,0
58,16,11,246824,40,7945.833216,1444.696852,0
58,11,19,246824,26,1444.696852,7945.833216,0
58,19,11,246824,26,7945.833216,1444.696852,0
58,11,25,246824,29,1444.696852,7945.833216,0
58,25,11,246824,29,7945.833216,1444.696852,0
58,11,26,246824,29,1444.696852,7945.833216,0
58,26,11,246824,29,7945.833216,1444.696852,0
58,11,28,246824,33,1444.696852,7945.833216,0
58,28,11,246824,33,7945.833216,1444.696852,0
59,0,2,246824,10,7941.666549,835.964795,0
59,2,0,246824,10,835.964795,7941.666549,0
59,0,9,246824,10,7941.666549,1443.939276,0
59,9,0,246824,10,1443.939276,7941.666549,0
59,1,9,246824,11,7941.666549,1443.939276,0
59,9,1,246824,11,1443.939276,7941.666549,0
59,1,11,246824,12,7941.666549,835.964795,0
59,11,1,246824,12,835.964795,7941.666549,0
59,2,3,246824,10,835.964795,2647.222105,0
59,3,2,246824,10,2647.222105,835.964795,0
59,2,4,246824,10,835.964795,7941.666549,0
59,4,2,246824,10,7941.666549,835.964795,0
59,2,5,246824,9,835.964795,7941.666549,0
59,5,2,246824,9,7941.666549,835.964795,0
59,2,6,246824,9,835.964795,2269.047501,0
59,6,2,246824,9,2269.047501,835.964795,0
59,2,8,246824,9,835.964795,5294.444327,0
59,8,2,246824,9,5294.444327,835.964795,0
59,2,10,246824,9,835.964795,5294.444327,0
59,10,2,246824,9,5294.444327,835.964795,0
59,2,11,246824,9,835.964795,835.964795,0
59,11,2,246824,9,835.964795,835.964795,0
59,2,13,246824,10,835.964795,7941.666549,0
59,13,2,246824,10,7941.666549,835.964795,0
59,2,14,246824,10,835.964795,7941.666549,0
59,14,2,246824,10,7941.666549,835.964795,0
59,2,15,246824,26,835.964795,7941.666549,0
