round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
61,8,9,246824,10,3223.333214,3223.333214,0
61,9,8,246824,10,3223.333214,3223.333214,0
61,8,18,246824,21,3223.333214,5372.222103,0
61,18,8,246824,21,5372.222103,3223.333214,0
61,8,23,246824,34,3223.333214,8058.333214,0
61,23,8,246824,34,8058.333214,3223.333214,0
61,8,26,246824,26,3223.333214,8058.333214,0
61,26,8,246824,26,8058.333214,3223.333214,0
61,9,10,246824,12,3223.333214,8058.333214,0
61,10,9,246824,12,8058.333214,3223.333214,0
61,9,12,246824,9,3223.333214,4029.166547,0
61,12,9,246824,9,4029.166547,3223.333214,0
61,9,14,246824,10,3223.333214,3223.333214,0
61,14,9,246824,10,3223.333214,3223.333214,0
61,10,11,246824,10,8058.333214,4029.166547,0
61,11,10,246824,10,4029.166547,8058.333214,0
61,11,12,246824,7,4029.166547,4029.166547,0
61,12,11,246824,7,4029.166547,4029.166547,0
61,11,14,246824,8,4029.166547,3223.333214,0
61,14,11,246824,8,3223.333214,4029.166547,0
61,11,21,246824,21,4029.166547,8058.333214,0
61,21,11,246824,21,8058.333214,4029.166547,0
61,12,13,246824,7,4029.166547,3223.333214,0
61,13,12,246824,7,3223.333214,4029.166547,0
61,13,14,246824,9,3223.333214,3223.333214,0
61,14,13,246824,9,3223.333214,3223.333214,0
61,13,15,246824,28,3223.333214,8058.333214,0
61,15,13,246824,28,8058.333214,3223.333214,0
61,13,16,246824,35,3223.333214,8058.333214,0
61,16,13,246824,35,8058.333214,3223.333214,0
61,13,27,246824,24,3223.333214,8058.333214,0
61,27,13,246824,24,8058.333214,3223.333214,0
61,14,16,246824,35,3223.333214,8058.333214,0
61,16,14,246824,35,8058.333214,3223.333214,0
61,14,17,246824,23,3223.333214,4029.166547,0
61,17,14,246824,23,4029.166547,3223.333214,0
61,17,19,246824,28,4029.166547,5372.222103,0
61,19,17,246824,28,5372.222103,4029.166547,0
61,17,20,246824,42,4029.166547,8058.333214,0
61,20,17,246824,42,8058.333214,4029.166547,0
61,17,23,246824,36,4029.166547,8058.333214,0
61,23,17,246824,36,8058.333214,4029.166547,0
61,18,19,246824,30,5372.222103,5372.222103,0
61,19,18,246824,30,5372.222103,5372.222103,0
61,19,20,246824,45,5372.222103,8058.333214,0
61,20,19,246824,45,8058.333214,5372.222103,0
61,26,29,246824,35,8058.333214,5372.222103,0
61,29,26,246824,35,5372.222103,8058.333214,0
62,0,1,246824,8,5372.222108,3223.333219,0
62,1,0,246824,8,3223.333219,5372.222108,0
62,0,3,246824,7,5372.222108,3223.333219,0
62,3,0,246824,7,3223.333219,5372.222108,0
62,0,25,246824,27,5372.222108,8058.333219,0
62,25,0,246824,27,8058.333219,5372.222108,0
62,1,4,246824,11,3223.333219,2686.110997,0
62,4,1,246824,11,2686.110997,3223.333219,0
62,1,22,246824,35,3223.333219,8058.333219,0
62,22,1,246824,35,8058.333219,3223.333219,0
62,1,24,246824,37,3223.333219,8058.333219,0
62,24,1,246824,37,8058.333219,3223.333219,0
62,1,28,246824,38,3223.333219,8058.333219,0
62,28,1,246824,38,8058.333219,3223.333219,0
62,2,3,246824,12,5372.222108,3223.333219,0
62,3,2,246824,12,3223.333219,5372.222108,0
62,2,4,246824,13,5372.222108,2686.110997,0
62,4,2,246824,13,2686.110997,5372.222108,0
62,2,29,246824,27,5372.222108,5372.222108,0
62,29,2,246824,27,5372.222108,5372.222108,0
62,3,4,246824,11,3223.333219,2686.110997,0
62,4,3,246824,11,2686.110997,3223.333219,0
62,3,24,246824,37,3223.333219,8058.333219,0
62,24,3,246824,37,8058.333219,3223.333219,0
62,3,27,246824,24,3223.333219,8058.333219,0
62,27,3,246824,24,8058.333219,3223.333219,0
62,4,5,246824,13,2686.110997,5372.222108,0
62,5,4,246824,13,5372.222108,2686.110997,0
62,4,21,246824,23,2686.110997,8058.333219,0
62,21,4,246824,23,8058.333219,2686.110997,0
62,4,28,246824,39,2686.110997,8058.333219,0
62,28,4,246824,39,8058.333219,2686.110997,0
62,5,6,246824,12,5372.222108,5372.222108,0
62,6,5,246824,12,5372.222108,5372.222108,0
62,5,22,246824,37,5372.222108,8058.333219,0
62,22,5,246824,37,8058.333219,5372.222108,0
62,6,7,246824,11,5372.222108,2302.380838,0
62,7,6,246824,11,2302.380838,5372.222108,0
62,6,15,246824,29,5372.222108,8058.333219,0
62,15,6,246824,29,8058.333219,5372.222108,0
62,7,8,246824,10,2302.380838,3223.333219,0
62,8,7,246824,10,3223.333219,2302.380838,0
62,7,9,246824,11,2302.380838,3223.333219,0
62,9,7,246824,11,3223.333219,2302.380838,0
62,7,12,246824,8,2302.380838,4029.166553,0
62,12,7,246824,8,4029.166553,2302.380838,0
62,7,18,246824,22,2302.380838,5372.222108,0
62,18,7,246824,22,5372.222108,2302.380838,0
62,7,25,246824,29,2302.380838,8058.333219,0
62,25,7,246824,29,8058.333219,2302.380838,0
62,7,29,246824,27,2302.380838,5372.222108,0
62,29,7,246824,27,5372.222108,2302.380838,0
62,8,9,246824,10,3223.333219,3223.333219,0
62,9,8,246824,10,3223.333219,3223.333219,0
62,8,18,246824,21,3223.333219,5372.222108,0
62,18,8,246824,21,5372.222108,3223.333219,0
62,8,23,246824,34,3223.333219,8058.333219,0
62,23,8,246824,34,8058.333219,3223.333219,0
62,8,26,246824,26,3223.333219,8058.333219,0
62,26,8,246824,26,8058.333219,3223.333219,0
62,9,10,246824,12,3223.333219,8058.333219,0
62,10,9,246824,12,8058.333219,3223.333219,0
62,9,11,246824,9,3223.333219,3223.333219,0
62,11,9,246824,9,3223.333219,3223.333219,0
62,9,12,246824,9,3223.333219,4029.166553,0
62,12,9,246824,9,4029.166553,3223.333219,0
62,10,11,246824,10,8058.333219,3223.333219,0
62,11,10,246824,10,3223.333219,8058.333219,0
62,11,12,246824,7,3223.333219,4029.166553,0
62,12,11,246824,7,4029.166553,3223.333219,0
62,11,14,246824,8,3223.333219,4029.166553,0
62,14,11,246824,8,4029.166553,3223.333219,0
62,11,21,246824,21,3223.333219,8058.333219,0
62,21,11,246824,21,8058.333219,3223.333219,0
62,12,13,246824,7,4029.166553,3223.333219,0
62,13,12,246824,7,3223.333219,4029.166553,0
62,13,14,246824,9,3223.333219,4029.166553,0
62,14,13,246824,9,4029.166553,3223.333219,0
62,13,15,246824,28,3223.333219,8058.333219,0
62,15,13,246824,28,8058.333219,3223.333219,0
62,13,16,246824,35,3223.333219,8058.333219,0
62,16,13,246824,35,8058.333219,3223.333219,0
62,13,27,246824,24,3223.333219,8058.333219,0
62,27,13,246824,24,8058.333219,3223.333219,0
62,14,16,246824,35,4029.166553,8058.333219,0
62,16,14,246824,35,8058.333219,4029.166553,0
62,14,17,246824,23,4029.166553,4029.166553,0
62,17,14,246824,23,4029.166553,4029.166553,0
62,17,19,246824,28,4029.166553,5372.222108,0
62,19,17,246824,28,5372.222108,4029.166553,0
62,17,20,246824,42,4029.166553,8058.333219,0
62,20,17,246824,42,8058.333219,4029.166553,0
62,17,23,246824,36,4029.166553,8058.333219,0
62,23,17,246824,36,8058.333219,4029.166553,0
62,18,19,246824,30,5372.222108,5372.222108,0
62,19,18,246824,30,5372.222108,5372.222108,0
62,19,20,246824,45,5372.222108,8058.333219,0
62,20,19,246824,45,8058.333219,5372.222108,0
62,26,29,246824,35,8058.333219,5372.222108,0
62,29,26,246824,35,5372.222108,8058.333219,0
63,0,1,246824,8,5372.222103,3223.333214,0
63,1,0,246824,8,3223.333214,5372.222103,0
63,0,3,246824,7,5372.222103,3223.333214,0
63,3,0,246824,7,3223.333214,5372.222103,0
63,0,25,246824,27,5372.222103,8058.333214,0
63,25,0,246824,27,8058.333214,5372.222103,0
63,1,4,246824,11,3223.333214,2686.110992,0
63,4,1,246824,11,2686.110992,3223.333214,0
63,1,22,246824,35,3223.333214,8058.333214,0
63,22,1,246824,35,8058.333214,3223.333214,0
63,1,24,246824,37,3223.333214,8058.333214,0
63,24,1,246824,37,8058.333214,3223.333214,0
63,1,28,246824,38,3223.333214,8058.333214,0
63,28,1,246824,38,8058.333214,3223.333214,0
63,2,3,246824,12,5372.222103,3223.333214,0
63,3,2,246824,12,3223.333214,5372.222103,0
63,2,12,246824,11,5372.222103,3223.333214,0
63,12,2,246824,11,3223.333214,5372.222103,0
63,2,29,246824,27,5372.222103,5372.222103,0
63,29,2,246824,27,5372.222103,5372.222103,0
63,3,4,246824,11,3223.333214,2686.110992,0
63,4,3,246824,11,2686.110992,3223.333214,0
63,3,24,246824,37,3223.333214,8058.333214,0
63,24,3,246824,37,8058.333214,3223.333214,0
63,3,27,246824,24,3223.333214,8058.333214,0
63,27,3,246824,24,8058.333214,3223.333214,0
63,4,5,246824,13,2686.110992,4029.166547,0
63,5,4,246824,13,4029.166547,2686.110992,0
63,4,7,246824,12,2686.110992,2014.583214,0
63,7,4,246824,12,2014.583214,2686.110992,0
63,4,21,246824,23,2686.110992,5372.222103,0
63,21,4,246824,23,5372.222103,2686.110992,0
63,4,28,246824,39,2686.110992,8058.333214,0
63,28,4,246824,39,8058.333214,2686.110992,0
63,5,6,246824,12,4029.166547,5372.222103,0
63,6,5,246824,12,5372.222103,4029.166547,0
63,5,7,246824,11,4029.166547,2014.583214,0
63,7,5,246824,11,2014.583214,4029.166547,0
63,5,22,246824,37,4029.166547,8058.333214,0
63,22,5,246824,37,8058.333214,4029.166547,0
63,6,7,246824,11,5372.222103,2014.583214,0
63,7,6,246824,11,2014.583214,5372.222103,0
63,6,15,246824,29,5372.222103,8058.333214,0
63,15,6,246824,29,8058.333214,5372.222103,0
63,7,8,246824,10,2014.583214,3223.333214,0
63,8,7,246824,10,3223.333214,2014.583214,0
63,7,12,246824,8,2014.583214,3223.333214,0
63,12,7,246824,8,3223.333214,2014.583214,0
63,7,18,246824,22,2014.583214,8058.333214,0
63,18,7,246824,22,8058.333214,2014.583214,0
63,7,25,246824,29,2014.583214,8058.333214,0
63,25,7,246824,29,8058.333214,2014.583214,0
63,7,29,246824,27,2014.583214,5372.222103,0
63,29,7,246824,27,5372.222103,2014.583214,0
63,8,11,246824,8,3223.333214,2302.380833,0
63,11,8,246824,8,2302.380833,3223.333214,0
63,8,18,246824,21,3223.333214,8058.333214,0
63,18,8,246824,21,8058.333214,3223.333214,0
63,8,23,246824,34,3223.333214,8058.333214,0
63,23,8,246824,34,8058.333214,3223.333214,0
63,8,26,246824,26,3223.333214,8058.333214,0
63,26,8,246824,26,8058.333214,3223.333214,0
63,9,11,246824,9,8058.333214,2302.380833,0
63,11,9,246824,9,2302.380833,8058.333214,0
63,9,12,246824,9,8058.333214,3223.333214,0
63,12,9,246824,9,3223.333214,8058.333214,0
63,10,11,246824,10,8058.333214,2302.380833,0
63,11,10,246824,10,2302.380833,8058.333214,0
63,10,13,246824,11,8058.333214,2302.380833,0
63,13,10,246824,11,2302.380833,8058.333214,0
63,11,12,246824,7,2302.380833,3223.333214,0
63,12,11,246824,7,3223.333214,2302.380833,0
63,11,13,246824,8,2302.380833,2302.380833,0
63,13,11,246824,8,2302.380833,2302.380833,0
63,11,14,246824,8,2302.380833,4029.166547,0
63,14,11,246824,8,4029.166547,2302.380833,0
63,11,21,246824,21,2302.380833,5372.222103,0
63,21,11,246824,21,5372.222103,2302.380833,0
63,12,13,246824,7,3223.333214,2302.380833,0
63,13,12,246824,7,2302.380833,3223.333214,0
63,13,14,246824,9,2302.380833,4029.166547,0
63,14,13,246824,9,4029.166547,2302.380833,0
63,13,15,246824,28,2302.380833,8058.333214,0
63,15,13,246824,28,8058.333214,2302.380833,0
63,13,16,246824,35,2302.380833,8058.333214,0
63,16,13,246824,35,8058.333214,2302.380833,0
63,13,27,246824,24,2302.380833,8058.333214,0
63,27,13,246824,24,8058.333214,2302.380833,0
63,14,16,246824,35,4029.166547,8058.333214,0
63,16,14,246824,35,8058.333214,4029.166547,0
63,14,17,246824,23,4029.166547,4029.166547,0
63,17,14,246824,23,4029.166547,4029.166547,0
63,17,19,246824,28,4029.166547,5372.222103,0
63,19,17,246824,28,5372.222103,4029.166547,0
63,17,20,246824,42,4029.166547,8058.333214,0
63,20,17,246824,42,8058.333214,4029.166547,0
63,17,23,246824,36,4029.166547,8058.333214,0
63,23,17,246824,36,8058.333214,4029.166547,0
63,19,20,246824,45,5372.222103,8058.333214,0
63,20,19,246824,45,8058.333214,5372.222103,0
63,19,21,246824,28,5372.222103,5372.222103,0
63,21,19,246824,28,5372.222103,5372.222103,0
63,26,29,246824,35,8058.333214,5372.222103,0
63,29,26,246824,35,5372.222103,8058.333214,0
64,0,1,246824,8,5372.222103,3223.333214,0
64,1,0,246824,8,3223.333214,5372.222103,0
64,0,3,246824,7,5372.222103,3223.333214,0
64,3,0,246824,7,3223.333214,5372.222103,0
64,0,25,246824,27,5372.222103,8058.333214,0
64,25,0,246824,27,8058.333214,5372.222103,0
64,1,4,246824,11,3223.333214,2302.380833,0
64,4,1,246824,11,2302.380833,3223.333214,0
64,1,22,246824,35,3223.333214,8058.333214,0
64,22,1,246824,35,8058.333214,3223.333214,0
64,1,24,246824,37,3223.333214,8058.333214,0
64,24,1,246824,37,8058.333214,3223.333214,0
64,1,28,246824,38,3223.333214,8058.333214,0
64,28,1,246824,38,8058.333214,3223.333214,0
64,2,3,246824,12,5372.222103,3223.333214,0
64,3,2,246824,12,3223.333214,5372.222103,0
64,2,4,246824,13,5372.222103,2302.380833,0
64,4,2,246824,13,2302.380833,5372.222103,0
64,2,29,246824,27,5372.222103,5372.222103,0
64,29,2,246824,27,5372.222103,5372.222103,0
64,3,4,246824,11,3223.333214,2302.380833,0
64,4,3,246824,11,2302.380833,3223.333214,0
64,3,24,246824,37,3223.333214,8058.333214,0
64,24,3,246824,37,8058.333214,3223.333214,0
64,3,27,246824,24,3223.333214,8058.333214,0
64,27,3,246824,24,8058.333214,3223.333214,0
64,4,5,246824,13,2302.380833,5372.222103,0
64,5,4,246824,13,5372.222103,2302.380833,0
64,4,7,246824,12,2302.380833,2302.380833,0
64,7,4,246824,12,2302.380833,2302.380833,0
64,4,21,246824,23,2302.380833,5372.222103,0
64,21,4,246824,23,5372.222103,2302.380833,0
64,4,28,246824,39,2302.380833,8058.333214,0
64,28,4,246824,39,8058.333214,2302.380833,0
64,5,6,246824,12,5372.222103,4029.166547,0
64,6,5,246824,12,4029.166547,5372.222103,0
64,5,22,246824,37,5372.222103,8058.333214,0
64,22,5,246824,37,8058.333214,5372.222103,0
64,6,7,246824,11,4029.166547,2302.380833,0
64,7,6,246824,11,2302.380833,4029.166547,0
64,6,9,246824,11,4029.166547,3223.333214,0
64,9,6,246824,11,3223.333214,4029.166547,0
64,6,15,246824,29,4029.166547,8058.333214,0
64,15,6,246824,29,8058.333214,4029.166547,0
64,7,8,246824,10,2302.380833,3223.333214,0
64,8,7,246824,10,3223.333214,2302.380833,0
64,7,12,246824,8,2302.380833,4029.166547,0
64,12,7,246824,8,4029.166547,2302.380833,0
64,7,18,246824,22,2302.380833,8058.333214,0
64,18,7,246824,22,8058.333214,2302.380833,0
64,7,25,246824,29,2302.380833,8058.333214,0
64,25,7,246824,29,8058.333214,2302.380833,0
64,7,29,246824,27,2302.380833,5372.222103,0
64,29,7,246824,27,5372.222103,2302.380833,0
64,8,9,246824,10,3223.333214,3223.333214,0
64,9,8,246824,10,3223.333214,3223.333214,0
64,8,18,246824,21,3223.333214,8058.333214,0
64,18,8,246824,21,8058.333214,3223.333214,0
64,8,23,246824,34,3223.333214,8058.333214,0
64,23,8,246824,34,8058.333214,3223.333214,0
64,8,26,246824,26,3223.333214,8058.333214,0
64,26,8,246824,26,8058.333214,3223.333214,0
64,9,10,246824,12,3223.333214,8058.333214,0
64,10,9,246824,12,8058.333214,3223.333214,0
64,9,11,246824,9,3223.333214,2686.110992,0
64,11,9,246824,9,2686.110992,3223.333214,0
64,9,12,246824,9,3223.333214,4029.166547,0
64,12,9,246824,9,4029.166547,3223.333214,0
64,10,11,246824,10,8058.333214,2686.110992,0
64,11,10,246824,10,2686.110992,8058.333214,0
64,11,12,246824,7,2686.110992,4029.166547,0
64,12,11,246824,7,4029.166547,2686.110992,0
64,11,13,246824,8,2686.110992,2686.110992,0
64,13,11,246824,8,2686.110992,2686.110992,0
64,11,14,246824,8,2686.110992,4029.166547,0
64,14,11,246824,8,4029.166547,2686.110992,0
64,11,21,246824,21,2686.110992,5372.222103,0
64,21,11,246824,21,5372.222103,2686.110992,0
64,12,13,246824,7,4029.166547,2686.110992,0
64,13,12,246824,7,2686.110992,4029.166547,0
64,13,14,246824,9,2686.110992,4029.166547,0
64,14,13,246824,9,4029.166547,2686.110992,0
64,13,15,246824,28,2686.110992,8058.333214,0
64,15,13,246824,28,8058.333214,2686.110992,0
64,13,16,246824,35,2686.110992,8058.333214,0
64,16,13,246824,35,8058.333214,2686.110992,0
64,13,27,246824,24,2686.110992,8058.333214,0
64,27,13,246824,24,8058.333214,2686.110992,0
64,14,16,246824,35,4029.166547,8058.333214,0
64,16,14,246824,35,8058.333214,4029.166547,0
64,14,17,246824,23,4029.166547,4029.166547,0
64,17,14,246824,23,4029.166547,4029.166547,0
64,17,19,246824,28,4029.166547,5372.222103,0
64,19,17,246824,28,5372.222103,4029.166547,0
64,17,20,246824,42,4029.166547,8058.333214,0
64,20,17,246824,42,8058.333214,4029.166547,0
64,17,23,246824,36,4029.166547,8058.333214,0
64,23,17,246824,36,8058.333214,4029.166547,0
64,19,20,246824,45,5372.222103,8058.333214,0
64,20,19,246824,45,8058.333214,5372.222103,0
64,19,21,246824,28,5372.222103,5372.222103,0
64,21,19,246824,28,5372.222103,5372.222103,0
64,26,29,246824,35,8058.333214,5372.222103,0
64,29,26,246824,35,5372.222103,8058.333214,0
65,0,1,246824,8,4029.166547,3223.333214,0
65,1,0,246824,8,3223.333214,4029.166547,0
65,0,2,246824,11,4029.166547,5372.222103,0
65,2,0,246824,11,5372.222103,4029.166547,0
65,0,3,246824,7,4029.166547,4029.166547,0
65,3,0,246824,7,4029.166547,4029.166547,0
65,0,25,246824,27,4029.166547,8058.333214,0
65,25,0,246824,27,8058.333214,4029.166547,0
65,1,4,246824,11,3223.333214,3223.333214,0
65,4,1,246824,11,3223.333214,3223.333214,0
65,1,22,246824,35,3223.333214,8058.333214,0
65,22,1,246824,35,8058.333214,3223.333214,0
65,1,24,246824,37,3223.333214,8058.333214,0
65,24,1,246824,37,8058.333214,3223.333214,0
65,1,28,246824,38,3223.333214,8058.333214,0
65,28,1,246824,38,8058.333214,3223.333214,0
65,2,12,246824,11,5372.222103,3223.333214,0
65,12,2,246824,11,3223.333214,5372.222103,0
65,2,29,246824,27,5372.222103,5372.222103,0
65,29,2,246824,27,5372.222103,5372.222103,0
65,3,4,246824,11,4029.166547,3223.333214,0
65,4,3,246824,11,3223.333214,4029.166547,0
65,3,24,246824,37,4029.166547,8058.333214,0
65,24,3,246824,37,8058.333214,4029.166547,0
65,3,27,246824,24,4029.166547,8058.333214,0
65,27,3,246824,24,8058.333214,4029.166547,0
65,4,7,246824,12,3223.333214,2014.583214,0
65,7,4,246824,12,2014.583214,3223.333214,0
65,4,21,246824,23,3223.333214,8058.333214,0
65,21,4,246824,23,8058.333214,3223.333214,0
65,4,28,246824,39,3223.333214,8058.333214,0
65,28,4,246824,39,8058.333214,3223.333214,0
65,5,6,246824,12,5372.222103,5372.222103,0
65,6,5,246824,12,5372.222103,5372.222103,0
65,5,7,246824,11,5372.222103,2014.583214,0
65,7,5,246824,11,2014.583214,5372.222103,0
65,5,22,246824,37,5372.222103,8058.333214,0
65,22,5,246824,37,8058.333214,5372.222103,0
65,6,7,246824,11,5372.222103,2014.583214,0
65,7,6,246824,11,2014.583214,5372.222103,0
65,6,15,246824,29,5372.222103,8058.333214,0
65,15,6,246824,29,8058.333214,5372.222103,0
65,7,8,246824,10,2014.583214,3223.333214,0
65,8,7,246824,10,3223.333214,2014.583214,0
65,7,12,246824,8,2014.583214,3223.333214,0
65,12,7,246824,8,3223.333214,2014.583214,0
65,7,18,246824,22,2014.583214,5372.222103,0
65,18,7,246824,22,5372.222103,2014.583214,0
65,7,25,246824,29,2014.583214,8058.333214,0
65,25,7,246824,29,8058.333214,2014.583214,0
65,7,29,246824,27,2014.583214,5372.222103,0
65,29,7,246824,27,5372.222103,2014.583214,0
65,8,11,246824,8,3223.333214,3223.333214,0
65,11,8,246824,8,3223.333214,3223.333214,0
65,8,18,246824,21,3223.333214,5372.222103,0
65,18,8,246824,21,5372.222103,3223.333214,0
65,8,23,246824,34,3223.333214,8058.333214,0
65,23,8,246824,34,8058.333214,3223.333214,0
65,8,26,246824,26,3223.333214,8058.333214,0
65,26,8,246824,26,8058.333214,3223.333214,0
65,9,12,246824,9,8058.333214,3223.333214,0
65,12,9,246824,9,3223.333214,8058.333214,0
65,9,14,246824,10,8058.333214,3223.333214,0
65,14,9,246824,10,3223.333214,8058.333214,0
65,10,11,246824,10,8058.333214,3223.333214,0
65,11,10,246824,10,3223.333214,8058.333214,0
65,10,13,246824,11,8058.333214,2686.110992,0
65,13,10,246824,11,2686.110992,8058.333214,0
65,11,12,246824,7,3223.333214,3223.333214,0
65,12,11,246824,7,3223.333214,3223.333214,0
65,11,14,246824,8,3223.333214,3223.333214,0
65,14,11,246824,8,3223.333214,3223.333214,0
65,11,21,246824,21,3223.333214,8058.333214,0
65,21,11,246824,21,8058.333214,3223.333214,0
65,12,13,246824,7,3223.333214,2686.110992,0
65,13,12,246824,7,2686.110992,3223.333214,0
65,13,14,246824,9,2686.110992,3223.333214,0
65,14,13,246824,9,3223.333214,2686.110992,0
65,13,15,246824,28,2686.110992,8058.333214,0
65,15,13,246824,28,8058.333214,2686.110992,0
65,13,16,246824,35,2686.110992,8058.333214,0
65,16,13,246824,35,8058.333214,2686.110992,0
65,13,27,246824,24,2686.110992,8058.333214,0
65,27,13,246824,24,8058.333214,2686.110992,0
65,14,16,246824,35,3223.333214,8058.333214,0
65,16,14,246824,35,8058.333214,3223.333214,0
65,14,17,246824,23,3223.333214,4029.166547,0
65,17,14,246824,23,4029.166547,3223.333214,0
65,17,19,246824,28,4029.166547,5372.222103,0
65,19,17,246824,28,5372.222103,4029.166547,0
65,17,20,246824,42,4029.166547,8058.333214,0
65,20,17,246824,42,8058.333214,4029.166547,0
65,17,23,246824,36,4029.166547,8058.333214,0
65,23,17,246824,36,8058.333214,4029.166547,0
65,18,19,246824,30,5372.222103,5372.222103,0
65,19,18,246824,30,5372.222103,5372.222103,0
65,19,20,246824,45,5372.222103,8058.333214,0
65,20,19,246824,45,8058.333214,5372.222103,0
65,26,29,246824,35,8058.333214,5372.222103,0
65,29,26,246824,35,5372.222103,8058.333214,0
66,0,1,246824,8,5363.888770,3218.333214,0
66,1,0,246824,8,3218.333214,5363.888770,0
66,0,3,246824,7,5363.888770,3218.333214,0
66,3,0,246824,7,3218.333214,5363.888770,0
66,0,25,246824,27,5363.888770,8045.833214,0
66,25,0,246824,27,8045.833214,5363.888770,0
66,1,4,246824,11,3218.333214,3218.333214,0
66,4,1,246824,11,3218.333214,3218.333214,0
66,1,22,246824,35,3218.333214,8045.833214,0
66,22,1,246824,35,8045.833214,3218.333214,0
66,1,24,246824,37,3218.333214,8045.833214,0
