round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
34,6,16,246824,36,1786.110992,8037.499881,0
34,16,6,246824,36,8037.499881,1786.110992,0
34,6,18,246824,22,1786.110992,8037.499881,0
34,18,6,246824,22,8037.499881,1786.110992,0
34,6,29,246824,27,1786.110992,8037.499881,0
34,29,6,246824,27,8037.499881,1786.110992,0
34,7,8,246824,10,4018.749881,2296.428452,0
34,8,7,246824,10,2296.428452,4018.749881,0
34,7,9,246824,11,4018.749881,3214.999881,0
34,9,7,246824,11,3214.999881,4018.749881,0
34,7,24,246824,38,4018.749881,8037.499881,0
34,24,7,246824,38,8037.499881,4018.749881,0
34,8,9,246824,10,2296.428452,3214.999881,0
34,9,8,246824,10,3214.999881,2296.428452,0
34,8,11,246824,8,2296.428452,2009.374881,0
34,11,8,246824,8,2009.374881,2296.428452,0
34,8,20,246824,40,2296.428452,8037.499881,0
34,20,8,246824,40,8037.499881,2296.428452,0
34,8,27,246824,24,2296.428452,8037.499881,0
34,27,8,246824,24,8037.499881,2296.428452,0
34,9,14,246824,10,3214.999881,2679.166548,0
34,14,9,246824,10,2679.166548,3214.999881,0
34,9,22,246824,36,3214.999881,8037.499881,0
34,22,9,246824,36,8037.499881,3214.999881,0
34,9,25,246824,29,3214.999881,8037.499881,0
34,25,9,246824,29,8037.499881,3214.999881,0
34,10,13,246824,11,4018.749881,2679.166548,0
34,13,10,246824,11,2679.166548,4018.749881,0
34,10,16,246824,36,4018.749881,8037.499881,0
34,16,10,246824,36,8037.499881,4018.749881,0
34,10,27,246824,25,4018.749881,8037.499881,0
34,27,10,246824,25,8037.499881,4018.749881,0
34,11,12,246824,7,2009.374881,3214.999881,0
34,12,11,246824,7,3214.999881,2009.374881,0
34,11,14,246824,8,2009.374881,2679.166548,0
34,14,11,246824,8,2679.166548,2009.374881,0
34,11,15,246824,27,2009.374881,8037.499881,0
34,15,11,246824,27,8037.499881,2009.374881,0
34,11,20,246824,39,2009.374881,8037.499881,0
34,20,11,246824,39,8037.499881,2009.374881,0
34,12,14,246824,8,3214.999881,2679.166548,0
34,14,12,246824,8,2679.166548,3214.999881,0
34,12,17,246824,22,3214.999881,5358.333214,0
34,17,12,246824,22,5358.333214,3214.999881,0
34,12,19,246824,25,3214.999881,8037.499881,0
34,19,12,246824,25,8037.499881,3214.999881,0
34,12,22,246824,34,3214.999881,8037.499881,0
34,22,12,246824,34,8037.499881,3214.999881,0
34,13,15,246824,28,2679.166548,8037.499881,0
34,15,13,246824,28,8037.499881,2679.166548,0
34,13,17,246824,23,2679.166548,5358.333214,0
34,17,13,246824,23,5358.333214,2679.166548,0
34,13,19,246824,26,2679.166548,8037.499881,0
34,19,13,246824,26,8037.499881,2679.166548,0
34,13,29,246824,26,2679.166548,8037.499881,0
34,29,13,246824,26,8037.499881,2679.166548,0
34,14,18,246824,21,2679.166548,8037.499881,0
34,18,14,246824,21,8037.499881,2679.166548,0
34,14,28,246824,38,2679.166548,8037.499881,0
34,28,14,246824,38,8037.499881,2679.166548,0
34,17,23,246824,36,5358.333214,8037.499881,0
34,23,17,246824,36,8037.499881,5358.333214,0
35,0,3,246824,7,3214.999881,2679.166548,0
35,3,0,246824,7,2679.166548,3214.999881,0
35,0,7,246824,8,3214.999881,3214.999881,0
35,7,0,246824,8,3214.999881,3214.999881,0
35,0,12,246824,6,3214.999881,1071.666548,0
35,12,0,246824,6,1071.666548,3214.999881,0
35,0,23,246824,33,3214.999881,8037.499881,0
35,23,0,246824,33,8037.499881,3214.999881,0
35,0,28,246824,37,3214.999881,8037.499881,0
35,28,0,246824,37,8037.499881,3214.999881,0
35,1,2,246824,12,3214.999881,2296.428452,0
35,2,1,246824,12,2296.428452,3214.999881,0
35,1,8,246824,9,3214.999881,4018.749881,0
35,8,1,246824,9,4018.749881,3214.999881,0
35,1,24,246824,37,3214.999881,8037.499881,0
35,24,1,246824,37,8037.499881,3214.999881,0
35,1,25,246824,28,3214.999881,8037.499881,0
35,25,1,246824,28,8037.499881,3214.999881,0
35,1,26,246824,26,3214.999881,8037.499881,0
35,26,1,246824,26,8037.499881,3214.999881,0
35,2,7,246824,13,2296.428452,3214.999881,0
35,7,2,246824,13,3214.999881,2296.428452,0
35,2,9,246824,13,2296.428452,1786.110992,0
35,9,2,246824,13,1786.110992,2296.428452,0
35,2,18,246824,22,2296.428452,8037.499881,0
35,18,2,246824,22,8037.499881,2296.428452,0
35,2,19,246824,27,2296.428452,8037.499881,0
35,19,2,246824,27,8037.499881,2296.428452,0
35,2,26,246824,27,2296.428452,8037.499881,0
35,26,2,246824,27,8037.499881,2296.428452,0
35,2,28,246824,39,2296.428452,8037.499881,0
35,28,2,246824,39,8037.499881,2296.428452,0
35,3,5,246824,10,2679.166548,2679.166548,0
35,5,3,246824,10,2679.166548,2679.166548,0
35,3,9,246824,10,2679.166548,1786.110992,0
35,9,3,246824,10,1786.110992,2679.166548,0
35,3,12,246824,7,2679.166548,1071.666548,0
35,12,3,246824,7,1071.666548,2679.166548,0
35,3,21,246824,22,2679.166548,8037.499881,0
35,21,3,246824,22,8037.499881,2679.166548,0
35,3,29,246824,26,2679.166548,8037.499881,0
35,29,3,246824,26,8037.499881,2679.166548,0
35,4,5,246824,13,8037.499881,2679.166548,0
35,5,4,246824,13,2679.166548,8037.499881,0
35,4,6,246824,12,8037.499881,3214.999881,0
35,6,4,246824,12,3214.999881,8037.499881,0
35,5,6,246824,12,2679.166548,3214.999881,0
35,6,5,246824,12,3214.999881,2679.166548,0
35,5,8,246824,11,2679.166548,4018.749881,0
35,8,5,246824,11,4018.749881,2679.166548,0
35,5,12,246824,9,2679.166548,1071.666548,0
35,12,5,246824,9,1071.666548,2679.166548,0
35,5,14,246824,11,2679.166548,2679.166548,0
35,14,5,246824,11,2679.166548,2679.166548,0
35,6,7,246824,11,3214.999881,3214.999881,0
35,7,6,246824,11,3214.999881,3214.999881,0
35,6,9,246824,11,3214.999881,1786.110992,0
35,9,6,246824,11,1786.110992,3214.999881,0
35,6,10,246824,12,3214.999881,4018.749881,0
35,10,6,246824,12,4018.749881,3214.999881,0
35,7,12,246824,8,3214.999881,1071.666548,0
35,12,7,246824,8,1071.666548,3214.999881,0
35,7,23,246824,35,3214.999881,8037.499881,0
35,23,7,246824,35,8037.499881,3214.999881,0
35,8,12,246824,8,4018.749881,1071.666548,0
35,12,8,246824,8,1071.666548,4018.749881,0
35,8,21,246824,22,4018.749881,8037.499881,0
35,21,8,246824,22,8037.499881,4018.749881,0
35,9,10,246824,12,1786.110992,4018.749881,0
35,10,9,246824,12,4018.749881,1786.110992,0
35,9,14,246824,10,1786.110992,2679.166548,0
35,14,9,246824,10,2679.166548,1786.110992,0
35,9,17,246824,24,1786.110992,8037.499881,0
35,17,9,246824,24,8037.499881,1786.110992,0
35,9,22,246824,36,1786.110992,8037.499881,0
35,22,9,246824,36,8037.499881,1786.110992,0
35,9,25,246824,29,1786.110992,8037.499881,0
35,25,9,246824,29,8037.499881,1786.110992,0
35,9,27,246824,25,1786.110992,8037.499881,0
35,27,9,246824,25,8037.499881,1786.110992,0
35,10,12,246824,10,4018.749881,1071.666548,0
35,12,10,246824,10,1071.666548,4018.749881,0
35,10,15,246824,29,4018.749881,8037.499881,0
35,15,10,246824,29,8037.499881,4018.749881,0
35,11,12,246824,7,8037.499881,1071.666548,0
35,12,11,246824,7,1071.666548,8037.499881,0
35,11,14,246824,8,8037.499881,2679.166548,0
35,14,11,246824,8,2679.166548,8037.499881,0
35,12,13,246824,7,1071.666548,3214.999881,0
35,13,12,246824,7,3214.999881,1071.666548,0
35,12,15,246824,27,1071.666548,8037.499881,0
35,15,12,246824,27,8037.499881,1071.666548,0
35,12,16,246824,34,1071.666548,8037.499881,0
35,16,12,246824,34,8037.499881,1071.666548,0
35,12,18,246824,20,1071.666548,8037.499881,0
35,18,12,246824,20,8037.499881,1071.666548,0
35,12,19,246824,25,1071.666548,8037.499881,0
35,19,12,246824,25,8037.499881,1071.666548,0
35,12,22,246824,34,1071.666548,8037.499881,0
35,22,12,246824,34,8037.499881,1071.666548,0
35,12,24,246824,36,1071.666548,8037.499881,0
35,24,12,246824,36,8037.499881,1071.666548,0
35,12,27,246824,23,1071.666548,8037.499881,0
35,27,12,246824,23,8037.499881,1071.666548,0
35,13,14,246824,9,3214.999881,2679.166548,0
35,14,13,246824,9,2679.166548,3214.999881,0
35,13,17,246824,23,3214.999881,8037.499881,0
35,17,13,246824,23,8037.499881,3214.999881,0
35,13,20,246824,40,3214.999881,8037.499881,0
35,20,13,246824,40,8037.499881,3214.999881,0
35,13,29,246824,26,3214.999881,8037.499881,0
35,29,13,246824,26,8037.499881,3214.999881,0
35,14,16,246824,35,2679.166548,8037.499881,0
35,16,14,246824,35,8037.499881,2679.166548,0
35,14,20,246824,40,2679.166548,8037.499881,0
35,20,14,246824,40,8037.499881,2679.166548,0
36,0,1,246824,8,2297.618929,1608.333214,0
36,1,0,246824,8,1608.333214,2297.618929,0
36,0,2,246824,11,2297.618929,5361.110992,0
36,2,0,246824,11,5361.110992,2297.618929,0
36,0,6,246824,9,2297.618929,2297.618929,0
36,6,0,246824,9,2297.618929,2297.618929,0
36,0,23,246824,33,2297.618929,8041.666548,0
36,23,0,246824,33,8041.666548,2297.618929,0
36,0,24,246824,36,2297.618929,8041.666548,0
36,24,0,246824,36,8041.666548,2297.618929,0
36,0,26,246824,25,2297.618929,8041.666548,0
36,26,0,246824,25,8041.666548,2297.618929,0
36,0,29,246824,25,2297.618929,8041.666548,0
36,29,0,246824,25,8041.666548,2297.618929,0
36,1,6,246824,10,1608.333214,2297.618929,0
36,6,1,246824,10,2297.618929,1608.333214,0
36,1,14,246824,9,1608.333214,2680.555436,0
36,14,1,246824,9,2680.555436,1608.333214,0
36,1,19,246824,26,1608.333214,8041.666548,0
36,19,1,246824,26,8041.666548,1608.333214,0
36,1,21,246824,22,1608.333214,8041.666548,0
36,21,1,246824,22,8041.666548,1608.333214,0
36,1,22,246824,35,1608.333214,8041.666548,0
36,22,1,246824,35,8041.666548,1608.333214,0
36,1,24,246824,37,1608.333214,8041.666548,0
36,24,1,246824,37,8041.666548,1608.333214,0
36,1,25,246824,28,1608.333214,8041.666548,0
36,25,1,246824,28,8041.666548,1608.333214,0
36,1,28,246824,38,1608.333214,8041.666548,0
36,28,1,246824,38,8041.666548,1608.333214,0
36,1,29,246824,26,1608.333214,8041.666548,0
36,29,1,246824,26,8041.666548,1608.333214,0
36,2,8,246824,12,5361.110992,1787.036918,0
36,8,2,246824,12,1787.036918,5361.110992,0
36,2,16,246824,36,5361.110992,8041.666548,0
36,16,2,246824,36,8041.666548,5361.110992,0
36,3,6,246824,10,4020.833214,2297.618929,0
36,6,3,246824,10,2297.618929,4020.833214,0
36,3,7,246824,9,4020.833214,3216.666548,0
36,7,3,246824,9,3216.666548,4020.833214,0
36,3,21,246824,22,4020.833214,8041.666548,0
36,21,3,246824,22,8041.666548,4020.833214,0
36,3,26,246824,26,4020.833214,8041.666548,0
36,26,3,246824,26,8041.666548,4020.833214,0
36,4,6,246824,12,2297.618929,2297.618929,0
36,6,4,246824,12,2297.618929,2297.618929,0
36,4,8,246824,11,2297.618929,1787.036918,0
36,8,4,246824,11,1787.036918,2297.618929,0
36,4,9,246824,12,2297.618929,4020.833214,0
36,9,4,246824,12,4020.833214,2297.618929,0
36,4,10,246824,12,2297.618929,5361.110992,0
36,10,4,246824,12,5361.110992,2297.618929,0
36,4,16,246824,36,2297.618929,8041.666548,0
36,16,4,246824,36,8041.666548,2297.618929,0
36,4,17,246824,24,2297.618929,3216.666548,0
36,17,4,246824,24,3216.666548,2297.618929,0
36,4,27,246824,25,2297.618929,8041.666548,0
36,27,4,246824,25,8041.666548,2297.618929,0
36,5,7,246824,11,4020.833214,3216.666548,0
36,7,5,246824,11,3216.666548,4020.833214,0
36,5,8,246824,11,4020.833214,1787.036918,0
36,8,5,246824,11,1787.036918,4020.833214,0
36,5,11,246824,10,4020.833214,4020.833214,0
36,11,5,246824,10,4020.833214,4020.833214,0
36,5,14,246824,11,4020.833214,2680.555436,0
36,14,5,246824,11,2680.555436,4020.833214,0
36,6,8,246824,10,2297.618929,1787.036918,0
36,8,6,246824,10,1787.036918,2297.618929,0
36,6,13,246824,10,2297.618929,5361.110992,0
36,13,6,246824,10,5361.110992,2297.618929,0
36,6,18,246824,22,2297.618929,8041.666548,0
36,18,6,246824,22,8041.666548,2297.618929,0
36,7,8,246824,10,3216.666548,1787.036918,0
36,8,7,246824,10,1787.036918,3216.666548,0
36,7,10,246824,12,3216.666548,5361.110992,0
36,10,7,246824,12,5361.110992,3216.666548,0
36,7,20,246824,41,3216.666548,8041.666548,0
36,20,7,246824,41,8041.666548,3216.666548,0
36,8,11,246824,8,1787.036918,4020.833214,0
36,11,8,246824,8,4020.833214,1787.036918,0
36,8,12,246824,8,1787.036918,5361.110992,0
36,12,8,246824,8,5361.110992,1787.036918,0
36,8,20,246824,40,1787.036918,8041.666548,0
36,20,8,246824,40,8041.666548,1787.036918,0
36,8,27,246824,24,1787.036918,8041.666548,0
36,27,8,246824,24,8041.666548,1787.036918,0
36,9,12,246824,9,4020.833214,5361.110992,0
36,12,9,246824,9,5361.110992,4020.833214,0
36,9,13,246824,10,4020.833214,5361.110992,0
36,13,9,246824,10,5361.110992,4020.833214,0
36,9,14,246824,10,4020.833214,2680.555436,0
36,14,9,246824,10,2680.555436,4020.833214,0
36,10,15,246824,29,5361.110992,8041.666548,0
36,15,10,246824,29,8041.666548,5361.110992,0
36,11,17,246824,22,4020.833214,3216.666548,0
36,17,11,246824,22,3216.666548,4020.833214,0
36,11,28,246824,37,4020.833214,8041.666548,0
36,28,11,246824,37,8041.666548,4020.833214,0
36,12,18,246824,20,5361.110992,8041.666548,0
36,18,12,246824,20,8041.666548,5361.110992,0
36,13,14,246824,9,5361.110992,2680.555436,0
36,14,13,246824,9,2680.555436,5361.110992,0
36,14,15,246824,28,2680.555436,8041.666548,0
36,15,14,246824,28,8041.666548,2680.555436,0
36,14,19,246824,26,2680.555436,8041.666548,0
36,19,14,246824,26,8041.666548,2680.555436,0
36,17,22,246824,37,3216.666548,8041.666548,0
36,22,17,246824,37,8041.666548,3216.666548,0
36,17,23,246824,36,3216.666548,8041.666548,0
36,23,17,246824,36,8041.666548,3216.666548,0
36,17,25,246824,31,3216.666548,8041.666548,0
36,25,17,246824,31,8041.666548,3216.666548,0
37,0,1,246824,8,2009.374881,1461.363517,0
37,1,0,246824,8,1461.363517,2009.374881,0
37,0,2,246824,11,2009.374881,8037.499881,0
37,2,0,246824,11,8037.499881,2009.374881,0
37,0,3,246824,7,2009.374881,1786.110992,0
37,3,0,246824,7,1786.110992,2009.374881,0
37,0,7,246824,8,2009.374881,1461.363517,0
37,7,0,246824,8,1461.363517,2009.374881,0
37,0,12,246824,6,2009.374881,1607.499881,0
37,12,0,246824,6,1607.499881,2009.374881,0
37,0,23,246824,33,2009.374881,8037.499881,0
37,23,0,246824,33,8037.499881,2009.374881,0
37,0,26,246824,25,2009.374881,8037.499881,0
37,26,0,246824,25,8037.499881,2009.374881,0
37,0,29,246824,25,2009.374881,8037.499881,0
37,29,0,246824,25,8037.499881,2009.374881,0
37,1,2,246824,12,1461.363517,8037.499881,0
37,2,1,246824,12,8037.499881,1461.363517,0
37,1,6,246824,10,1461.363517,5358.333214,0
37,6,1,246824,10,5358.333214,1461.363517,0
37,1,8,246824,9,1461.363517,5358.333214,0
37,8,1,246824,9,5358.333214,1461.363517,0
37,1,14,246824,9,1461.363517,1786.110992,0
37,14,1,246824,9,1786.110992,1461.363517,0
37,1,21,246824,22,1461.363517,8037.499881,0
37,21,1,246824,22,8037.499881,1461.363517,0
37,1,22,246824,35,1461.363517,8037.499881,0
37,22,1,246824,35,8037.499881,1461.363517,0
37,1,25,246824,28,1461.363517,8037.499881,0
37,25,1,246824,28,8037.499881,1461.363517,0
37,1,26,246824,26,1461.363517,8037.499881,0
37,26,1,246824,26,8037.499881,1461.363517,0
37,1,27,246824,24,1461.363517,8037.499881,0
37,27,1,246824,24,8037.499881,1461.363517,0
37,1,28,246824,38,1461.363517,8037.499881,0
37,28,1,246824,38,8037.499881,1461.363517,0
37,3,4,246824,11,1786.110992,8037.499881,0
37,4,3,246824,11,8037.499881,1786.110992,0
37,3,6,246824,10,1786.110992,5358.333214,0
37,6,3,246824,10,5358.333214,1786.110992,0
37,3,7,246824,9,1786.110992,1461.363517,0
37,7,3,246824,9,1461.363517,1786.110992,0
37,3,10,246824,11,1786.110992,8037.499881,0
37,10,3,246824,11,8037.499881,1786.110992,0
37,3,12,246824,7,1786.110992,1607.499881,0
37,12,3,246824,7,1607.499881,1786.110992,0
37,3,27,246824,24,1786.110992,8037.499881,0
37,27,3,246824,24,8037.499881,1786.110992,0
37,3,28,246824,38,1786.110992,8037.499881,0
37,28,3,246824,38,8037.499881,1786.110992,0
37,3,29,246824,26,1786.110992,8037.499881,0
37,29,3,246824,26,8037.499881,1786.110992,0
37,4,7,246824,12,8037.499881,1461.363517,0
37,7,4,246824,12,1461.363517,8037.499881,0
37,5,7,246824,11,8037.499881,1461.363517,0
37,7,5,246824,11,1461.363517,8037.499881,0
37,5,12,246824,9,8037.499881,1607.499881,0
37,12,5,246824,9,1607.499881,8037.499881,0
37,6,13,246824,10,5358.333214,2009.374881,0
37,13,6,246824,10,2009.374881,5358.333214,0
37,7,8,246824,10,1461.363517,5358.333214,0
37,8,7,246824,10,5358.333214,1461.363517,0
37,7,9,246824,11,1461.363517,8037.499881,0
37,9,7,246824,11,8037.499881,1461.363517,0
37,7,11,246824,9,1461.363517,4018.749881,0
37,11,7,246824,9,4018.749881,1461.363517,0
37,7,12,246824,8,1461.363517,1607.499881,0
37,12,7,246824,8,1607.499881,1461.363517,0
37,7,23,246824,35,1461.363517,8037.499881,0
37,23,7,246824,35,8037.499881,1461.363517,0
37,7,24,246824,38,1461.363517,8037.499881,0
37,24,7,246824,38,8037.499881,1461.363517,0
37,7,25,246824,29,1461.363517,8037.499881,0
37,25,7,246824,29,8037.499881,1461.363517,0
37,8,21,246824,22,5358.333214,8037.499881,0
37,21,8,246824,22,8037.499881,5358.333214,0
37,9,13,246824,10,8037.499881,2009.374881,0
37,13,9,246824,10,2009.374881,8037.499881,0
37,10,13,246824,11,8037.499881,2009.374881,0
37,13,10,246824,11,2009.374881,8037.499881,0
37,11,14,246824,8,4018.749881,1786.110992,0
37,14,11,246824,8,1786.110992,4018.749881,0
37,11,17,246824,22,4018.749881,8037.499881,0
37,17,11,246824,22,8037.499881,4018.749881,0
37,11,20,246824,39,4018.749881,8037.499881,0
37,20,11,246824,39,8037.499881,4018.749881,0
37,12,13,246824,7,1607.499881,2009.374881,0
37,13,12,246824,7,2009.374881,1607.499881,0
37,12,14,246824,8,1607.499881,1786.110992,0
37,14,12,246824,8,1786.110992,1607.499881,0
37,12,16,246824,34,1607.499881,8037.499881,0
37,16,12,246824,34,8037.499881,1607.499881,0
37,12,17,246824,22,1607.499881,8037.499881,0
37,17,12,246824,22,8037.499881,1607.499881,0
37,12,19,246824,25,1607.499881,8037.499881,0
37,19,12,246824,25,8037.499881,1607.499881,0
37,12,22,246824,34,1607.499881,8037.499881,0
37,22,12,246824,34,8037.499881,1607.499881,0
37,13,14,246824,9,2009.374881,1786.110992,0
37,14,13,246824,9,1786.110992,2009.374881,0
37,13,15,246824,28,2009.374881,8037.499881,0
37,15,13,246824,28,8037.499881,2009.374881,0
37,13,18,246824,21,2009.374881,8037.499881,0
37,18,13,246824,21,8037.499881,2009.374881,0
37,13,19,246824,26,2009.374881,8037.499881,0
37,19,13,246824,26,8037.499881,2009.374881,0
37,14,15,246824,28,1786.110992,8037.499881,0
37,15,14,246824,28,8037.499881,1786.110992,0
37,14,16,246824,35,1786.110992,8037.499881,0
37,16,14,246824,35,8037.499881,1786.110992,0
37,14,18,246824,21,1786.110992,8037.499881,0
37,18,14,246824,21,8037.499881,1786.110992,0
37,14,20,246824,40,1786.110992,8037.499881,0
37,20,14,246824,40,8037.499881,1786.110992,0
37,14,24,246824,37,1786.110992,8037.499881,0
37,24,14,246824,37,8037.499881,1786.110992,0
38,0,2,246824,11,4020.833214,2297.618929,0
38,2,0,246824,11,2297.618929,4020.833214,0
38,0,7,246824,8,4020.833214,2010.416548,0
38,7,0,246824,8,2010.416548,4020.833214,0
38,0,12,246824,6,4020.833214,1787.036918,0
38,12,0,246824,6,1787.036918,4020.833214,0
38,0,24,246824,36,4020.833214,8041.666548,0
38,24,0,246824,36,8041.666548,4020.833214,0
38,1,2,246824,12,1340.277659,2297.618929,0
38,2,1,246824,12,2297.618929,1340.277659,0
38,1,6,246824,10,1340.277659,3216.666548,0
38,6,1,246824,10,3216.666548,1340.277659,0
38,1,8,246824,9,1340.277659,5361.110992,0
38,8,1,246824,9,5361.110992,1340.277659,0
38,1,14,246824,9,1340.277659,4020.833214,0
38,14,1,246824,9,4020.833214,1340.277659,0
38,1,21,246824,22,1340.277659,5361.110992,0
38,21,1,246824,22,5361.110992,1340.277659,0
38,1,22,246824,35,1340.277659,8041.666548,0
38,22,1,246824,35,8041.666548,1340.277659,0
38,1,24,246824,37,1340.277659,8041.666548,0
38,24,1,246824,37,8041.666548,1340.277659,0
38,1,25,246824,28,1340.277659,8041.666548,0
38,25,1,246824,28,8041.666548,1340.277659,0
38,1,26,246824,26,1340.277659,8041.666548,0
38,26,1,246824,26,8041.666548,1340.277659,0
38,1,27,246824,24,1340.277659,8041.666548,0
38,27,1,246824,24,8041.666548,1340.277659,0
38,1,28,246824,38,1340.277659,8041.666548,0
38,28,1,246824,38,8041.666548,1340.277659,0
38,1,29,246824,26,1340.277659,8041.666548,0
38,29,1,246824,26,8041.666548,1340.277659,0
38,2,4,246824,13,2297.618929,4020.833214,0
38,4,2,246824,13,4020.833214,2297.618929,0
38,2,5,246824,14,2297.618929,8041.666548,0
38,5,2,246824,14,8041.666548,2297.618929,0
38,2,7,246824,13,2297.618929,2010.416548,0
38,7,2,246824,13,2010.416548,2297.618929,0
38,2,19,246824,27,2297.618929,8041.666548,0
38,19,2,246824,27,8041.666548,2297.618929,0
38,2,26,246824,27,2297.618929,8041.666548,0
38,26,2,246824,27,8041.666548,2297.618929,0
38,3,4,246824,11,5361.110992,4020.833214,0
38,4,3,246824,11,4020.833214,5361.110992,0
38,3,7,246824,9,5361.110992,2010.416548,0
38,7,3,246824,9,2010.416548,5361.110992,0
38,3,12,246824,7,5361.110992,1787.036918,0
38,12,3,246824,7,1787.036918,5361.110992,0
38,4,9,246824,12,4020.833214,1462.121093,0
38,9,4,246824,12,1462.121093,4020.833214,0
38,4,21,246824,23,4020.833214,5361.110992,0
38,21,4,246824,23,5361.110992,4020.833214,0
38,5,9,246824,12,8041.666548,1462.121093,0
38,9,5,246824,12,1462.121093,8041.666548,0
38,6,7,246824,11,3216.666548,2010.416548,0
38,7,6,246824,11,2010.416548,3216.666548,0
38,6,13,246824,10,3216.666548,5361.110992,0
38,13,6,246824,10,5361.110992,3216.666548,0
38,6,18,246824,22,3216.666548,8041.666548,0
38,18,6,246824,22,8041.666548,3216.666548,0
38,6,29,246824,27,3216.666548,8041.666548,0
38,29,6,246824,27,8041.666548,3216.666548,0
38,7,9,246824,11,2010.416548,1462.121093,0
