round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
64,17,14,246824,29,5322.222104,1774.073956,0
64,14,20,246824,26,1774.073956,5322.222104,0
64,20,14,246824,26,5322.222104,1774.073956,0
64,14,21,246824,34,1774.073956,7983.333215,0
64,21,14,246824,34,7983.333215,1774.073956,0
64,14,28,246824,34,1774.073956,5322.222104,0
64,28,14,246824,34,5322.222104,1774.073956,0
64,17,19,246824,37,5322.222104,5322.222104,0
64,19,17,246824,37,5322.222104,5322.222104,0
64,17,20,246824,36,5322.222104,5322.222104,0
64,20,17,246824,36,5322.222104,5322.222104,0
64,18,26,246824,50,7983.333215,3991.666548,0
64,26,18,246824,50,3991.666548,7983.333215,0
64,19,20,246824,34,5322.222104,5322.222104,0
64,20,19,246824,34,5322.222104,5322.222104,0
64,24,26,246824,34,7983.333215,3991.666548,0
64,26,24,246824,34,3991.666548,7983.333215,0
64,25,28,246824,45,7983.333215,5322.222104,0
64,28,25,246824,45,5322.222104,7983.333215,0
65,0,1,246824,14,2277.380834,2656.944326,0
65,1,0,246824,14,2656.944326,2277.380834,0
65,0,3,246824,13,2277.380834,5313.888771,0
65,3,0,246824,13,5313.888771,2277.380834,0
65,0,9,246824,10,2277.380834,2656.944326,0
65,9,0,246824,10,2656.944326,2277.380834,0
65,0,19,246824,28,2277.380834,3985.416549,0
65,19,0,246824,28,3985.416549,2277.380834,0
65,0,23,246824,32,2277.380834,7970.833215,0
65,23,0,246824,32,7970.833215,2277.380834,0
65,0,26,246824,31,2277.380834,5313.888771,0
65,26,0,246824,31,5313.888771,2277.380834,0
65,0,27,246824,32,2277.380834,7970.833215,0
65,27,0,246824,32,7970.833215,2277.380834,0
65,1,2,246824,11,2656.944326,2277.380834,0
65,2,1,246824,11,2277.380834,2656.944326,0
65,1,3,246824,14,2656.944326,5313.888771,0
65,3,1,246824,14,5313.888771,2656.944326,0
65,1,4,246824,14,2656.944326,3985.416549,0
65,4,1,246824,14,3985.416549,2656.944326,0
65,1,28,246824,35,2656.944326,5313.888771,0
65,28,1,246824,35,5313.888771,2656.944326,0
65,1,29,246824,27,2656.944326,7970.833215,0
65,29,1,246824,27,7970.833215,2656.944326,0
65,2,4,246824,10,2277.380834,3985.416549,0
65,4,2,246824,10,3985.416549,2277.380834,0
65,2,5,246824,9,2277.380834,7970.833215,0
65,5,2,246824,9,7970.833215,2277.380834,0
65,2,9,246824,7,2277.380834,2656.944326,0
65,9,2,246824,7,2656.944326,2277.380834,0
65,2,18,246824,37,2277.380834,7970.833215,0
65,18,2,246824,37,7970.833215,2277.380834,0
65,2,22,246824,33,2277.380834,7970.833215,0
65,22,2,246824,33,7970.833215,2277.380834,0
65,2,29,246824,24,2277.380834,7970.833215,0
65,29,2,246824,24,7970.833215,2277.380834,0
65,3,4,246824,13,5313.888771,3985.416549,0
65,4,3,246824,13,3985.416549,5313.888771,0
65,4,22,246824,36,3985.416549,7970.833215,0
65,22,4,246824,36,7970.833215,3985.416549,0
65,5,9,246824,9,7970.833215,2656.944326,0
65,9,5,246824,9,2656.944326,7970.833215,0
65,6,8,246824,11,3985.416549,5313.888771,0
65,8,6,246824,11,5313.888771,3985.416549,0
65,6,11,246824,11,3985.416549,3985.416549,0
65,11,6,246824,11,3985.416549,3985.416549,0
65,6,23,246824,31,3985.416549,7970.833215,0
65,23,6,246824,31,7970.833215,3985.416549,0
65,6,27,246824,31,3985.416549,7970.833215,0
65,27,6,246824,31,7970.833215,3985.416549,0
65,7,9,246824,9,7970.833215,2656.944326,0
65,9,7,246824,9,2656.944326,7970.833215,0
65,7,10,246824,11,7970.833215,5313.888771,0
65,10,7,246824,11,5313.888771,7970.833215,0
65,8,10,246824,11,5313.888771,5313.888771,0
65,10,8,246824,11,5313.888771,5313.888771,0
65,8,26,246824,29,5313.888771,5313.888771,0
65,26,8,246824,29,5313.888771,5313.888771,0
65,9,24,246824,21,2656.944326,7970.833215,0
65,24,9,246824,21,7970.833215,2656.944326,0
65,9,25,246824,28,2656.944326,7970.833215,0
65,25,9,246824,28,7970.833215,2656.944326,0
65,10,11,246824,11,5313.888771,3985.416549,0
65,11,10,246824,11,3985.416549,5313.888771,0
65,11,13,246824,11,3985.416549,3188.333215,0
65,13,11,246824,11,3188.333215,3985.416549,0
65,11,14,246824,11,3985.416549,1771.296178,0
65,14,11,246824,11,1771.296178,3985.416549,0
65,12,13,246824,12,5313.888771,3188.333215,0
65,13,12,246824,12,3188.333215,5313.888771,0
65,12,14,246824,12,5313.888771,1771.296178,0
65,14,12,246824,12,1771.296178,5313.888771,0
65,12,15,246824,28,5313.888771,7970.833215,0
65,15,12,246824,28,7970.833215,5313.888771,0
65,13,14,246824,12,3188.333215,1771.296178,0
65,14,13,246824,12,1771.296178,3188.333215,0
65,13,16,246824,41,3188.333215,7970.833215,0
65,16,13,246824,41,7970.833215,3188.333215,0
65,13,21,246824,34,3188.333215,7970.833215,0
65,21,13,246824,34,7970.833215,3188.333215,0
65,14,15,246824,28,1771.296178,7970.833215,0
65,15,14,246824,28,7970.833215,1771.296178,0
65,14,16,246824,41,1771.296178,7970.833215,0
65,16,14,246824,41,7970.833215,1771.296178,0
65,14,17,246824,29,1771.296178,5313.888771,0
65,17,14,246824,29,5313.888771,1771.296178,0
65,14,20,246824,26,1771.296178,5313.888771,0
65,20,14,246824,26,5313.888771,1771.296178,0
65,14,21,246824,34,1771.296178,7970.833215,0
65,21,14,246824,34,7970.833215,1771.296178,0
65,14,28,246824,34,1771.296178,5313.888771,0
65,28,14,246824,34,5313.888771,1771.296178,0
65,17,19,246824,37,5313.888771,3985.416549,0
65,19,17,246824,37,3985.416549,5313.888771,0
65,17,20,246824,36,5313.888771,5313.888771,0
65,20,17,246824,36,5313.888771,5313.888771,0
65,18,19,246824,47,7970.833215,3985.416549,0
65,19,18,246824,47,3985.416549,7970.833215,0
65,19,20,246824,34,3985.416549,5313.888771,0
65,20,19,246824,34,5313.888771,3985.416549,0
65,24,26,246824,34,7970.833215,5313.888771,0
65,26,24,246824,34,5313.888771,7970.833215,0
65,25,28,246824,45,7970.833215,5313.888771,0
65,28,25,246824,45,5313.888771,7970.833215,0
66,0,1,246824,14,2277.380834,2656.944326,0
66,1,0,246824,14,2656.944326,2277.380834,0
66,0,3,246824,13,2277.380834,5313.888771,0
66,3,0,246824,13,5313.888771,2277.380834,0
66,0,9,246824,10,2277.380834,2656.944326,0
66,9,0,246824,10,2656.944326,2277.380834,0
66,0,19,246824,28,2277.380834,3985.416549,0
66,19,0,246824,28,3985.416549,2277.380834,0
66,0,23,246824,32,2277.380834,7970.833215,0
66,23,0,246824,32,7970.833215,2277.380834,0
66,0,26,246824,31,2277.380834,5313.888771,0
66,26,0,246824,31,5313.888771,2277.380834,0
66,0,27,246824,32,2277.380834,5313.888771,0
66,27,0,246824,32,5313.888771,2277.380834,0
66,1,2,246824,11,2656.944326,2277.380834,0
66,2,1,246824,11,2277.380834,2656.944326,0
66,1,3,246824,14,2656.944326,5313.888771,0
66,3,1,246824,14,5313.888771,2656.944326,0
66,1,4,246824,14,2656.944326,3985.416549,0
66,4,1,246824,14,3985.416549,2656.944326,0
66,1,28,246824,35,2656.944326,7970.833215,0
66,28,1,246824,35,7970.833215,2656.944326,0
66,1,29,246824,27,2656.944326,7970.833215,0
66,29,1,246824,27,7970.833215,2656.944326,0
66,2,4,246824,10,2277.380834,3985.416549,0
66,4,2,246824,10,3985.416549,2277.380834,0
66,2,5,246824,9,2277.380834,7970.833215,0
66,5,2,246824,9,7970.833215,2277.380834,0
66,2,9,246824,7,2277.380834,2656.944326,0
66,9,2,246824,7,2656.944326,2277.380834,0
66,2,18,246824,37,2277.380834,7970.833215,0
66,18,2,246824,37,7970.833215,2277.380834,0
66,2,22,246824,33,2277.380834,5313.888771,0
66,22,2,246824,33,5313.888771,2277.380834,0
66,2,29,246824,24,2277.380834,7970.833215,0
66,29,2,246824,24,7970.833215,2277.380834,0
66,3,4,246824,13,5313.888771,3985.416549,0
66,4,3,246824,13,3985.416549,5313.888771,0
66,4,22,246824,36,3985.416549,5313.888771,0
66,22,4,246824,36,5313.888771,3985.416549,0
66,5,9,246824,9,7970.833215,2656.944326,0
66,9,5,246824,9,2656.944326,7970.833215,0
66,6,8,246824,11,3985.416549,5313.888771,0
66,8,6,246824,11,5313.888771,3985.416549,0
66,6,11,246824,11,3985.416549,5313.888771,0
66,11,6,246824,11,5313.888771,3985.416549,0
66,6,23,246824,31,3985.416549,7970.833215,0
66,23,6,246824,31,7970.833215,3985.416549,0
66,6,27,246824,31,3985.416549,5313.888771,0
66,27,6,246824,31,5313.888771,3985.416549,0
66,7,9,246824,9,7970.833215,2656.944326,0
66,9,7,246824,9,2656.944326,7970.833215,0
66,7,10,246824,11,7970.833215,5313.888771,0
66,10,7,246824,11,5313.888771,7970.833215,0
66,8,10,246824,11,5313.888771,5313.888771,0
66,10,8,246824,11,5313.888771,5313.888771,0
66,8,26,246824,29,5313.888771,5313.888771,0
66,26,8,246824,29,5313.888771,5313.888771,0
66,9,24,246824,21,2656.944326,7970.833215,0
66,24,9,246824,21,7970.833215,2656.944326,0
66,9,25,246824,28,2656.944326,7970.833215,0
66,25,9,246824,28,7970.833215,2656.944326,0
66,10,11,246824,11,5313.888771,5313.888771,0
66,11,10,246824,11,5313.888771,5313.888771,0
66,11,14,246824,11,5313.888771,1771.296178,0
66,14,11,246824,11,1771.296178,5313.888771,0
66,12,13,246824,12,5313.888771,3985.416549,0
66,13,12,246824,12,3985.416549,5313.888771,0
66,12,14,246824,12,5313.888771,1771.296178,0
66,14,12,246824,12,1771.296178,5313.888771,0
66,12,15,246824,28,5313.888771,7970.833215,0
66,15,12,246824,28,7970.833215,5313.888771,0
66,13,14,246824,12,3985.416549,1771.296178,0
66,14,13,246824,12,1771.296178,3985.416549,0
66,13,16,246824,41,3985.416549,7970.833215,0
66,16,13,246824,41,7970.833215,3985.416549,0
66,13,21,246824,34,3985.416549,7970.833215,0
66,21,13,246824,34,7970.833215,3985.416549,0
66,14,15,246824,28,1771.296178,7970.833215,0
66,15,14,246824,28,7970.833215,1771.296178,0
66,14,16,246824,41,1771.296178,7970.833215,0
66,16,14,246824,41,7970.833215,1771.296178,0
66,14,17,246824,29,1771.296178,7970.833215,0
66,17,14,246824,29,7970.833215,1771.296178,0
66,14,20,246824,26,1771.296178,5313.888771,0
66,20,14,246824,26,5313.888771,1771.296178,0
66,14,21,246824,34,1771.296178,7970.833215,0
66,21,14,246824,34,7970.833215,1771.296178,0
66,14,28,246824,34,1771.296178,7970.833215,0
66,28,14,246824,34,7970.833215,1771.296178,0
66,17,20,246824,36,7970.833215,5313.888771,0
66,20,17,246824,36,5313.888771,7970.833215,0
66,18,19,246824,47,7970.833215,3985.416549,0
66,19,18,246824,47,3985.416549,7970.833215,0
66,19,20,246824,34,3985.416549,5313.888771,0
66,20,19,246824,34,5313.888771,3985.416549,0
66,19,22,246824,43,3985.416549,5313.888771,0
66,22,19,246824,43,5313.888771,3985.416549,0
66,24,26,246824,34,7970.833215,5313.888771,0
66,26,24,246824,34,5313.888771,7970.833215,0
66,25,27,246824,42,7970.833215,5313.888771,0
66,27,25,246824,42,5313.888771,7970.833215,0
67,0,1,246824,14,2280.952263,3193.333215,0
67,1,0,246824,14,3193.333215,2280.952263,0
67,0,3,246824,13,2280.952263,7983.333215,0
67,3,0,246824,13,7983.333215,2280.952263,0
67,0,9,246824,10,2280.952263,2661.110993,0
67,9,0,246824,10,2661.110993,2280.952263,0
67,0,19,246824,28,2280.952263,5322.222104,0
67,19,0,246824,28,5322.222104,2280.952263,0
67,0,23,246824,32,2280.952263,7983.333215,0
67,23,0,246824,32,7983.333215,2280.952263,0
67,0,26,246824,31,2280.952263,3991.666548,0
67,26,0,246824,31,3991.666548,2280.952263,0
67,0,27,246824,32,2280.952263,5322.222104,0
67,27,0,246824,32,5322.222104,2280.952263,0
67,1,2,246824,11,3193.333215,2661.110993,0
67,2,1,246824,11,2661.110993,3193.333215,0
67,1,4,246824,14,3193.333215,3193.333215,0
67,4,1,246824,14,3193.333215,3193.333215,0
67,1,28,246824,35,3193.333215,7983.333215,0
67,28,1,246824,35,7983.333215,3193.333215,0
67,1,29,246824,27,3193.333215,7983.333215,0
67,29,1,246824,27,7983.333215,3193.333215,0
67,2,4,246824,10,2661.110993,3193.333215,0
67,4,2,246824,10,3193.333215,2661.110993,0
67,2,9,246824,7,2661.110993,2661.110993,0
67,9,2,246824,7,2661.110993,2661.110993,0
67,2,18,246824,37,2661.110993,7983.333215,0
67,18,2,246824,37,7983.333215,2661.110993,0
67,2,22,246824,33,2661.110993,5322.222104,0
67,22,2,246824,33,5322.222104,2661.110993,0
67,2,29,246824,24,2661.110993,7983.333215,0
67,29,2,246824,24,7983.333215,2661.110993,0
67,3,4,246824,13,7983.333215,3193.333215,0
67,4,3,246824,13,3193.333215,7983.333215,0
67,4,6,246824,12,3193.333215,2661.110993,0
67,6,4,246824,12,2661.110993,3193.333215,0
67,4,22,246824,36,3193.333215,5322.222104,0
67,22,4,246824,36,5322.222104,3193.333215,0
67,5,6,246824,11,7983.333215,2661.110993,0
67,6,5,246824,11,2661.110993,7983.333215,0
67,5,9,246824,9,7983.333215,2661.110993,0
67,9,5,246824,9,2661.110993,7983.333215,0
67,6,8,246824,11,2661.110993,5322.222104,0
67,8,6,246824,11,5322.222104,2661.110993,0
67,6,11,246824,11,2661.110993,5322.222104,0
67,11,6,246824,11,5322.222104,2661.110993,0
67,6,23,246824,31,2661.110993,7983.333215,0
67,23,6,246824,31,7983.333215,2661.110993,0
67,6,27,246824,31,2661.110993,5322.222104,0
67,27,6,246824,31,5322.222104,2661.110993,0
67,7,9,246824,9,7983.333215,2661.110993,0
67,9,7,246824,9,2661.110993,7983.333215,0
67,7,10,246824,11,7983.333215,5322.222104,0
67,10,7,246824,11,5322.222104,7983.333215,0
67,8,10,246824,11,5322.222104,5322.222104,0
67,10,8,246824,11,5322.222104,5322.222104,0
67,8,26,246824,29,5322.222104,3991.666548,0
67,26,8,246824,29,3991.666548,5322.222104,0
67,9,24,246824,21,2661.110993,7983.333215,0
67,24,9,246824,21,7983.333215,2661.110993,0
67,9,25,246824,28,2661.110993,7983.333215,0
67,25,9,246824,28,7983.333215,2661.110993,0
67,10,11,246824,11,5322.222104,5322.222104,0
67,11,10,246824,11,5322.222104,5322.222104,0
67,11,14,246824,11,5322.222104,1774.073956,0
67,14,11,246824,11,1774.073956,5322.222104,0
67,12,13,246824,12,5322.222104,3991.666548,0
67,13,12,246824,12,3991.666548,5322.222104,0
67,12,14,246824,12,5322.222104,1774.073956,0
67,14,12,246824,12,1774.073956,5322.222104,0
67,12,15,246824,28,5322.222104,7983.333215,0
67,15,12,246824,28,7983.333215,5322.222104,0
67,13,14,246824,12,3991.666548,1774.073956,0
67,14,13,246824,12,1774.073956,3991.666548,0
67,13,16,246824,41,3991.666548,7983.333215,0
67,16,13,246824,41,7983.333215,3991.666548,0
67,13,21,246824,34,3991.666548,7983.333215,0
67,21,13,246824,34,7983.333215,3991.666548,0
67,14,15,246824,28,1774.073956,7983.333215,0
67,15,14,246824,28,7983.333215,1774.073956,0
67,14,16,246824,41,1774.073956,7983.333215,0
67,16,14,246824,41,7983.333215,1774.073956,0
67,14,17,246824,29,1774.073956,7983.333215,0
67,17,14,246824,29,7983.333215,1774.073956,0
67,14,20,246824,26,1774.073956,5322.222104,0
67,20,14,246824,26,5322.222104,1774.073956,0
67,14,21,246824,34,1774.073956,7983.333215,0
67,21,14,246824,34,7983.333215,1774.073956,0
67,14,28,246824,34,1774.073956,7983.333215,0
67,28,14,246824,34,7983.333215,1774.073956,0
67,17,20,246824,36,7983.333215,5322.222104,0
67,20,17,246824,36,5322.222104,7983.333215,0
67,18,26,246824,50,7983.333215,3991.666548,0
67,26,18,246824,50,3991.666548,7983.333215,0
67,19,20,246824,34,5322.222104,5322.222104,0
67,20,19,246824,34,5322.222104,5322.222104,0
67,19,22,246824,43,5322.222104,5322.222104,0
67,22,19,246824,43,5322.222104,5322.222104,0
67,24,26,246824,34,7983.333215,3991.666548,0
67,26,24,246824,34,3991.666548,7983.333215,0
67,25,27,246824,42,7983.333215,5322.222104,0
67,27,25,246824,42,5322.222104,7983.333215,0
68,0,1,246824,14,2276.190358,2655.555438,0
68,1,0,246824,14,2655.555438,2276.190358,0
68,0,3,246824,13,2276.190358,7966.666549,0
68,3,0,246824,13,7966.666549,2276.190358,0
68,0,9,246824,10,2276.190358,2655.555438,0
68,9,0,246824,10,2655.555438,2276.190358,0
68,0,19,246824,28,2276.190358,7966.666549,0
68,19,0,246824,28,7966.666549,2276.190358,0
68,0,23,246824,32,2276.190358,5311.110993,0
68,23,0,246824,32,5311.110993,2276.190358,0
68,0,26,246824,31,2276.190358,7966.666549,0
68,26,0,246824,31,7966.666549,2276.190358,0
68,0,27,246824,32,2276.190358,5311.110993,0
68,27,0,246824,32,5311.110993,2276.190358,0
68,1,2,246824,11,2655.555438,2276.190358,0
68,2,1,246824,11,2276.190358,2655.555438,0
68,1,3,246824,14,2655.555438,7966.666549,0
68,3,1,246824,14,7966.666549,2655.555438,0
68,1,4,246824,14,2655.555438,5311.110993,0
68,4,1,246824,14,5311.110993,2655.555438,0
68,1,28,246824,35,2655.555438,7966.666549,0
68,28,1,246824,35,7966.666549,2655.555438,0
68,1,29,246824,27,2655.555438,7966.666549,0
68,29,1,246824,27,7966.666549,2655.555438,0
68,2,4,246824,10,2276.190358,5311.110993,0
68,4,2,246824,10,5311.110993,2276.190358,0
68,2,5,246824,9,2276.190358,7966.666549,0
68,5,2,246824,9,7966.666549,2276.190358,0
68,2,9,246824,7,2276.190358,2655.555438,0
68,9,2,246824,7,2655.555438,2276.190358,0
68,2,18,246824,37,2276.190358,7966.666549,0
68,18,2,246824,37,7966.666549,2276.190358,0
68,2,22,246824,33,2276.190358,7966.666549,0
68,22,2,246824,33,7966.666549,2276.190358,0
68,2,29,246824,24,2276.190358,7966.666549,0
68,29,2,246824,24,7966.666549,2276.190358,0
68,4,22,246824,36,5311.110993,7966.666549,0
68,22,4,246824,36,7966.666549,5311.110993,0
68,5,9,246824,9,7966.666549,2655.555438,0
68,9,5,246824,9,2655.555438,7966.666549,0
68,6,8,246824,11,3983.333215,5311.110993,0
68,8,6,246824,11,5311.110993,3983.333215,0
68,6,11,246824,11,3983.333215,3983.333215,0
68,11,6,246824,11,3983.333215,3983.333215,0
68,6,23,246824,31,3983.333215,5311.110993,0
68,23,6,246824,31,5311.110993,3983.333215,0
68,6,27,246824,31,3983.333215,5311.110993,0
68,27,6,246824,31,5311.110993,3983.333215,0
68,7,9,246824,9,7966.666549,2655.555438,0
68,9,7,246824,9,2655.555438,7966.666549,0
68,7,10,246824,11,7966.666549,5311.110993,0
68,10,7,246824,11,5311.110993,7966.666549,0
68,8,10,246824,11,5311.110993,5311.110993,0
68,10,8,246824,11,5311.110993,5311.110993,0
68,8,26,246824,29,5311.110993,7966.666549,0
68,26,8,246824,29,7966.666549,5311.110993,0
68,9,24,246824,21,2655.555438,7966.666549,0
68,24,9,246824,21,7966.666549,2655.555438,0
68,9,25,246824,28,2655.555438,7966.666549,0
68,25,9,246824,28,7966.666549,2655.555438,0
68,10,11,246824,11,5311.110993,3983.333215,0
68,11,10,246824,11,3983.333215,5311.110993,0
68,11,13,246824,11,3983.333215,3186.666549,0
68,13,11,246824,11,3186.666549,3983.333215,0
68,11,14,246824,11,3983.333215,1770.370252,0
68,14,11,246824,11,1770.370252,3983.333215,0
68,12,13,246824,12,5311.110993,3186.666549,0
68,13,12,246824,12,3186.666549,5311.110993,0
68,12,14,246824,12,5311.110993,1770.370252,0
68,14,12,246824,12,1770.370252,5311.110993,0
68,12,15,246824,28,5311.110993,7966.666549,0
68,15,12,246824,28,7966.666549,5311.110993,0
68,13,14,246824,12,3186.666549,1770.370252,0
68,14,13,246824,12,1770.370252,3186.666549,0
68,13,16,246824,41,3186.666549,7966.666549,0
68,16,13,246824,41,7966.666549,3186.666549,0
68,13,21,246824,34,3186.666549,7966.666549,0
68,21,13,246824,34,7966.666549,3186.666549,0
68,14,15,246824,28,1770.370252,7966.666549,0
68,15,14,246824,28,7966.666549,1770.370252,0
68,14,16,246824,41,1770.370252,7966.666549,0
68,16,14,246824,41,7966.666549,1770.370252,0
68,14,17,246824,29,1770.370252,7966.666549,0
68,17,14,246824,29,7966.666549,1770.370252,0
68,14,20,246824,26,1770.370252,3983.333215,0
68,20,14,246824,26,3983.333215,1770.370252,0
68,14,21,246824,34,1770.370252,7966.666549,0
68,21,14,246824,34,7966.666549,1770.370252,0
68,14,28,246824,34,1770.370252,7966.666549,0
68,28,14,246824,34,7966.666549,1770.370252,0
68,17,20,246824,36,7966.666549,3983.333215,0
68,20,17,246824,36,3983.333215,7966.666549,0
68,18,20,246824,46,7966.666549,3983.333215,0
68,20,18,246824,46,3983.333215,7966.666549,0
68,19,20,246824,34,7966.666549,3983.333215,0
68,20,19,246824,34,3983.333215,7966.666549,0
68,23,24,246824,35,5311.110993,7966.666549,0
68,24,23,246824,35,7966.666549,5311.110993,0
68,25,27,246824,42,7966.666549,5311.110993,0
68,27,25,246824,42,5311.110993,7966.666549,0
69,0,1,246824,14,2661.110993,2661.110993,0
69,1,0,246824,14,2661.110993,2661.110993,0
69,0,3,246824,13,2661.110993,5322.222104,0
69,3,0,246824,13,5322.222104,2661.110993,0
69,0,19,246824,28,2661.110993,7983.333215,0
69,19,0,246824,28,7983.333215,2661.110993,0
69,0,23,246824,32,2661.110993,7983.333215,0
69,23,0,246824,32,7983.333215,2661.110993,0
69,0,26,246824,31,2661.110993,3991.666548,0
69,26,0,246824,31,3991.666548,2661.110993,0
69,0,27,246824,32,2661.110993,5322.222104,0
69,27,0,246824,32,5322.222104,2661.110993,0
69,1,2,246824,11,2661.110993,2661.110993,0
69,2,1,246824,11,2661.110993,2661.110993,0
69,1,3,246824,14,2661.110993,5322.222104,0
69,3,1,246824,14,5322.222104,2661.110993,0
69,1,4,246824,14,2661.110993,3991.666548,0
69,4,1,246824,14,3991.666548,2661.110993,0
69,1,28,246824,35,2661.110993,7983.333215,0
69,28,1,246824,35,7983.333215,2661.110993,0
69,1,29,246824,27,2661.110993,5322.222104,0
69,29,1,246824,27,5322.222104,2661.110993,0
69,2,4,246824,10,2661.110993,3991.666548,0
69,4,2,246824,10,3991.666548,2661.110993,0
69,2,9,246824,7,2661.110993,3193.333215,0
69,9,2,246824,7,3193.333215,2661.110993,0
69,2,18,246824,37,2661.110993,7983.333215,0
69,18,2,246824,37,7983.333215,2661.110993,0
69,2,22,246824,33,2661.110993,5322.222104,0
69,22,2,246824,33,5322.222104,2661.110993,0
69,2,29,246824,24,2661.110993,5322.222104,0
69,29,2,246824,24,5322.222104,2661.110993,0
69,3,4,246824,13,5322.222104,3991.666548,0
69,4,3,246824,13,3991.666548,5322.222104,0
69,4,22,246824,36,3991.666548,5322.222104,0
69,22,4,246824,36,5322.222104,3991.666548,0
