round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
56,4,6,246824,9,1980.208216,5280.555438,0
56,6,4,246824,9,5280.555438,1980.208216,0
56,4,7,246824,9,1980.208216,3960.416549,0
56,7,4,246824,9,3960.416549,1980.208216,0
56,4,8,246824,10,1980.208216,3960.416549,0
56,8,4,246824,10,3960.416549,1980.208216,0
56,4,9,246824,7,1980.208216,3168.333216,0
56,9,4,246824,7,3168.333216,1980.208216,0
56,4,14,246824,9,1980.208216,990.104049,0
56,14,4,246824,9,990.104049,1980.208216,0
56,4,29,246824,26,1980.208216,7920.833216,0
56,29,4,246824,26,7920.833216,1980.208216,0
56,5,11,246824,10,2640.277660,1980.208216,0
56,11,5,246824,10,1980.208216,2640.277660,0
56,5,14,246824,10,2640.277660,990.104049,0
56,14,5,246824,10,990.104049,2640.277660,0
56,5,23,246824,37,2640.277660,7920.833216,0
56,23,5,246824,37,7920.833216,2640.277660,0
56,5,24,246824,22,2640.277660,7920.833216,0
56,24,5,246824,22,7920.833216,2640.277660,0
56,5,27,246824,35,2640.277660,7920.833216,0
56,27,5,246824,35,7920.833216,2640.277660,0
56,5,28,246824,31,2640.277660,7920.833216,0
56,28,5,246824,31,7920.833216,2640.277660,0
56,6,11,246824,9,5280.555438,1980.208216,0
56,11,6,246824,9,1980.208216,5280.555438,0
56,6,17,246824,24,5280.555438,7920.833216,0
56,17,6,246824,24,7920.833216,5280.555438,0
56,7,13,246824,11,3960.416549,7920.833216,0
56,13,7,246824,11,7920.833216,3960.416549,0
56,7,14,246824,10,3960.416549,990.104049,0
56,14,7,246824,10,990.104049,3960.416549,0
56,8,21,246824,30,3960.416549,7920.833216,0
56,21,8,246824,30,7920.833216,3960.416549,0
56,9,11,246824,8,3168.333216,1980.208216,0
56,11,9,246824,8,1980.208216,3168.333216,0
56,9,12,246824,10,3168.333216,1980.208216,0
56,12,9,246824,10,1980.208216,3168.333216,0
56,9,14,246824,8,3168.333216,990.104049,0
56,14,9,246824,8,990.104049,3168.333216,0
56,9,16,246824,19,3168.333216,7920.833216,0
56,16,9,246824,19,7920.833216,3168.333216,0
56,10,12,246824,12,5280.555438,1980.208216,0
56,12,10,246824,12,1980.208216,5280.555438,0
56,10,14,246824,10,5280.555438,990.104049,0
56,14,10,246824,10,990.104049,5280.555438,0
56,10,22,246824,37,5280.555438,7920.833216,0
56,22,10,246824,37,7920.833216,5280.555438,0
56,11,14,246824,9,1980.208216,990.104049,0
56,14,11,246824,9,990.104049,1980.208216,0
56,11,18,246824,28,1980.208216,7920.833216,0
56,18,11,246824,28,7920.833216,1980.208216,0
56,11,20,246824,28,1980.208216,7920.833216,0
56,20,11,246824,28,7920.833216,1980.208216,0
56,11,23,246824,36,1980.208216,7920.833216,0
56,23,11,246824,36,7920.833216,1980.208216,0
56,11,24,246824,21,1980.208216,7920.833216,0
56,24,11,246824,21,7920.833216,1980.208216,0
56,12,14,246824,10,1980.208216,990.104049,0
56,14,12,246824,10,990.104049,1980.208216,0
56,12,15,246824,23,1980.208216,7920.833216,0
56,15,12,246824,23,7920.833216,1980.208216,0
56,12,16,246824,21,1980.208216,7920.833216,0
56,16,12,246824,21,7920.833216,1980.208216,0
56,12,19,246824,24,1980.208216,7920.833216,0
56,19,12,246824,24,7920.833216,1980.208216,0
56,12,22,246824,37,1980.208216,7920.833216,0
56,22,12,246824,37,7920.833216,1980.208216,0
56,12,27,246824,35,1980.208216,7920.833216,0
56,27,12,246824,35,7920.833216,1980.208216,0
56,14,15,246824,21,990.104049,7920.833216,0
56,15,14,246824,21,7920.833216,990.104049,0
56,14,17,246824,23,990.104049,7920.833216,0
56,17,14,246824,23,7920.833216,990.104049,0
56,14,18,246824,27,990.104049,7920.833216,0
56,18,14,246824,27,7920.833216,990.104049,0
56,14,19,246824,22,990.104049,7920.833216,0
56,19,14,246824,22,7920.833216,990.104049,0
56,14,20,246824,27,990.104049,7920.833216,0
56,20,14,246824,27,7920.833216,990.104049,0
56,14,25,246824,23,990.104049,7920.833216,0
56,25,14,246824,23,7920.833216,990.104049,0
56,14,26,246824,31,990.104049,7920.833216,0
56,26,14,246824,31,7920.833216,990.104049,0
57,0,3,246824,11,7920.833216,3960.416549,0
57,3,0,246824,11,3960.416549,7920.833216,0
57,0,8,246824,11,7920.833216,3960.416549,0
57,8,0,246824,11,3960.416549,7920.833216,0
57,1,7,246824,9,2640.277660,3960.416549,0
57,7,1,246824,9,3960.416549,2640.277660,0
57,1,8,246824,9,2640.277660,3960.416549,0
57,8,1,246824,9,3960.416549,2640.277660,0
57,1,21,246824,28,2640.277660,7920.833216,0
57,21,1,246824,28,7920.833216,2640.277660,0
57,1,25,246824,23,2640.277660,7920.833216,0
57,25,1,246824,23,7920.833216,2640.277660,0
57,1,26,246824,31,2640.277660,7920.833216,0
57,26,1,246824,31,7920.833216,2640.277660,0
57,1,29,246824,25,2640.277660,7920.833216,0
57,29,1,246824,25,7920.833216,2640.277660,0
57,2,4,246824,10,5280.555438,1980.208216,0
57,4,2,246824,10,1980.208216,5280.555438,0
57,2,5,246824,12,5280.555438,1440.151398,0
57,5,2,246824,12,1440.151398,5280.555438,0
57,2,28,246824,32,5280.555438,7920.833216,0
57,28,2,246824,32,7920.833216,5280.555438,0
57,3,4,246824,10,3960.416549,1980.208216,0
57,4,3,246824,10,1980.208216,3960.416549,0
57,3,5,246824,11,3960.416549,1440.151398,0
57,5,3,246824,11,1440.151398,3960.416549,0
57,3,13,246824,12,3960.416549,7920.833216,0
57,13,3,246824,12,7920.833216,3960.416549,0
57,4,6,246824,9,1980.208216,7920.833216,0
57,6,4,246824,9,7920.833216,1980.208216,0
57,4,7,246824,9,1980.208216,3960.416549,0
57,7,4,246824,9,3960.416549,1980.208216,0
57,4,8,246824,10,1980.208216,3960.416549,0
57,8,4,246824,10,3960.416549,1980.208216,0
57,4,9,246824,7,1980.208216,3960.416549,0
57,9,4,246824,7,3960.416549,1980.208216,0
57,4,14,246824,9,1980.208216,1760.185068,0
57,14,4,246824,9,1760.185068,1980.208216,0
57,4,29,246824,26,1980.208216,7920.833216,0
57,29,4,246824,26,7920.833216,1980.208216,0
57,5,6,246824,10,1440.151398,7920.833216,0
57,6,5,246824,10,7920.833216,1440.151398,0
57,5,11,246824,10,1440.151398,2263.095121,0
57,11,5,246824,10,2263.095121,1440.151398,0
57,5,14,246824,10,1440.151398,1760.185068,0
57,14,5,246824,10,1760.185068,1440.151398,0
57,5,19,246824,24,1440.151398,7920.833216,0
57,19,5,246824,24,7920.833216,1440.151398,0
57,5,21,246824,30,1440.151398,7920.833216,0
57,21,5,246824,30,7920.833216,1440.151398,0
57,5,23,246824,37,1440.151398,7920.833216,0
57,23,5,246824,37,7920.833216,1440.151398,0
57,5,24,246824,22,1440.151398,7920.833216,0
57,24,5,246824,22,7920.833216,1440.151398,0
57,5,27,246824,35,1440.151398,7920.833216,0
57,27,5,246824,35,7920.833216,1440.151398,0
57,5,28,246824,31,1440.151398,7920.833216,0
57,28,5,246824,31,7920.833216,1440.151398,0
57,7,13,246824,11,3960.416549,7920.833216,0
57,13,7,246824,11,7920.833216,3960.416549,0
57,7,14,246824,10,3960.416549,1760.185068,0
57,14,7,246824,10,1760.185068,3960.416549,0
57,8,26,246824,33,3960.416549,7920.833216,0
57,26,8,246824,33,7920.833216,3960.416549,0
57,9,10,246824,10,3960.416549,2640.277660,0
57,10,9,246824,10,2640.277660,3960.416549,0
57,9,12,246824,10,3960.416549,1980.208216,0
57,12,9,246824,10,1980.208216,3960.416549,0
57,9,16,246824,19,3960.416549,7920.833216,0
57,16,9,246824,19,7920.833216,3960.416549,0
57,10,11,246824,11,2640.277660,2263.095121,0
57,11,10,246824,11,2263.095121,2640.277660,0
57,10,12,246824,12,2640.277660,1980.208216,0
57,12,10,246824,12,1980.208216,2640.277660,0
57,10,14,246824,10,2640.277660,1760.185068,0
57,14,10,246824,10,1760.185068,2640.277660,0
57,10,15,246824,23,2640.277660,7920.833216,0
57,15,10,246824,23,7920.833216,2640.277660,0
57,10,22,246824,37,2640.277660,7920.833216,0
57,22,10,246824,37,7920.833216,2640.277660,0
57,11,17,246824,24,2263.095121,7920.833216,0
57,17,11,246824,24,7920.833216,2263.095121,0
57,11,18,246824,28,2263.095121,7920.833216,0
57,18,11,246824,28,7920.833216,2263.095121,0
57,11,20,246824,28,2263.095121,7920.833216,0
57,20,11,246824,28,7920.833216,2263.095121,0
57,11,23,246824,36,2263.095121,7920.833216,0
57,23,11,246824,36,7920.833216,2263.095121,0
57,11,24,246824,21,2263.095121,7920.833216,0
57,24,11,246824,21,7920.833216,2263.095121,0
57,12,14,246824,10,1980.208216,1760.185068,0
57,14,12,246824,10,1760.185068,1980.208216,0
57,12,15,246824,23,1980.208216,7920.833216,0
57,15,12,246824,23,7920.833216,1980.208216,0
57,12,16,246824,21,1980.208216,7920.833216,0
57,16,12,246824,21,7920.833216,1980.208216,0
57,12,19,246824,24,1980.208216,7920.833216,0
57,19,12,246824,24,7920.833216,1980.208216,0
57,12,22,246824,37,1980.208216,7920.833216,0
57,22,12,246824,37,7920.833216,1980.208216,0
57,12,27,246824,35,1980.208216,7920.833216,0
57,27,12,246824,35,7920.833216,1980.208216,0
57,14,17,246824,23,1760.185068,7920.833216,0
57,17,14,246824,23,7920.833216,1760.185068,0
57,14,18,246824,27,1760.185068,7920.833216,0
57,18,14,246824,27,7920.833216,1760.185068,0
57,14,20,246824,27,1760.185068,7920.833216,0
57,20,14,246824,27,7920.833216,1760.185068,0
57,14,25,246824,23,1760.185068,7920.833216,0
57,25,14,246824,23,7920.833216,1760.185068,0
58,0,3,246824,11,7920.833216,3960.416549,0
58,3,0,246824,11,3960.416549,7920.833216,0
58,0,8,246824,11,7920.833216,3168.333216,0
58,8,0,246824,11,3168.333216,7920.833216,0
58,1,3,246824,9,1980.208216,3960.416549,0
58,3,1,246824,9,3960.416549,1980.208216,0
58,1,7,246824,9,1980.208216,3960.416549,0
58,7,1,246824,9,3960.416549,1980.208216,0
58,1,8,246824,9,1980.208216,3168.333216,0
58,8,1,246824,9,3168.333216,1980.208216,0
58,1,21,246824,28,1980.208216,7920.833216,0
58,21,1,246824,28,7920.833216,1980.208216,0
58,1,22,246824,35,1980.208216,7920.833216,0
58,22,1,246824,35,7920.833216,1980.208216,0
58,1,25,246824,23,1980.208216,7920.833216,0
58,25,1,246824,23,7920.833216,1980.208216,0
58,1,26,246824,31,1980.208216,7920.833216,0
58,26,1,246824,31,7920.833216,1980.208216,0
58,1,29,246824,25,1980.208216,7920.833216,0
58,29,1,246824,25,7920.833216,1980.208216,0
58,2,4,246824,10,5280.555438,1980.208216,0
58,4,2,246824,10,1980.208216,5280.555438,0
58,2,5,246824,12,5280.555438,1980.208216,0
58,5,2,246824,12,1980.208216,5280.555438,0
58,2,28,246824,32,5280.555438,7920.833216,0
58,28,2,246824,32,7920.833216,5280.555438,0
58,3,4,246824,10,3960.416549,1980.208216,0
58,4,3,246824,10,1980.208216,3960.416549,0
58,3,13,246824,12,3960.416549,7920.833216,0
58,13,3,246824,12,7920.833216,3960.416549,0
58,4,6,246824,9,1980.208216,7920.833216,0
58,6,4,246824,9,7920.833216,1980.208216,0
58,4,7,246824,9,1980.208216,3960.416549,0
58,7,4,246824,9,3960.416549,1980.208216,0
58,4,8,246824,10,1980.208216,3168.333216,0
58,8,4,246824,10,3168.333216,1980.208216,0
58,4,9,246824,7,1980.208216,3168.333216,0
58,9,4,246824,7,3168.333216,1980.208216,0
58,4,14,246824,9,1980.208216,1980.208216,0
58,14,4,246824,9,1980.208216,1980.208216,0
58,4,29,246824,26,1980.208216,7920.833216,0
58,29,4,246824,26,7920.833216,1980.208216,0
58,5,6,246824,10,1980.208216,7920.833216,0
58,6,5,246824,10,7920.833216,1980.208216,0
58,5,11,246824,10,1980.208216,2263.095121,0
58,11,5,246824,10,2263.095121,1980.208216,0
58,5,14,246824,10,1980.208216,1980.208216,0
58,14,5,246824,10,1980.208216,1980.208216,0
58,5,23,246824,37,1980.208216,7920.833216,0
58,23,5,246824,37,7920.833216,1980.208216,0
58,5,24,246824,22,1980.208216,7920.833216,0
58,24,5,246824,22,7920.833216,1980.208216,0
58,5,27,246824,35,1980.208216,7920.833216,0
58,27,5,246824,35,7920.833216,1980.208216,0
58,5,28,246824,31,1980.208216,7920.833216,0
58,28,5,246824,31,7920.833216,1980.208216,0
58,7,13,246824,11,3960.416549,7920.833216,0
58,13,7,246824,11,7920.833216,3960.416549,0
58,7,25,246824,25,3960.416549,7920.833216,0
58,25,7,246824,25,7920.833216,3960.416549,0
58,8,21,246824,30,3168.333216,7920.833216,0
58,21,8,246824,30,7920.833216,3168.333216,0
58,8,26,246824,33,3168.333216,7920.833216,0
58,26,8,246824,33,7920.833216,3168.333216,0
58,9,10,246824,10,3168.333216,3960.416549,0
58,10,9,246824,10,3960.416549,3168.333216,0
58,9,11,246824,8,3168.333216,2263.095121,0
58,11,9,246824,8,2263.095121,3168.333216,0
58,9,12,246824,10,3168.333216,1980.208216,0
58,12,9,246824,10,1980.208216,3168.333216,0
58,9,16,246824,19,3168.333216,7920.833216,0
58,16,9,246824,19,7920.833216,3168.333216,0
58,10,12,246824,12,3960.416549,1980.208216,0
58,12,10,246824,12,1980.208216,3960.416549,0
58,10,14,246824,10,3960.416549,1980.208216,0
58,14,10,246824,10,1980.208216,3960.416549,0
58,10,15,246824,23,3960.416549,7920.833216,0
58,15,10,246824,23,7920.833216,3960.416549,0
58,11,17,246824,24,2263.095121,7920.833216,0
58,17,11,246824,24,7920.833216,2263.095121,0
58,11,18,246824,28,2263.095121,7920.833216,0
58,18,11,246824,28,7920.833216,2263.095121,0
58,11,20,246824,28,2263.095121,7920.833216,0
58,20,11,246824,28,7920.833216,2263.095121,0
58,11,23,246824,36,2263.095121,7920.833216,0
58,23,11,246824,36,7920.833216,2263.095121,0
58,11,24,246824,21,2263.095121,7920.833216,0
58,24,11,246824,21,7920.833216,2263.095121,0
58,12,14,246824,10,1980.208216,1980.208216,0
58,14,12,246824,10,1980.208216,1980.208216,0
58,12,15,246824,23,1980.208216,7920.833216,0
58,15,12,246824,23,7920.833216,1980.208216,0
58,12,16,246824,21,1980.208216,7920.833216,0
58,16,12,246824,21,7920.833216,1980.208216,0
58,12,19,246824,24,1980.208216,7920.833216,0
58,19,12,246824,24,7920.833216,1980.208216,0
58,12,22,246824,37,1980.208216,7920.833216,0
58,22,12,246824,37,7920.833216,1980.208216,0
58,12,27,246824,35,1980.208216,7920.833216,0
58,27,12,246824,35,7920.833216,1980.208216,0
58,14,17,246824,23,1980.208216,7920.833216,0
58,17,14,246824,23,7920.833216,1980.208216,0
58,14,18,246824,27,1980.208216,7920.833216,0
58,18,14,246824,27,7920.833216,1980.208216,0
58,14,19,246824,22,1980.208216,7920.833216,0
58,19,14,246824,22,7920.833216,1980.208216,0
58,14,20,246824,27,1980.208216,7920.833216,0
58,20,14,246824,27,7920.833216,1980.208216,0
59,0,8,246824,11,7920.833216,3168.333216,0
59,8,0,246824,11,3168.333216,7920.833216,0
59,0,10,246824,12,7920.833216,1980.208216,0
59,10,0,246824,12,1980.208216,7920.833216,0
59,1,3,246824,9,2263.095121,3960.416549,0
59,3,1,246824,9,3960.416549,2263.095121,0
59,1,7,246824,9,2263.095121,3960.416549,0
59,7,1,246824,9,3960.416549,2263.095121,0
59,1,8,246824,9,2263.095121,3168.333216,0
59,8,1,246824,9,3168.333216,2263.095121,0
59,1,21,246824,28,2263.095121,7920.833216,0
59,21,1,246824,28,7920.833216,2263.095121,0
59,1,25,246824,23,2263.095121,7920.833216,0
59,25,1,246824,23,7920.833216,2263.095121,0
59,1,26,246824,31,2263.095121,7920.833216,0
59,26,1,246824,31,7920.833216,2263.095121,0
59,1,29,246824,25,2263.095121,7920.833216,0
59,29,1,246824,25,7920.833216,2263.095121,0
59,2,4,246824,10,5280.555438,3960.416549,0
59,4,2,246824,10,3960.416549,5280.555438,0
59,2,14,246824,11,5280.555438,1440.151398,0
59,14,2,246824,11,1440.151398,5280.555438,0
59,2,28,246824,32,5280.555438,7920.833216,0
59,28,2,246824,32,7920.833216,5280.555438,0
59,3,13,246824,12,3960.416549,7920.833216,0
59,13,3,246824,12,7920.833216,3960.416549,0
59,3,14,246824,10,3960.416549,1440.151398,0
59,14,3,246824,10,1440.151398,3960.416549,0
59,3,29,246824,27,3960.416549,7920.833216,0
59,29,3,246824,27,7920.833216,3960.416549,0
59,4,6,246824,9,3960.416549,3960.416549,0
59,6,4,246824,9,3960.416549,3960.416549,0
59,4,9,246824,7,3960.416549,3960.416549,0
59,9,4,246824,7,3960.416549,3960.416549,0
59,4,14,246824,9,3960.416549,1440.151398,0
59,14,4,246824,9,1440.151398,3960.416549,0
59,5,6,246824,10,2640.277660,3960.416549,0
59,6,5,246824,10,3960.416549,2640.277660,0
59,5,11,246824,10,2640.277660,1980.208216,0
59,11,5,246824,10,1980.208216,2640.277660,0
59,5,14,246824,10,2640.277660,1440.151398,0
59,14,5,246824,10,1440.151398,2640.277660,0
59,5,24,246824,22,2640.277660,7920.833216,0
59,24,5,246824,22,7920.833216,2640.277660,0
59,5,27,246824,35,2640.277660,7920.833216,0
59,27,5,246824,35,7920.833216,2640.277660,0
59,5,28,246824,31,2640.277660,7920.833216,0
59,28,5,246824,31,7920.833216,2640.277660,0
59,6,8,246824,10,3960.416549,3168.333216,0
59,8,6,246824,10,3168.333216,3960.416549,0
59,6,11,246824,9,3960.416549,1980.208216,0
59,11,6,246824,9,1980.208216,3960.416549,0
59,7,13,246824,11,3960.416549,7920.833216,0
59,13,7,246824,11,7920.833216,3960.416549,0
59,7,14,246824,10,3960.416549,1440.151398,0
59,14,7,246824,10,1440.151398,3960.416549,0
59,7,25,246824,25,3960.416549,7920.833216,0
59,25,7,246824,25,7920.833216,3960.416549,0
59,8,21,246824,30,3168.333216,7920.833216,0
59,21,8,246824,30,7920.833216,3168.333216,0
59,8,26,246824,33,3168.333216,7920.833216,0
59,26,8,246824,33,7920.833216,3168.333216,0
59,9,10,246824,10,3960.416549,1980.208216,0
59,10,9,246824,10,1980.208216,3960.416549,0
59,9,12,246824,10,3960.416549,1980.208216,0
59,12,9,246824,10,1980.208216,3960.416549,0
59,9,16,246824,19,3960.416549,7920.833216,0
59,16,9,246824,19,7920.833216,3960.416549,0
59,10,11,246824,11,1980.208216,1980.208216,0
59,11,10,246824,11,1980.208216,1980.208216,0
59,10,12,246824,12,1980.208216,1980.208216,0
59,12,10,246824,12,1980.208216,1980.208216,0
59,10,14,246824,10,1980.208216,1440.151398,0
59,14,10,246824,10,1440.151398,1980.208216,0
59,10,15,246824,23,1980.208216,7920.833216,0
59,15,10,246824,23,7920.833216,1980.208216,0
59,10,22,246824,37,1980.208216,7920.833216,0
59,22,10,246824,37,7920.833216,1980.208216,0
59,10,23,246824,37,1980.208216,7920.833216,0
59,23,10,246824,37,7920.833216,1980.208216,0
59,11,17,246824,24,1980.208216,7920.833216,0
59,17,11,246824,24,7920.833216,1980.208216,0
59,11,18,246824,28,1980.208216,7920.833216,0
59,18,11,246824,28,7920.833216,1980.208216,0
59,11,20,246824,28,1980.208216,7920.833216,0
59,20,11,246824,28,7920.833216,1980.208216,0
59,11,23,246824,36,1980.208216,7920.833216,0
59,23,11,246824,36,7920.833216,1980.208216,0
59,11,24,246824,21,1980.208216,7920.833216,0
59,24,11,246824,21,7920.833216,1980.208216,0
59,12,14,246824,10,1980.208216,1440.151398,0
59,14,12,246824,10,1440.151398,1980.208216,0
59,12,15,246824,23,1980.208216,7920.833216,0
59,15,12,246824,23,7920.833216,1980.208216,0
59,12,16,246824,21,1980.208216,7920.833216,0
59,16,12,246824,21,7920.833216,1980.208216,0
59,12,19,246824,24,1980.208216,7920.833216,0
59,19,12,246824,24,7920.833216,1980.208216,0
59,12,22,246824,37,1980.208216,7920.833216,0
59,22,12,246824,37,7920.833216,1980.208216,0
59,12,27,246824,35,1980.208216,7920.833216,0
59,27,12,246824,35,7920.833216,1980.208216,0
59,14,17,246824,23,1440.151398,7920.833216,0
59,17,14,246824,23,7920.833216,1440.151398,0
59,14,18,246824,27,1440.151398,7920.833216,0
59,18,14,246824,27,7920.833216,1440.151398,0
59,14,19,246824,22,1440.151398,7920.833216,0
59,19,14,246824,22,7920.833216,1440.151398,0
59,14,20,246824,27,1440.151398,7920.833216,0
59,20,14,246824,27,7920.833216,1440.151398,0
60,0,3,246824,11,7920.833216,2640.277660,0
60,3,0,246824,11,2640.277660,7920.833216,0
60,0,8,246824,11,7920.833216,3168.333216,0
60,8,0,246824,11,3168.333216,7920.833216,0
60,1,7,246824,9,2640.277660,3960.416549,0
60,7,1,246824,9,3960.416549,2640.277660,0
60,1,8,246824,9,2640.277660,3168.333216,0
60,8,1,246824,9,3168.333216,2640.277660,0
60,1,21,246824,28,2640.277660,7920.833216,0
60,21,1,246824,28,7920.833216,2640.277660,0
60,1,22,246824,35,2640.277660,7920.833216,0
60,22,1,246824,35,7920.833216,2640.277660,0
60,1,26,246824,31,2640.277660,7920.833216,0
60,26,1,246824,31,7920.833216,2640.277660,0
60,1,29,246824,25,2640.277660,7920.833216,0
60,29,1,246824,25,7920.833216,2640.277660,0
60,2,4,246824,10,5280.555438,3168.333216,0
60,4,2,246824,10,3168.333216,5280.555438,0
60,2,14,246824,11,5280.555438,990.104049,0
60,14,2,246824,11,990.104049,5280.555438,0
60,2,28,246824,32,5280.555438,7920.833216,0
60,28,2,246824,32,7920.833216,5280.555438,0
60,3,4,246824,10,2640.277660,3168.333216,0
60,4,3,246824,10,3168.333216,2640.277660,0
60,3,8,246824,11,2640.277660,3168.333216,0
60,8,3,246824,11,3168.333216,2640.277660,0
60,3,13,246824,12,2640.277660,7920.833216,0
60,13,3,246824,12,7920.833216,2640.277660,0
60,3,14,246824,10,2640.277660,990.104049,0
60,14,3,246824,10,990.104049,2640.277660,0
60,3,29,246824,27,2640.277660,7920.833216,0
60,29,3,246824,27,7920.833216,2640.277660,0
60,4,6,246824,9,3168.333216,3960.416549,0
60,6,4,246824,9,3960.416549,3168.333216,0
60,4,9,246824,7,3168.333216,3168.333216,0
60,9,4,246824,7,3168.333216,3168.333216,0
60,4,14,246824,9,3168.333216,990.104049,0
60,14,4,246824,9,990.104049,3168.333216,0
60,5,11,246824,10,3168.333216,2263.095121,0
60,11,5,246824,10,2263.095121,3168.333216,0
60,5,14,246824,10,3168.333216,990.104049,0
60,14,5,246824,10,990.104049,3168.333216,0
60,5,23,246824,37,3168.333216,7920.833216,0
60,23,5,246824,37,7920.833216,3168.333216,0
60,5,24,246824,22,3168.333216,7920.833216,0
60,24,5,246824,22,7920.833216,3168.333216,0
60,5,28,246824,31,3168.333216,7920.833216,0
60,28,5,246824,31,7920.833216,3168.333216,0
60,6,8,246824,10,3960.416549,3168.333216,0
60,8,6,246824,10,3168.333216,3960.416549,0
60,6,17,246824,24,3960.416549,7920.833216,0
60,17,6,246824,24,7920.833216,3960.416549,0
60,6,27,246824,34,3960.416549,7920.833216,0
