round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
59,21,20,246824,41,7979.166548,7979.166548,0
59,21,22,246824,45,7979.166548,7979.166548,0
59,22,21,246824,45,7979.166548,7979.166548,0
59,22,23,246824,46,7979.166548,7979.166548,0
59,23,22,246824,46,7979.166548,7979.166548,0
59,23,24,246824,35,7979.166548,7979.166548,0
59,24,23,246824,35,7979.166548,7979.166548,0
59,24,25,246824,34,7979.166548,7979.166548,0
59,25,24,246824,34,7979.166548,7979.166548,0
59,25,26,246824,41,7979.166548,7979.166548,0
59,26,25,246824,41,7979.166548,7979.166548,0
59,26,27,246824,42,7979.166548,7979.166548,0
59,27,26,246824,42,7979.166548,7979.166548,0
59,27,28,246824,35,7979.166548,7979.166548,0
59,28,27,246824,35,7979.166548,7979.166548,0
59,28,29,246824,41,7979.166548,7979.166548,0
59,29,28,246824,41,7979.166548,7979.166548,0
60,0,1,246824,14,7979.166548,7979.166548,0
60,1,0,246824,14,7979.166548,7979.166548,0
60,0,29,246824,27,7979.166548,7979.166548,0
60,29,0,246824,27,7979.166548,7979.166548,0
60,1,2,246824,11,7979.166548,7979.166548,0
60,2,1,246824,11,7979.166548,7979.166548,0
60,2,3,246824,10,7979.166548,7979.166548,0
60,3,2,246824,10,7979.166548,7979.166548,0
60,3,4,246824,13,7979.166548,7979.166548,0
60,4,3,246824,13,7979.166548,7979.166548,0
60,4,5,246824,12,7979.166548,7979.166548,0
60,5,4,246824,12,7979.166548,7979.166548,0
60,5,6,246824,11,7979.166548,7979.166548,0
60,6,5,246824,11,7979.166548,7979.166548,0
60,6,7,246824,11,7979.166548,7979.166548,0
60,7,6,246824,11,7979.166548,7979.166548,0
60,7,8,246824,11,7979.166548,7979.166548,0
60,8,7,246824,11,7979.166548,7979.166548,0
60,8,9,246824,9,7979.166548,7979.166548,0
60,9,8,246824,9,7979.166548,7979.166548,0
60,9,10,246824,9,7979.166548,7979.166548,0
60,10,9,246824,9,7979.166548,7979.166548,0
60,10,11,246824,11,7979.166548,7979.166548,0
60,11,10,246824,11,7979.166548,7979.166548,0
60,11,12,246824,11,7979.166548,7979.166548,0
60,12,11,246824,11,7979.166548,7979.166548,0
60,12,13,246824,12,7979.166548,7979.166548,0
60,13,12,246824,12,7979.166548,7979.166548,0
60,13,14,246824,12,7979.166548,7979.166548,0
60,14,13,246824,12,7979.166548,7979.166548,0
60,14,15,246824,28,7979.166548,7979.166548,0
60,15,14,246824,28,7979.166548,7979.166548,0
60,15,16,246824,49,7979.166548,7979.166548,0
60,16,15,246824,49,7979.166548,7979.166548,0
60,16,17,246824,46,7979.166548,7979.166548,0
60,17,16,246824,46,7979.166548,7979.166548,0
60,17,18,246824,44,7979.166548,7979.166548,0
60,18,17,246824,44,7979.166548,7979.166548,0
60,18,19,246824,47,7979.166548,7979.166548,0
60,19,18,246824,47,7979.166548,7979.166548,0
60,19,20,246824,34,7979.166548,7979.166548,0
60,20,19,246824,34,7979.166548,7979.166548,0
60,20,21,246824,41,7979.166548,7979.166548,0
60,21,20,246824,41,7979.166548,7979.166548,0
60,21,22,246824,45,7979.166548,7979.166548,0
60,22,21,246824,45,7979.166548,7979.166548,0
60,22,23,246824,46,7979.166548,7979.166548,0
60,23,22,246824,46,7979.166548,7979.166548,0
60,23,24,246824,35,7979.166548,7979.166548,0
60,24,23,246824,35,7979.166548,7979.166548,0
60,24,25,246824,34,7979.166548,7979.166548,0
60,25,24,246824,34,7979.166548,7979.166548,0
60,25,26,246824,41,7979.166548,7979.166548,0
60,26,25,246824,41,7979.166548,7979.166548,0
60,26,27,246824,42,7979.166548,7979.166548,0
60,27,26,246824,42,7979.166548,7979.166548,0
60,27,28,246824,35,7979.166548,7979.166548,0
60,28,27,246824,35,7979.166548,7979.166548,0
60,28,29,246824,41,7979.166548,7979.166548,0
60,29,28,246824,41,7979.166548,7979.166548,0
61,0,1,246824,14,7979.166548,7979.166548,0
61,1,0,246824,14,7979.166548,7979.166548,0
61,0,29,246824,27,7979.166548,7979.166548,0
61,29,0,246824,27,7979.166548,7979.166548,0
61,1,2,246824,11,7979.166548,7979.166548,0
61,2,1,246824,11,7979.166548,7979.166548,0
61,2,3,246824,10,7979.166548,7979.166548,0
61,3,2,246824,10,7979.166548,7979.166548,0
61,3,4,246824,13,7979.166548,7979.166548,0
61,4,3,246824,13,7979.166548,7979.166548,0
61,4,5,246824,12,7979.166548,7979.166548,0
61,5,4,246824,12,7979.166548,7979.166548,0
61,5,6,246824,11,7979.166548,7979.166548,0
61,6,5,246824,11,7979.166548,7979.166548,0
61,6,7,246824,11,7979.166548,7979.166548,0
61,7,6,246824,11,7979.166548,7979.166548,0
61,7,8,246824,11,7979.166548,7979.166548,0
61,8,7,246824,11,7979.166548,7979.166548,0
61,8,9,246824,9,7979.166548,7979.166548,0
61,9,8,246824,9,7979.166548,7979.166548,0
61,9,10,246824,9,7979.166548,7979.166548,0
61,10,9,246824,9,7979.166548,7979.166548,0
61,10,11,246824,11,7979.166548,7979.166548,0
61,11,10,246824,11,7979.166548,7979.166548,0
61,11,12,246824,11,7979.166548,7979.166548,0
61,12,11,246824,11,7979.166548,7979.166548,0
61,12,13,246824,12,7979.166548,7979.166548,0
61,13,12,246824,12,7979.166548,7979.166548,0
61,13,14,246824,12,7979.166548,7979.166548,0
61,14,13,246824,12,7979.166548,7979.166548,0
61,14,15,246824,28,7979.166548,7979.166548,0
61,15,14,246824,28,7979.166548,7979.166548,0
61,15,16,246824,49,7979.166548,7979.166548,0
61,16,15,246824,49,7979.166548,7979.166548,0
61,16,17,246824,46,7979.166548,7979.166548,0
61,17,16,246824,46,7979.166548,7979.166548,0
61,17,18,246824,44,7979.166548,7979.166548,0
61,18,17,246824,44,7979.166548,7979.166548,0
61,18,19,246824,47,7979.166548,7979.166548,0
61,19,18,246824,47,7979.166548,7979.166548,0
61,19,20,246824,34,7979.166548,7979.166548,0
61,20,19,246824,34,7979.166548,7979.166548,0
61,20,21,246824,41,7979.166548,7979.166548,0
61,21,20,246824,41,7979.166548,7979.166548,0
61,21,22,246824,45,7979.166548,7979.166548,0
61,22,21,246824,45,7979.166548,7979.166548,0
61,22,23,246824,46,7979.166548,7979.166548,0
61,23,22,246824,46,7979.166548,7979.166548,0
61,23,24,246824,35,7979.166548,7979.166548,0
61,24,23,246824,35,7979.166548,7979.166548,0
61,24,25,246824,34,7979.166548,7979.166548,0
61,25,24,246824,34,7979.166548,7979.166548,0
61,25,26,246824,41,7979.166548,7979.166548,0
61,26,25,246824,41,7979.166548,7979.166548,0
61,26,27,246824,42,7979.166548,7979.166548,0
61,27,26,246824,42,7979.166548,7979.166548,0
61,27,28,246824,35,7979.166548,7979.166548,0
61,28,27,246824,35,7979.166548,7979.166548,0
61,28,29,246824,41,7979.166548,7979.166548,0
61,29,28,246824,41,7979.166548,7979.166548,0
62,0,1,246824,14,7979.166588,7979.166588,0
62,1,0,246824,14,7979.166588,7979.166588,0
62,0,29,246824,27,7979.166588,7979.166588,0
62,29,0,246824,27,7979.166588,7979.166588,0
62,1,2,246824,11,7979.166588,7979.166588,0
62,2,1,246824,11,7979.166588,7979.166588,0
62,2,3,246824,10,7979.166588,7979.166588,0
62,3,2,246824,10,7979.166588,7979.166588,0
62,3,4,246824,13,7979.166588,7979.166588,0
62,4,3,246824,13,7979.166588,7979.166588,0
62,4,5,246824,12,7979.166588,7979.166588,0
62,5,4,246824,12,7979.166588,7979.166588,0
62,5,6,246824,11,7979.166588,7979.166588,0
62,6,5,246824,11,7979.166588,7979.166588,0
62,6,7,246824,11,7979.166588,7979.166588,0
62,7,6,246824,11,7979.166588,7979.166588,0
62,7,8,246824,11,7979.166588,7979.166588,0
62,8,7,246824,11,7979.166588,7979.166588,0
62,8,9,246824,9,7979.166588,7979.166588,0
62,9,8,246824,9,7979.166588,7979.166588,0
62,9,10,246824,9,7979.166588,7979.166588,0
62,10,9,246824,9,7979.166588,7979.166588,0
62,10,11,246824,11,7979.166588,7979.166588,0
62,11,10,246824,11,7979.166588,7979.166588,0
62,11,12,246824,11,7979.166588,7979.166588,0
62,12,11,246824,11,7979.166588,7979.166588,0
62,12,13,246824,12,7979.166588,7979.166588,0
62,13,12,246824,12,7979.166588,7979.166588,0
62,13,14,246824,12,7979.166588,7979.166588,0
62,14,13,246824,12,7979.166588,7979.166588,0
62,14,15,246824,28,7979.166588,7979.166588,0
62,15,14,246824,28,7979.166588,7979.166588,0
62,15,16,246824,49,7979.166588,7979.166588,0
62,16,15,246824,49,7979.166588,7979.166588,0
62,16,17,246824,46,7979.166588,7979.166588,0
62,17,16,246824,46,7979.166588,7979.166588,0
62,17,18,246824,44,7979.166588,7979.166588,0
62,18,17,246824,44,7979.166588,7979.166588,0
62,18,19,246824,47,7979.166588,7979.166588,0
62,19,18,246824,47,7979.166588,7979.166588,0
62,19,20,246824,34,7979.166588,7979.166588,0
62,20,19,246824,34,7979.166588,7979.166588,0
62,20,21,246824,41,7979.166588,7979.166588,0
62,21,20,246824,41,7979.166588,7979.166588,0
62,21,22,246824,45,7979.166588,7979.166588,0
62,22,21,246824,45,7979.166588,7979.166588,0
62,22,23,246824,46,7979.166588,7979.166588,0
62,23,22,246824,46,7979.166588,7979.166588,0
62,23,24,246824,35,7979.166588,7979.166588,0
62,24,23,246824,35,7979.166588,7979.166588,0
62,24,25,246824,34,7979.166588,7979.166588,0
62,25,24,246824,34,7979.166588,7979.166588,0
62,25,26,246824,41,7979.166588,7979.166588,0
62,26,25,246824,41,7979.166588,7979.166588,0
62,26,27,246824,42,7979.166588,7979.166588,0
62,27,26,246824,42,7979.166588,7979.166588,0
62,27,28,246824,35,7979.166588,7979.166588,0
62,28,27,246824,35,7979.166588,7979.166588,0
62,28,29,246824,41,7979.166588,7979.166588,0
62,29,28,246824,41,7979.166588,7979.166588,0
63,0,1,246824,14,7979.166548,7979.166548,0
63,1,0,246824,14,7979.166548,7979.166548,0
63,0,29,246824,27,7979.166548,7979.166548,0
63,29,0,246824,27,7979.166548,7979.166548,0
63,1,2,246824,11,7979.166548,7979.166548,0
63,2,1,246824,11,7979.166548,7979.166548,0
63,2,3,246824,10,7979.166548,7979.166548,0
63,3,2,246824,10,7979.166548,7979.166548,0
63,3,4,246824,13,7979.166548,7979.166548,0
63,4,3,246824,13,7979.166548,7979.166548,0
63,4,5,246824,12,7979.166548,7979.166548,0
63,5,4,246824,12,7979.166548,7979.166548,0
63,5,6,246824,11,7979.166548,7979.166548,0
63,6,5,246824,11,7979.166548,7979.166548,0
63,6,7,246824,11,7979.166548,7979.166548,0
63,7,6,246824,11,7979.166548,7979.166548,0
63,7,8,246824,11,7979.166548,7979.166548,0
63,8,7,246824,11,7979.166548,7979.166548,0
63,8,9,246824,9,7979.166548,7979.166548,0
63,9,8,246824,9,7979.166548,7979.166548,0
63,9,10,246824,9,7979.166548,7979.166548,0
63,10,9,246824,9,7979.166548,7979.166548,0
63,10,11,246824,11,7979.166548,7979.166548,0
63,11,10,246824,11,7979.166548,7979.166548,0
63,11,12,246824,11,7979.166548,7979.166548,0
63,12,11,246824,11,7979.166548,7979.166548,0
63,12,13,246824,12,7979.166548,7979.166548,0
63,13,12,246824,12,7979.166548,7979.166548,0
63,13,14,246824,12,7979.166548,7979.166548,0
63,14,13,246824,12,7979.166548,7979.166548,0
63,14,15,246824,28,7979.166548,7979.166548,0
63,15,14,246824,28,7979.166548,7979.166548,0
63,15,16,246824,49,7979.166548,7979.166548,0
63,16,15,246824,49,7979.166548,7979.166548,0
63,16,17,246824,46,7979.166548,7979.166548,0
63,17,16,246824,46,7979.166548,7979.166548,0
63,17,18,246824,44,7979.166548,7979.166548,0
63,18,17,246824,44,7979.166548,7979.166548,0
63,18,19,246824,47,7979.166548,7979.166548,0
63,19,18,246824,47,7979.166548,7979.166548,0
63,19,20,246824,34,7979.166548,7979.166548,0
63,20,19,246824,34,7979.166548,7979.166548,0
63,20,21,246824,41,7979.166548,7979.166548,0
63,21,20,246824,41,7979.166548,7979.166548,0
63,21,22,246824,45,7979.166548,7979.166548,0
63,22,21,246824,45,7979.166548,7979.166548,0
63,22,23,246824,46,7979.166548,7979.166548,0
63,23,22,246824,46,7979.166548,7979.166548,0
63,23,24,246824,35,7979.166548,7979.166548,0
63,24,23,246824,35,7979.166548,7979.166548,0
63,24,25,246824,34,7979.166548,7979.166548,0
63,25,24,246824,34,7979.166548,7979.166548,0
63,25,26,246824,41,7979.166548,7979.166548,0
63,26,25,246824,41,7979.166548,7979.166548,0
63,26,27,246824,42,7979.166548,7979.166548,0
63,27,26,246824,42,7979.166548,7979.166548,0
63,27,28,246824,35,7979.166548,7979.166548,0
63,28,27,246824,35,7979.166548,7979.166548,0
63,28,29,246824,41,7979.166548,7979.166548,0
63,29,28,246824,41,7979.166548,7979.166548,0
64,0,1,246824,14,7979.166548,7979.166548,0
64,1,0,246824,14,7979.166548,7979.166548,0
64,0,29,246824,27,7979.166548,7979.166548,0
64,29,0,246824,27,7979.166548,7979.166548,0
64,1,2,246824,11,7979.166548,7979.166548,0
64,2,1,246824,11,7979.166548,7979.166548,0
64,2,3,246824,10,7979.166548,7979.166548,0
64,3,2,246824,10,7979.166548,7979.166548,0
64,3,4,246824,13,7979.166548,7979.166548,0
64,4,3,246824,13,7979.166548,7979.166548,0
64,4,5,246824,12,7979.166548,7979.166548,0
64,5,4,246824,12,7979.166548,7979.166548,0
64,5,6,246824,11,7979.166548,7979.166548,0
64,6,5,246824,11,7979.166548,7979.166548,0
64,6,7,246824,11,7979.166548,7979.166548,0
64,7,6,246824,11,7979.166548,7979.166548,0
64,7,8,246824,11,7979.166548,7979.166548,0
64,8,7,246824,11,7979.166548,7979.166548,0
64,8,9,246824,9,7979.166548,7979.166548,0
64,9,8,246824,9,7979.166548,7979.166548,0
64,9,10,246824,9,7979.166548,7979.166548,0
64,10,9,246824,9,7979.166548,7979.166548,0
64,10,11,246824,11,7979.166548,7979.166548,0
64,11,10,246824,11,7979.166548,7979.166548,0
64,11,12,246824,11,7979.166548,7979.166548,0
64,12,11,246824,11,7979.166548,7979.166548,0
64,12,13,246824,12,7979.166548,7979.166548,0
64,13,12,246824,12,7979.166548,7979.166548,0
64,13,14,246824,12,7979.166548,7979.166548,0
64,14,13,246824,12,7979.166548,7979.166548,0
64,14,15,246824,28,7979.166548,7979.166548,0
64,15,14,246824,28,7979.166548,7979.166548,0
64,15,16,246824,49,7979.166548,7979.166548,0
64,16,15,246824,49,7979.166548,7979.166548,0
64,16,17,246824,46,7979.166548,7979.166548,0
64,17,16,246824,46,7979.166548,7979.166548,0
64,17,18,246824,44,7979.166548,7979.166548,0
64,18,17,246824,44,7979.166548,7979.166548,0
64,18,19,246824,47,7979.166548,7979.166548,0
64,19,18,246824,47,7979.166548,7979.166548,0
64,19,20,246824,34,7979.166548,7979.166548,0
64,20,19,246824,34,7979.166548,7979.166548,0
64,20,21,246824,41,7979.166548,7979.166548,0
64,21,20,246824,41,7979.166548,7979.166548,0
64,21,22,246824,45,7979.166548,7979.166548,0
64,22,21,246824,45,7979.166548,7979.166548,0
64,22,23,246824,46,7979.166548,7979.166548,0
64,23,22,246824,46,7979.166548,7979.166548,0
64,23,24,246824,35,7979.166548,7979.166548,0
64,24,23,246824,35,7979.166548,7979.166548,0
64,24,25,246824,34,7979.166548,7979.166548,0
64,25,24,246824,34,7979.166548,7979.166548,0
64,25,26,246824,41,7979.166548,7979.166548,0
64,26,25,246824,41,7979.166548,7979.166548,0
64,26,27,246824,42,7979.166548,7979.166548,0
64,27,26,246824,42,7979.166548,7979.166548,0
64,27,28,246824,35,7979.166548,7979.166548,0
64,28,27,246824,35,7979.166548,7979.166548,0
64,28,29,246824,41,7979.166548,7979.166548,0
64,29,28,246824,41,7979.166548,7979.166548,0
65,0,1,246824,14,7979.166548,7979.166548,0
65,1,0,246824,14,7979.166548,7979.166548,0
65,0,29,246824,27,7979.166548,7979.166548,0
65,29,0,246824,27,7979.166548,7979.166548,0
65,1,2,246824,11,7979.166548,7979.166548,0
65,2,1,246824,11,7979.166548,7979.166548,0
65,2,3,246824,10,7979.166548,7979.166548,0
65,3,2,246824,10,7979.166548,7979.166548,0
65,3,4,246824,13,7979.166548,7979.166548,0
65,4,3,246824,13,7979.166548,7979.166548,0
65,4,5,246824,12,7979.166548,7979.166548,0
65,5,4,246824,12,7979.166548,7979.166548,0
65,5,6,246824,11,7979.166548,7979.166548,0
65,6,5,246824,11,7979.166548,7979.166548,0
65,6,7,246824,11,7979.166548,7979.166548,0
65,7,6,246824,11,7979.166548,7979.166548,0
65,7,8,246824,11,7979.166548,7979.166548,0
65,8,7,246824,11,7979.166548,7979.166548,0
65,8,9,246824,9,7979.166548,7979.166548,0
65,9,8,246824,9,7979.166548,7979.166548,0
65,9,10,246824,9,7979.166548,7979.166548,0
65,10,9,246824,9,7979.166548,7979.166548,0
65,10,11,246824,11,7979.166548,7979.166548,0
65,11,10,246824,11,7979.166548,7979.166548,0
65,11,12,246824,11,7979.166548,7979.166548,0
65,12,11,246824,11,7979.166548,7979.166548,0
65,12,13,246824,12,7979.166548,7979.166548,0
65,13,12,246824,12,7979.166548,7979.166548,0
65,13,14,246824,12,7979.166548,7979.166548,0
65,14,13,246824,12,7979.166548,7979.166548,0
65,14,15,246824,28,7979.166548,7979.166548,0
65,15,14,246824,28,7979.166548,7979.166548,0
65,15,16,246824,49,7979.166548,7979.166548,0
65,16,15,246824,49,7979.166548,7979.166548,0
65,16,17,246824,46,7979.166548,7979.166548,0
65,17,16,246824,46,7979.166548,7979.166548,0
65,17,18,246824,44,7979.166548,7979.166548,0
65,18,17,246824,44,7979.166548,7979.166548,0
65,18,19,246824,47,7979.166548,7979.166548,0
65,19,18,246824,47,7979.166548,7979.166548,0
65,19,20,246824,34,7979.166548,7979.166548,0
65,20,19,246824,34,7979.166548,7979.166548,0
65,20,21,246824,41,7979.166548,7979.166548,0
65,21,20,246824,41,7979.166548,7979.166548,0
65,21,22,246824,45,7979.166548,7979.166548,0
65,22,21,246824,45,7979.166548,7979.166548,0
65,22,23,246824,46,7979.166548,7979.166548,0
65,23,22,246824,46,7979.166548,7979.166548,0
65,23,24,246824,35,7979.166548,7979.166548,0
65,24,23,246824,35,7979.166548,7979.166548,0
65,24,25,246824,34,7979.166548,7979.166548,0
65,25,24,246824,34,7979.166548,7979.166548,0
65,25,26,246824,41,7979.166548,7979.166548,0
65,26,25,246824,41,7979.166548,7979.166548,0
65,26,27,246824,42,7979.166548,7979.166548,0
65,27,26,246824,42,7979.166548,7979.166548,0
65,27,28,246824,35,7979.166548,7979.166548,0
65,28,27,246824,35,7979.166548,7979.166548,0
65,28,29,246824,41,7979.166548,7979.166548,0
65,29,28,246824,41,7979.166548,7979.166548,0
66,0,1,246824,14,7979.166548,7979.166548,0
66,1,0,246824,14,7979.166548,7979.166548,0
66,0,29,246824,27,7979.166548,7979.166548,0
66,29,0,246824,27,7979.166548,7979.166548,0
66,1,2,246824,11,7979.166548,7979.166548,0
66,2,1,246824,11,7979.166548,7979.166548,0
66,2,3,246824,10,7979.166548,7979.166548,0
66,3,2,246824,10,7979.166548,7979.166548,0
66,3,4,246824,13,7979.166548,7979.166548,0
66,4,3,246824,13,7979.166548,7979.166548,0
66,4,5,246824,12,7979.166548,7979.166548,0
66,5,4,246824,12,7979.166548,7979.166548,0
66,5,6,246824,11,7979.166548,7979.166548,0
66,6,5,246824,11,7979.166548,7979.166548,0
66,6,7,246824,11,7979.166548,7979.166548,0
66,7,6,246824,11,7979.166548,7979.166548,0
66,7,8,246824,11,7979.166548,7979.166548,0
66,8,7,246824,11,7979.166548,7979.166548,0
66,8,9,246824,9,7979.166548,7979.166548,0
66,9,8,246824,9,7979.166548,7979.166548,0
66,9,10,246824,9,7979.166548,7979.166548,0
66,10,9,246824,9,7979.166548,7979.166548,0
66,10,11,246824,11,7979.166548,7979.166548,0
66,11,10,246824,11,7979.166548,7979.166548,0
66,11,12,246824,11,7979.166548,7979.166548,0
66,12,11,246824,11,7979.166548,7979.166548,0
66,12,13,246824,12,7979.166548,7979.166548,0
66,13,12,246824,12,7979.166548,7979.166548,0
66,13,14,246824,12,7979.166548,7979.166548,0
66,14,13,246824,12,7979.166548,7979.166548,0
66,14,15,246824,28,7979.166548,7979.166548,0
66,15,14,246824,28,7979.166548,7979.166548,0
66,15,16,246824,49,7979.166548,7979.166548,0
66,16,15,246824,49,7979.166548,7979.166548,0
66,16,17,246824,46,7979.166548,7979.166548,0
66,17,16,246824,46,7979.166548,7979.166548,0
66,17,18,246824,44,7979.166548,7979.166548,0
66,18,17,246824,44,7979.166548,7979.166548,0
66,18,19,246824,47,7979.166548,7979.166548,0
66,19,18,246824,47,7979.166548,7979.166548,0
66,19,20,246824,34,7979.166548,7979.166548,0
66,20,19,246824,34,7979.166548,7979.166548,0
66,20,21,246824,41,7979.166548,7979.166548,0
66,21,20,246824,41,7979.166548,7979.166548,0
66,21,22,246824,45,7979.166548,7979.166548,0
66,22,21,246824,45,7979.166548,7979.166548,0
66,22,23,246824,46,7979.166548,7979.166548,0
66,23,22,246824,46,7979.166548,7979.166548,0
66,23,24,246824,35,7979.166548,7979.166548,0
66,24,23,246824,35,7979.166548,7979.166548,0
66,24,25,246824,34,7979.166548,7979.166548,0
66,25,24,246824,34,7979.166548,7979.166548,0
66,25,26,246824,41,7979.166548,7979.166548,0
66,26,25,246824,41,7979.166548,7979.166548,0
66,26,27,246824,42,7979.166548,7979.166548,0
66,27,26,246824,42,7979.166548,7979.166548,0
66,27,28,246824,35,7979.166548,7979.166548,0
66,28,27,246824,35,7979.166548,7979.166548,0
66,28,29,246824,41,7979.166548,7979.166548,0
66,29,28,246824,41,7979.166548,7979.166548,0
67,0,1,246824,14,7979.166548,7979.166548,0
67,1,0,246824,14,7979.166548,7979.166548,0
67,0,29,246824,27,7979.166548,7979.166548,0
67,29,0,246824,27,7979.166548,7979.166548,0
67,1,2,246824,11,7979.166548,7979.166548,0
67,2,1,246824,11,7979.166548,7979.166548,0
67,2,3,246824,10,7979.166548,7979.166548,0
67,3,2,246824,10,7979.166548,7979.166548,0
67,3,4,246824,13,7979.166548,7979.166548,0
67,4,3,246824,13,7979.166548,7979.166548,0
67,4,5,246824,12,7979.166548,7979.166548,0
67,5,4,246824,12,7979.166548,7979.166548,0
67,5,6,246824,11,7979.166548,7979.166548,0
67,6,5,246824,11,7979.166548,7979.166548,0
67,6,7,246824,11,7979.166548,7979.166548,0
67,7,6,246824,11,7979.166548,7979.166548,0
67,7,8,246824,11,7979.166548,7979.166548,0
67,8,7,246824,11,7979.166548,7979.166548,0
67,8,9,246824,9,7979.166548,7979.166548,0
67,9,8,246824,9,7979.166548,7979.166548,0
67,9,10,246824,9,7979.166548,7979.166548,0
67,10,9,246824,9,7979.166548,7979.166548,0
