round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
79,29,1,246824,25,7937.499882,2645.833216,0
79,2,3,246824,12,3174.999882,5291.666549,0
79,3,2,246824,12,5291.666549,3174.999882,0
79,2,5,246824,12,3174.999882,3174.999882,0
79,5,2,246824,12,3174.999882,3174.999882,0
79,2,12,246824,13,3174.999882,3968.749882,0
79,12,2,246824,13,3968.749882,3174.999882,0
79,2,17,246824,26,3174.999882,3968.749882,0
79,17,2,246824,26,3968.749882,3174.999882,0
79,2,27,246824,36,3174.999882,7937.499882,0
79,27,2,246824,36,7937.499882,3174.999882,0
79,3,6,246824,10,5291.666549,3968.749882,0
79,6,3,246824,10,3968.749882,5291.666549,0
79,4,5,246824,10,3968.749882,3174.999882,0
79,5,4,246824,10,3174.999882,3968.749882,0
79,4,6,246824,9,3968.749882,3968.749882,0
79,6,4,246824,9,3968.749882,3968.749882,0
79,4,13,246824,10,3968.749882,7937.499882,0
79,13,4,246824,10,7937.499882,3968.749882,0
79,5,7,246824,11,3174.999882,3174.999882,0
79,7,5,246824,11,3174.999882,3174.999882,0
79,5,15,246824,23,3174.999882,5291.666549,0
79,15,5,246824,23,5291.666549,3174.999882,0
79,5,20,246824,29,3174.999882,7937.499882,0
79,20,5,246824,29,7937.499882,3174.999882,0
79,6,14,246824,9,3968.749882,2645.833216,0
79,14,6,246824,9,2645.833216,3968.749882,0
79,6,28,246824,30,3968.749882,5291.666549,0
79,28,6,246824,30,5291.666549,3968.749882,0
79,7,9,246824,8,3174.999882,3968.749882,0
79,9,7,246824,8,3968.749882,3174.999882,0
79,7,21,246824,30,3174.999882,7937.499882,0
79,21,7,246824,30,7937.499882,3174.999882,0
79,7,28,246824,31,3174.999882,5291.666549,0
79,28,7,246824,31,5291.666549,3174.999882,0
79,8,9,246824,9,7937.499882,3968.749882,0
79,9,8,246824,9,3968.749882,7937.499882,0
79,8,11,246824,10,7937.499882,3174.999882,0
79,11,8,246824,10,3174.999882,7937.499882,0
79,9,10,246824,10,3968.749882,5291.666549,0
79,10,9,246824,10,5291.666549,3968.749882,0
79,9,14,246824,8,3968.749882,2645.833216,0
79,14,9,246824,8,2645.833216,3968.749882,0
79,10,11,246824,11,5291.666549,3174.999882,0
79,11,10,246824,11,3174.999882,5291.666549,0
79,10,12,246824,12,5291.666549,3968.749882,0
79,12,10,246824,12,3968.749882,5291.666549,0
79,11,14,246824,9,3174.999882,2645.833216,0
79,14,11,246824,9,2645.833216,3174.999882,0
79,11,21,246824,29,3174.999882,7937.499882,0
79,21,11,246824,29,7937.499882,3174.999882,0
79,11,24,246824,21,3174.999882,3174.999882,0
79,24,11,246824,21,3174.999882,3174.999882,0
79,12,24,246824,22,3968.749882,3174.999882,0
79,24,12,246824,22,3174.999882,3968.749882,0
79,12,27,246824,35,3968.749882,7937.499882,0
79,27,12,246824,35,7937.499882,3968.749882,0
79,13,14,246824,11,7937.499882,2645.833216,0
79,14,13,246824,11,2645.833216,7937.499882,0
79,14,15,246824,21,2645.833216,5291.666549,0
79,15,14,246824,21,5291.666549,2645.833216,0
79,14,17,246824,23,2645.833216,3968.749882,0
79,17,14,246824,23,3968.749882,2645.833216,0
79,15,16,246824,24,5291.666549,3968.749882,0
79,16,15,246824,24,3968.749882,5291.666549,0
79,16,17,246824,26,3968.749882,3968.749882,0
79,17,16,246824,26,3968.749882,3968.749882,0
79,16,18,246824,30,3968.749882,7937.499882,0
79,18,16,246824,30,7937.499882,3968.749882,0
79,16,19,246824,26,3968.749882,7937.499882,0
79,19,16,246824,26,7937.499882,3968.749882,0
79,17,18,246824,31,3968.749882,7937.499882,0
79,18,17,246824,31,7937.499882,3968.749882,0
79,22,24,246824,40,7937.499882,3174.999882,0
79,24,22,246824,40,3174.999882,7937.499882,0
79,22,25,246824,38,7937.499882,3968.749882,0
79,25,22,246824,38,3968.749882,7937.499882,0
79,23,24,246824,40,7937.499882,3174.999882,0
79,24,23,246824,40,3174.999882,7937.499882,0
79,23,26,246824,41,7937.499882,5291.666549,0
79,26,23,246824,41,5291.666549,7937.499882,0
79,24,25,246824,28,3174.999882,3968.749882,0
79,25,24,246824,28,3968.749882,3174.999882,0
79,25,26,246824,34,3968.749882,5291.666549,0
79,26,25,246824,34,5291.666549,3968.749882,0
79,25,28,246824,32,3968.749882,5291.666549,0
79,28,25,246824,32,5291.666549,3968.749882,0
80,0,1,246824,9,3968.749882,2645.833216,0
80,1,0,246824,9,2645.833216,3968.749882,0
80,0,3,246824,11,3968.749882,5291.666549,0
80,3,0,246824,11,5291.666549,3968.749882,0
80,0,19,246824,24,3968.749882,7937.499882,0
80,19,0,246824,24,7937.499882,3968.749882,0
80,0,29,246824,27,3968.749882,7937.499882,0
80,29,0,246824,27,7937.499882,3968.749882,0
80,1,4,246824,8,2645.833216,3174.999882,0
80,4,1,246824,8,3174.999882,2645.833216,0
80,1,7,246824,9,2645.833216,2267.857025,0
80,7,1,246824,9,2267.857025,2645.833216,0
80,1,20,246824,27,2645.833216,7937.499882,0
80,20,1,246824,27,7937.499882,2645.833216,0
80,1,26,246824,31,2645.833216,5291.666549,0
80,26,1,246824,31,5291.666549,2645.833216,0
80,1,29,246824,25,2645.833216,7937.499882,0
80,29,1,246824,25,7937.499882,2645.833216,0
80,2,3,246824,12,3174.999882,5291.666549,0
80,3,2,246824,12,5291.666549,3174.999882,0
80,2,5,246824,12,3174.999882,3174.999882,0
80,5,2,246824,12,3174.999882,3174.999882,0
80,2,12,246824,13,3174.999882,3968.749882,0
80,12,2,246824,13,3968.749882,3174.999882,0
80,2,17,246824,26,3174.999882,3968.749882,0
80,17,2,246824,26,3968.749882,3174.999882,0
80,2,27,246824,36,3174.999882,7937.499882,0
80,27,2,246824,36,7937.499882,3174.999882,0
80,3,8,246824,11,5291.666549,2645.833216,0
80,8,3,246824,11,2645.833216,5291.666549,0
80,4,5,246824,10,3174.999882,3174.999882,0
80,5,4,246824,10,3174.999882,3174.999882,0
80,4,6,246824,9,3174.999882,5291.666549,0
80,6,4,246824,9,5291.666549,3174.999882,0
80,4,7,246824,9,3174.999882,2267.857025,0
80,7,4,246824,9,2267.857025,3174.999882,0
80,4,13,246824,10,3174.999882,7937.499882,0
80,13,4,246824,10,7937.499882,3174.999882,0
80,5,8,246824,11,3174.999882,2645.833216,0
80,8,5,246824,11,2645.833216,3174.999882,0
80,5,15,246824,23,3174.999882,5291.666549,0
80,15,5,246824,23,5291.666549,3174.999882,0
80,5,20,246824,29,3174.999882,7937.499882,0
80,20,5,246824,29,7937.499882,3174.999882,0
80,6,8,246824,10,5291.666549,2645.833216,0
80,8,6,246824,10,2645.833216,5291.666549,0
80,6,28,246824,30,5291.666549,7937.499882,0
80,28,6,246824,30,7937.499882,5291.666549,0
80,7,9,246824,8,2267.857025,3174.999882,0
80,9,7,246824,8,3174.999882,2267.857025,0
80,7,13,246824,11,2267.857025,7937.499882,0
80,13,7,246824,11,7937.499882,2267.857025,0
80,7,14,246824,10,2267.857025,3174.999882,0
80,14,7,246824,10,3174.999882,2267.857025,0
80,7,21,246824,30,2267.857025,7937.499882,0
80,21,7,246824,30,7937.499882,2267.857025,0
80,7,28,246824,31,2267.857025,7937.499882,0
80,28,7,246824,31,7937.499882,2267.857025,0
80,8,9,246824,9,2645.833216,3174.999882,0
80,9,8,246824,9,3174.999882,2645.833216,0
80,8,10,246824,12,2645.833216,7937.499882,0
80,10,8,246824,12,7937.499882,2645.833216,0
80,8,11,246824,10,2645.833216,3968.749882,0
80,11,8,246824,10,3968.749882,2645.833216,0
80,9,10,246824,10,3174.999882,7937.499882,0
80,10,9,246824,10,7937.499882,3174.999882,0
80,9,12,246824,10,3174.999882,3968.749882,0
80,12,9,246824,10,3968.749882,3174.999882,0
80,9,14,246824,8,3174.999882,3174.999882,0
80,14,9,246824,8,3174.999882,3174.999882,0
80,11,14,246824,9,3968.749882,3174.999882,0
80,14,11,246824,9,3174.999882,3968.749882,0
80,11,21,246824,29,3968.749882,7937.499882,0
80,21,11,246824,29,7937.499882,3968.749882,0
80,11,24,246824,21,3968.749882,3174.999882,0
80,24,11,246824,21,3174.999882,3968.749882,0
80,12,24,246824,22,3968.749882,3174.999882,0
80,24,12,246824,22,3174.999882,3968.749882,0
80,12,27,246824,35,3968.749882,7937.499882,0
80,27,12,246824,35,7937.499882,3968.749882,0
80,14,15,246824,21,3174.999882,5291.666549,0
80,15,14,246824,21,5291.666549,3174.999882,0
80,14,17,246824,23,3174.999882,3968.749882,0
80,17,14,246824,23,3968.749882,3174.999882,0
80,15,16,246824,24,5291.666549,3968.749882,0
80,16,15,246824,24,3968.749882,5291.666549,0
80,16,17,246824,26,3968.749882,3968.749882,0
80,17,16,246824,26,3968.749882,3968.749882,0
80,16,18,246824,30,3968.749882,7937.499882,0
80,18,16,246824,30,7937.499882,3968.749882,0
80,16,19,246824,26,3968.749882,7937.499882,0
80,19,16,246824,26,7937.499882,3968.749882,0
80,17,18,246824,31,3968.749882,7937.499882,0
80,18,17,246824,31,7937.499882,3968.749882,0
80,22,24,246824,40,7937.499882,3174.999882,0
80,24,22,246824,40,3174.999882,7937.499882,0
80,22,25,246824,38,7937.499882,5291.666549,0
80,25,22,246824,38,5291.666549,7937.499882,0
80,23,24,246824,40,7937.499882,3174.999882,0
80,24,23,246824,40,3174.999882,7937.499882,0
80,23,26,246824,41,7937.499882,5291.666549,0
80,26,23,246824,41,5291.666549,7937.499882,0
80,24,25,246824,28,3174.999882,5291.666549,0
80,25,24,246824,28,5291.666549,3174.999882,0
80,25,26,246824,34,5291.666549,5291.666549,0
80,26,25,246824,34,5291.666549,5291.666549,0
81,0,1,246824,9,3968.749882,2645.833216,0
81,1,0,246824,9,2645.833216,3968.749882,0
81,0,3,246824,11,3968.749882,5291.666549,0
81,3,0,246824,11,5291.666549,3968.749882,0
81,0,19,246824,24,3968.749882,7937.499882,0
81,19,0,246824,24,7937.499882,3968.749882,0
81,0,29,246824,27,3968.749882,7937.499882,0
81,29,0,246824,27,7937.499882,3968.749882,0
81,1,4,246824,8,2645.833216,3174.999882,0
81,4,1,246824,8,3174.999882,2645.833216,0
81,1,7,246824,9,2645.833216,3174.999882,0
81,7,1,246824,9,3174.999882,2645.833216,0
81,1,20,246824,27,2645.833216,7937.499882,0
81,20,1,246824,27,7937.499882,2645.833216,0
81,1,26,246824,31,2645.833216,5291.666549,0
81,26,1,246824,31,5291.666549,2645.833216,0
81,1,29,246824,25,2645.833216,7937.499882,0
81,29,1,246824,25,7937.499882,2645.833216,0
81,2,3,246824,12,3174.999882,5291.666549,0
81,3,2,246824,12,5291.666549,3174.999882,0
81,2,5,246824,12,3174.999882,3968.749882,0
81,5,2,246824,12,3968.749882,3174.999882,0
81,2,12,246824,13,3174.999882,3968.749882,0
81,12,2,246824,13,3968.749882,3174.999882,0
81,2,17,246824,26,3174.999882,3968.749882,0
81,17,2,246824,26,3968.749882,3174.999882,0
81,2,27,246824,36,3174.999882,7937.499882,0
81,27,2,246824,36,7937.499882,3174.999882,0
81,3,8,246824,11,5291.666549,5291.666549,0
81,8,3,246824,11,5291.666549,5291.666549,0
81,4,5,246824,10,3174.999882,3968.749882,0
81,5,4,246824,10,3968.749882,3174.999882,0
81,4,6,246824,9,3174.999882,5291.666549,0
81,6,4,246824,9,5291.666549,3174.999882,0
81,4,7,246824,9,3174.999882,3174.999882,0
81,7,4,246824,9,3174.999882,3174.999882,0
81,4,13,246824,10,3174.999882,7937.499882,0
81,13,4,246824,10,7937.499882,3174.999882,0
81,5,15,246824,23,3968.749882,5291.666549,0
81,15,5,246824,23,5291.666549,3968.749882,0
81,5,20,246824,29,3968.749882,7937.499882,0
81,20,5,246824,29,7937.499882,3968.749882,0
81,6,14,246824,9,5291.666549,2645.833216,0
81,14,6,246824,9,2645.833216,5291.666549,0
81,6,28,246824,30,5291.666549,7937.499882,0
81,28,6,246824,30,7937.499882,5291.666549,0
81,7,9,246824,8,3174.999882,3174.999882,0
81,9,7,246824,8,3174.999882,3174.999882,0
81,7,21,246824,30,3174.999882,7937.499882,0
81,21,7,246824,30,7937.499882,3174.999882,0
81,7,28,246824,31,3174.999882,7937.499882,0
81,28,7,246824,31,7937.499882,3174.999882,0
81,8,9,246824,9,5291.666549,3174.999882,0
81,9,8,246824,9,3174.999882,5291.666549,0
81,8,11,246824,10,5291.666549,3174.999882,0
81,11,8,246824,10,3174.999882,5291.666549,0
81,9,10,246824,10,3174.999882,7937.499882,0
81,10,9,246824,10,7937.499882,3174.999882,0
81,9,12,246824,10,3174.999882,3968.749882,0
81,12,9,246824,10,3968.749882,3174.999882,0
81,9,14,246824,8,3174.999882,2645.833216,0
81,14,9,246824,8,2645.833216,3174.999882,0
81,10,11,246824,11,7937.499882,3174.999882,0
81,11,10,246824,11,3174.999882,7937.499882,0
81,11,14,246824,9,3174.999882,2645.833216,0
81,14,11,246824,9,2645.833216,3174.999882,0
81,11,21,246824,29,3174.999882,7937.499882,0
81,21,11,246824,29,7937.499882,3174.999882,0
81,11,24,246824,21,3174.999882,3174.999882,0
81,24,11,246824,21,3174.999882,3174.999882,0
81,12,24,246824,22,3968.749882,3174.999882,0
81,24,12,246824,22,3174.999882,3968.749882,0
81,12,27,246824,35,3968.749882,7937.499882,0
81,27,12,246824,35,7937.499882,3968.749882,0
81,13,14,246824,11,7937.499882,2645.833216,0
81,14,13,246824,11,2645.833216,7937.499882,0
81,14,15,246824,21,2645.833216,5291.666549,0
81,15,14,246824,21,5291.666549,2645.833216,0
81,14,17,246824,23,2645.833216,3968.749882,0
81,17,14,246824,23,3968.749882,2645.833216,0
81,15,16,246824,24,5291.666549,3968.749882,0
81,16,15,246824,24,3968.749882,5291.666549,0
81,16,17,246824,26,3968.749882,3968.749882,0
81,17,16,246824,26,3968.749882,3968.749882,0
81,16,18,246824,30,3968.749882,7937.499882,0
81,18,16,246824,30,7937.499882,3968.749882,0
81,16,19,246824,26,3968.749882,7937.499882,0
81,19,16,246824,26,7937.499882,3968.749882,0
81,17,18,246824,31,3968.749882,7937.499882,0
81,18,17,246824,31,7937.499882,3968.749882,0
81,22,24,246824,40,7937.499882,3174.999882,0
81,24,22,246824,40,3174.999882,7937.499882,0
81,22,25,246824,38,7937.499882,5291.666549,0
81,25,22,246824,38,5291.666549,7937.499882,0
81,23,24,246824,40,7937.499882,3174.999882,0
81,24,23,246824,40,3174.999882,7937.499882,0
81,23,26,246824,41,7937.499882,5291.666549,0
81,26,23,246824,41,5291.666549,7937.499882,0
81,24,25,246824,28,3174.999882,5291.666549,0
81,25,24,246824,28,5291.666549,3174.999882,0
81,25,26,246824,34,5291.666549,5291.666549,0
81,26,25,246824,34,5291.666549,5291.666549,0
82,0,1,246824,9,3968.749882,2645.833216,0
82,1,0,246824,9,2645.833216,3968.749882,0
82,0,3,246824,11,3968.749882,5291.666549,0
82,3,0,246824,11,5291.666549,3968.749882,0
82,0,19,246824,24,3968.749882,7937.499882,0
82,19,0,246824,24,7937.499882,3968.749882,0
82,0,29,246824,27,3968.749882,7937.499882,0
82,29,0,246824,27,7937.499882,3968.749882,0
82,1,4,246824,8,2645.833216,3174.999882,0
82,4,1,246824,8,3174.999882,2645.833216,0
82,1,7,246824,9,2645.833216,2645.833216,0
82,7,1,246824,9,2645.833216,2645.833216,0
82,1,20,246824,27,2645.833216,7937.499882,0
82,20,1,246824,27,7937.499882,2645.833216,0
82,1,26,246824,31,2645.833216,5291.666549,0
82,26,1,246824,31,5291.666549,2645.833216,0
82,1,29,246824,25,2645.833216,7937.499882,0
82,29,1,246824,25,7937.499882,2645.833216,0
82,2,3,246824,12,3968.749882,5291.666549,0
82,3,2,246824,12,5291.666549,3968.749882,0
82,2,5,246824,12,3968.749882,3968.749882,0
82,5,2,246824,12,3968.749882,3968.749882,0
82,2,17,246824,26,3968.749882,3968.749882,0
82,17,2,246824,26,3968.749882,3968.749882,0
82,2,27,246824,36,3968.749882,7937.499882,0
82,27,2,246824,36,7937.499882,3968.749882,0
82,3,6,246824,10,5291.666549,3968.749882,0
82,6,3,246824,10,3968.749882,5291.666549,0
82,4,5,246824,10,3174.999882,3968.749882,0
82,5,4,246824,10,3968.749882,3174.999882,0
82,4,6,246824,9,3174.999882,3968.749882,0
82,6,4,246824,9,3968.749882,3174.999882,0
82,4,7,246824,9,3174.999882,2645.833216,0
82,7,4,246824,9,2645.833216,3174.999882,0
82,4,13,246824,10,3174.999882,7937.499882,0
82,13,4,246824,10,7937.499882,3174.999882,0
82,5,15,246824,23,3968.749882,5291.666549,0
82,15,5,246824,23,5291.666549,3968.749882,0
82,5,20,246824,29,3968.749882,7937.499882,0
82,20,5,246824,29,7937.499882,3968.749882,0
82,6,14,246824,9,3968.749882,2267.857025,0
82,14,6,246824,9,2267.857025,3968.749882,0
82,6,28,246824,30,3968.749882,5291.666549,0
82,28,6,246824,30,5291.666549,3968.749882,0
82,7,9,246824,8,2645.833216,3174.999882,0
82,9,7,246824,8,3174.999882,2645.833216,0
82,7,14,246824,10,2645.833216,2267.857025,0
82,14,7,246824,10,2267.857025,2645.833216,0
82,7,21,246824,30,2645.833216,7937.499882,0
82,21,7,246824,30,7937.499882,2645.833216,0
82,7,28,246824,31,2645.833216,5291.666549,0
82,28,7,246824,31,5291.666549,2645.833216,0
82,8,9,246824,9,7937.499882,3174.999882,0
82,9,8,246824,9,3174.999882,7937.499882,0
82,8,11,246824,10,7937.499882,3174.999882,0
82,11,8,246824,10,3174.999882,7937.499882,0
82,9,10,246824,10,3174.999882,5291.666549,0
82,10,9,246824,10,5291.666549,3174.999882,0
82,9,12,246824,10,3174.999882,3968.749882,0
82,12,9,246824,10,3968.749882,3174.999882,0
82,9,14,246824,8,3174.999882,2267.857025,0
82,14,9,246824,8,2267.857025,3174.999882,0
82,10,11,246824,11,5291.666549,3174.999882,0
82,11,10,246824,11,3174.999882,5291.666549,0
82,10,12,246824,12,5291.666549,3968.749882,0
82,12,10,246824,12,3968.749882,5291.666549,0
82,11,14,246824,9,3174.999882,2267.857025,0
82,14,11,246824,9,2267.857025,3174.999882,0
82,11,21,246824,29,3174.999882,7937.499882,0
82,21,11,246824,29,7937.499882,3174.999882,0
82,11,24,246824,21,3174.999882,2645.833216,0
82,24,11,246824,21,2645.833216,3174.999882,0
82,12,24,246824,22,3968.749882,2645.833216,0
82,24,12,246824,22,2645.833216,3968.749882,0
82,12,27,246824,35,3968.749882,7937.499882,0
82,27,12,246824,35,7937.499882,3968.749882,0
82,13,14,246824,11,7937.499882,2267.857025,0
82,14,13,246824,11,2267.857025,7937.499882,0
82,14,15,246824,21,2267.857025,5291.666549,0
82,15,14,246824,21,5291.666549,2267.857025,0
82,14,17,246824,23,2267.857025,3968.749882,0
82,17,14,246824,23,3968.749882,2267.857025,0
82,15,16,246824,24,5291.666549,3968.749882,0
82,16,15,246824,24,3968.749882,5291.666549,0
82,16,17,246824,26,3968.749882,3968.749882,0
82,17,16,246824,26,3968.749882,3968.749882,0
82,16,18,246824,30,3968.749882,7937.499882,0
82,18,16,246824,30,7937.499882,3968.749882,0
82,16,19,246824,26,3968.749882,7937.499882,0
82,19,16,246824,26,7937.499882,3968.749882,0
82,17,18,246824,31,3968.749882,7937.499882,0
82,18,17,246824,31,7937.499882,3968.749882,0
82,22,24,246824,40,7937.499882,2645.833216,0
82,24,22,246824,40,2645.833216,7937.499882,0
82,22,25,246824,38,7937.499882,5291.666549,0
82,25,22,246824,38,5291.666549,7937.499882,0
82,23,24,246824,40,7937.499882,2645.833216,0
82,24,23,246824,40,2645.833216,7937.499882,0
82,23,26,246824,41,7937.499882,5291.666549,0
82,26,23,246824,41,5291.666549,7937.499882,0
82,24,25,246824,28,2645.833216,5291.666549,0
82,25,24,246824,28,5291.666549,2645.833216,0
82,24,26,246824,36,2645.833216,5291.666549,0
82,26,24,246824,36,5291.666549,2645.833216,0
82,25,28,246824,32,5291.666549,5291.666549,0
82,28,25,246824,32,5291.666549,5291.666549,0
83,0,1,246824,9,3174.999882,3174.999882,0
83,1,0,246824,9,3174.999882,3174.999882,0
83,0,3,246824,11,3174.999882,3968.749882,0
83,3,0,246824,11,3968.749882,3174.999882,0
83,0,17,246824,25,3174.999882,3968.749882,0
83,17,0,246824,25,3968.749882,3174.999882,0
83,0,19,246824,24,3174.999882,7937.499882,0
83,19,0,246824,24,7937.499882,3174.999882,0
83,0,29,246824,27,3174.999882,7937.499882,0
83,29,0,246824,27,7937.499882,3174.999882,0
83,1,7,246824,9,3174.999882,2645.833216,0
83,7,1,246824,9,2645.833216,3174.999882,0
83,1,20,246824,27,3174.999882,7937.499882,0
83,20,1,246824,27,7937.499882,3174.999882,0
83,1,26,246824,31,3174.999882,5291.666549,0
83,26,1,246824,31,5291.666549,3174.999882,0
83,1,29,246824,25,3174.999882,7937.499882,0
83,29,1,246824,25,7937.499882,3174.999882,0
83,2,3,246824,12,5291.666549,3968.749882,0
83,3,2,246824,12,3968.749882,5291.666549,0
83,2,5,246824,12,5291.666549,3174.999882,0
83,5,2,246824,12,3174.999882,5291.666549,0
83,2,27,246824,36,5291.666549,7937.499882,0
83,27,2,246824,36,7937.499882,5291.666549,0
83,3,6,246824,10,3968.749882,2645.833216,0
83,6,3,246824,10,2645.833216,3968.749882,0
83,3,8,246824,11,3968.749882,2645.833216,0
83,8,3,246824,11,2645.833216,3968.749882,0
83,4,5,246824,10,3968.749882,3174.999882,0
83,5,4,246824,10,3174.999882,3968.749882,0
83,4,6,246824,9,3968.749882,2645.833216,0
83,6,4,246824,9,2645.833216,3968.749882,0
83,4,7,246824,9,3968.749882,2645.833216,0
83,7,4,246824,9,2645.833216,3968.749882,0
83,4,13,246824,10,3968.749882,7937.499882,0
83,13,4,246824,10,7937.499882,3968.749882,0
83,5,8,246824,11,3174.999882,2645.833216,0
83,8,5,246824,11,2645.833216,3174.999882,0
83,5,15,246824,23,3174.999882,5291.666549,0
83,15,5,246824,23,5291.666549,3174.999882,0
83,5,20,246824,29,3174.999882,7937.499882,0
83,20,5,246824,29,7937.499882,3174.999882,0
83,6,7,246824,10,2645.833216,2645.833216,0
83,7,6,246824,10,2645.833216,2645.833216,0
83,6,8,246824,10,2645.833216,2645.833216,0
83,8,6,246824,10,2645.833216,2645.833216,0
83,6,14,246824,9,2645.833216,2645.833216,0
83,14,6,246824,9,2645.833216,2645.833216,0
83,6,28,246824,30,2645.833216,5291.666549,0
83,28,6,246824,30,5291.666549,2645.833216,0
83,7,9,246824,8,2645.833216,3968.749882,0
83,9,7,246824,8,3968.749882,2645.833216,0
83,7,21,246824,30,2645.833216,7937.499882,0
83,21,7,246824,30,7937.499882,2645.833216,0
83,7,28,246824,31,2645.833216,5291.666549,0
83,28,7,246824,31,5291.666549,2645.833216,0
83,8,9,246824,9,2645.833216,3968.749882,0
83,9,8,246824,9,3968.749882,2645.833216,0
83,8,10,246824,12,2645.833216,5291.666549,0
83,10,8,246824,12,5291.666549,2645.833216,0
83,8,11,246824,10,2645.833216,3174.999882,0
83,11,8,246824,10,3174.999882,2645.833216,0
83,9,12,246824,10,3968.749882,3968.749882,0
83,12,9,246824,10,3968.749882,3968.749882,0
83,9,14,246824,8,3968.749882,2645.833216,0
